FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-3746.8250000000116,385.9000000000233,20336.375,6.9500000000116415,5164.362499999988,13348.950000000012,132.46249999999418,-35442.875,557.6750000000029,20747.98749999999,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,-0.32500000000000284
-3717.8250000000116,142.90000000002328,20238.375,199.95000000001164,5035.362499999988,13186.950000000012,317.4624999999942,-35293.875,627.6750000000029,20706.98749999999,-0.5750000000000002,-0.0625,-0.5875000000000057,0.10000000000000009,0.6375000000000002,0.7874999999999943,-0.8875,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-3705.8250000000116,-77.09999999997672,20228.375,311.95000000001164,4905.362499999988,13333.950000000012,-762.5375000000058,-35153.875,832.6750000000029,20616.98749999999,0.4249999999999998,-0.0625,1.4124999999999943,0.10000000000000009,-0.3624999999999998,0.7874999999999943,-0.8875,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-3766.8250000000116,194.90000000002328,20247.375,135.95000000001164,5084.362499999988,13341.950000000012,-994.5375000000058,-35074.875,338.6750000000029,20776.98749999999,0.4249999999999998,-0.0625,1.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,0.6749999999999972
-3763.8250000000116,-78.09999999997672,20194.375,86.95000000001164,5158.362499999988,13227.950000000012,-89.53750000000582,-35393.875,340.6750000000029,20735.98749999999,0.4249999999999998,0.9375,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-3727.8250000000116,-377.0999999999767,20076.375,89.95000000001164,5043.362499999988,13111.950000000012,280.4624999999942,-35299.875,313.6750000000029,20731.98749999999,0.4249999999999998,0.9375,-0.5875000000000057,0.10000000000000009,-1.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,-0.875,-0.32500000000000284
-3624.8250000000116,-175.09999999997672,20037.375,16.95000000001164,5355.362499999988,13045.950000000012,-671.5375000000058,-35373.875,412.6750000000029,20619.98749999999,-0.5750000000000002,-1.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-3566.8250000000116,-177.09999999997672,19995.375,277.95000000001164,5524.362499999988,13170.950000000012,-210.53750000000582,-35387.875,449.6750000000029,20633.98749999999,0.4249999999999998,-1.0625,0.4124999999999943,-0.8999999999999999,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-3736.8250000000116,-265.0999999999767,20065.375,87.95000000001164,5393.362499999988,13129.950000000012,-326.5375000000058,-35359.875,428.6750000000029,20539.98749999999,0.4249999999999998,-1.0625,1.4124999999999943,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-3698.8250000000116,-268.0999999999767,20169.375,75.95000000001164,5236.362499999988,13067.950000000012,-547.5375000000058,-35375.875,378.6750000000029,20609.98749999999,0.4249999999999998,-1.0625,-0.5875000000000057,-0.8999999999999999,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
-3744.8250000000116,-135.09999999997672,20176.375,-16.04999999998836,5327.362499999988,12884.950000000012,-758.5375000000058,-35270.875,417.6750000000029,20801.98749999999,-0.5750000000000002,-0.0625,-0.5875000000000057,-0.8999999999999999,-0.3624999999999998,1.7874999999999943,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,0.6749999999999972
-3858.8250000000116,11.900000000023283,20065.375,128.95000000001164,5151.362499999988,12688.950000000012,-436.5375000000058,-35191.875,511.6750000000029,20660.98749999999,-0.5750000000000002,-0.0625,-0.5875000000000057,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,-1.15,0.125,-0.32500000000000284
-3874.8250000000116,5.900000000023283,20014.375,228.95000000001164,4842.362499999988,12720.950000000012,-107.53750000000582,-35076.875,418.6750000000029,20361.98749999999,-0.5750000000000002,0.9375,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,0.7874999999999943,-0.8875,0.20000000000000018,-1.3250000000000002,-0.1499999999999999,-0.875,2.674999999999997
-3870.8250000000116,-153.09999999997672,19963.375,151.95000000001164,5134.362499999988,12867.950000000012,-287.5375000000058,-35168.875,361.6750000000029,20129.98749999999,0.4249999999999998,0.9375,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-1.2125000000000057,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-4293.825000000012,-247.09999999997672,20022.375,112.95000000001164,4983.362499999988,12979.950000000012,-337.5375000000058,-35303.875,543.6750000000029,20713.98749999999,-0.5750000000000002,-0.0625,-0.5875000000000057,-0.8999999999999999,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-4102.825000000012,57.90000000002328,19887.375,371.95000000001164,5112.362499999988,13072.950000000012,-153.53750000000582,-35309.875,711.6750000000029,20650.98749999999,-0.5750000000000002,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-3647.8250000000116,-58.09999999997672,20122.375,149.95000000001164,4988.362499999988,12942.950000000012,-858.5375000000058,-35318.875,575.6750000000029,20624.98749999999,0.4249999999999998,-1.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,-0.7999999999999998,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
-3653.8250000000116,-141.09999999997672,20038.375,180.95000000001164,4805.362499999988,13021.950000000012,-345.5375000000058,-35241.875,646.6750000000029,20723.98749999999,0.4249999999999998,-0.0625,0.4124999999999943,1.1,-0.3624999999999998,-0.21250000000000568,0.1125,1.2000000000000002,0.6749999999999998,0.8500000000000001,0.125,-0.32500000000000284
-3748.8250000000116,8.900000000023283,20002.375,203.95000000001164,4824.362499999988,13090.950000000012,491.4624999999942,-35353.875,524.6750000000029,20688.98749999999,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-3830.8250000000116,-135.09999999997672,20036.375,292.95000000001164,5210.362499999988,13215.950000000012,15.46249999999418,-35199.875,517.6750000000029,20856.98749999999,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,0.6375000000000002,0.7874999999999943,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,-0.875,-0.32500000000000284
-3817.8250000000116,-438.0999999999767,20177.375,117.95000000001164,5225.362499999988,13243.950000000012,-180.53750000000582,-35312.875,496.6750000000029,20802.98749999999,0.4249999999999998,0.9375,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,-1.3250000000000028
-3882.8250000000116,-235.09999999997672,20153.375,130.95000000001164,5052.362499999988,13328.950000000012,175.46249999999418,-35369.875,512.6750000000029,20683.98749999999,0.4249999999999998,-0.0625,1.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-3826.8250000000116,-29.099999999976717,20237.375,136.95000000001164,5082.362499999988,13184.950000000012,-122.53750000000582,-35225.875,243.6750000000029,20460.98749999999,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,0.6375000000000002,0.7874999999999943,0.1125,-0.7999999999999998,-0.3250000000000002,0.8500000000000001,0.125,-0.32500000000000284
-3839.8250000000116,89.90000000002328,20220.375,114.95000000001164,4991.362499999988,13290.950000000012,-816.5375000000058,-35172.875,276.6750000000029,20513.98749999999,0.4249999999999998,0.9375,-1.5875000000000057,0.10000000000000009,-0.3624999999999998,-1.2125000000000057,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-3796.8250000000116,-48.09999999997672,20263.375,146.95000000001164,4958.362499999988,13292.950000000012,-951.5375000000058,-35177.875,446.6750000000029,20560.98749999999,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-1.3250000000000028
-3764.8250000000116,45.90000000002328,20285.375,-100.04999999998836,4981.362499999988,13261.950000000012,-363.5375000000058,-35095.875,288.6750000000029,20622.98749999999,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-3768.8250000000116,-90.09999999997672,20186.375,-288.04999999998836,4633.362499999988,13345.950000000012,-1398.5375000000058,-35008.875,520.6750000000029,20708.98749999999,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,0.6749999999999972
-3832.8250000000116,8.900000000023283,20163.375,-110.04999999998836,5133.362499999988,13207.950000000012,-1006.5375000000058,-35284.875,496.6750000000029,20498.98749999999,1.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,1.2000000000000002,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-3821.8250000000116,-29.099999999976717,20099.375,-42.04999999998836,5041.362499999988,13325.950000000012,-621.5375000000058,-35219.875,264.6750000000029,20470.98749999999,-0.5750000000000002,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,-0.875,0.6749999999999972
-3734.8250000000116,-217.09999999997672,20186.375,-2.0499999999883585,5164.362499999988,13338.950000000012,-349.5375000000058,-35273.875,303.6750000000029,20446.98749999999,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-1.3250000000000002,-0.1499999999999999,-0.875,0.6749999999999972
-3571.8250000000116,-81.09999999997672,20143.375,-27.04999999998836,5234.362499999988,13191.950000000012,-125.53750000000582,-35437.875,358.6750000000029,20644.98749999999,1.4249999999999998,-0.0625,-0.5875000000000057,-0.8999999999999999,-0.3624999999999998,0.7874999999999943,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,-0.875,-0.32500000000000284
-3548.8250000000116,463.9000000000233,20199.375,-68.04999999998836,5059.362499999988,13043.950000000012,95.46249999999418,-35325.875,481.6750000000029,20541.98749999999,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,-0.875,-0.32500000000000284
-4039.8250000000116,394.9000000000233,20019.375,38.95000000001164,5167.362499999988,12981.950000000012,772.4624999999942,-35248.875,521.6750000000029,20378.98749999999,0.4249999999999998,-0.0625,-0.5875000000000057,-0.8999999999999999,-0.3624999999999998,-0.21250000000000568,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,-0.875,0.6749999999999972
-3695.8250000000116,340.9000000000233,20002.375,162.95000000001164,5162.362499999988,12839.950000000012,1125.4624999999942,-35236.875,243.6750000000029,20314.98749999999,-0.5750000000000002,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-3579.8250000000116,27.900000000023283,20042.375,44.95000000001164,5151.362499999988,13011.950000000012,-505.5375000000058,-35309.875,33.67500000000291,20114.98749999999,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,1.6749999999999998,-0.1499999999999999,0.125,0.6749999999999972
-3696.8250000000116,412.9000000000233,20050.375,149.95000000001164,4959.362499999988,13005.950000000012,-1435.5375000000058,-35450.875,-278.3249999999971,20068.98749999999,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-1.3250000000000002,-0.1499999999999999,-0.875,-0.32500000000000284
-3763.8250000000116,573.9000000000233,20033.375,269.95000000001164,4782.362499999988,12954.950000000012,-1401.5375000000058,-35267.875,153.6750000000029,20333.98749999999,-0.5750000000000002,-0.0625,-0.5875000000000057,-0.8999999999999999,-0.3624999999999998,0.7874999999999943,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-3751.8250000000116,-263.0999999999767,20042.375,114.95000000001164,4966.362499999988,13110.950000000012,-474.5375000000058,-35285.875,86.67500000000291,20242.98749999999,-0.5750000000000002,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-3714.8250000000116,-379.0999999999767,20082.375,37.95000000001164,5135.362499999988,13122.950000000012,-630.5375000000058,-35168.875,102.67500000000291,20182.98749999999,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-3711.8250000000116,-335.0999999999767,19985.375,270.95000000001164,4899.362499999988,13168.950000000012,-1242.5375000000058,-35236.875,510.6750000000029,20229.98749999999,-0.5750000000000002,0.9375,-0.5875000000000057,0.10000000000000009,0.6375000000000002,-1.2125000000000057,0.1125,0.20000000000000018,0.6749999999999998,0.8500000000000001,0.125,-0.32500000000000284
-3770.8250000000116,-467.0999999999767,19932.375,187.95000000001164,4910.362499999988,13190.950000000012,-704.5375000000058,-35207.875,601.6750000000029,20379.98749999999,-0.5750000000000002,-0.0625,1.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,-0.7999999999999998,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
-3704.8250000000116,-149.09999999997672,20227.375,-18.04999999998836,4760.362499999988,13233.950000000012,-469.5375000000058,-35185.875,611.6750000000029,20391.98749999999,-0.5750000000000002,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-1.2125000000000057,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-3674.8250000000116,-173.09999999997672,20180.375,83.95000000001164,4844.362499999988,13024.950000000012,745.4624999999942,-35093.875,585.6750000000029,20515.98749999999,0.4249999999999998,0.9375,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,1.6749999999999972
-3707.8250000000116,-33.09999999997672,20141.375,139.95000000001164,4789.362499999988,13168.950000000012,-774.5375000000058,-35002.875,620.6750000000029,20590.98749999999,0.4249999999999998,-0.0625,1.4124999999999943,1.1,0.6375000000000002,-0.21250000000000568,-0.8875,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-3865.8250000000116,-341.0999999999767,20124.375,20.95000000001164,4768.362499999988,13245.950000000012,-633.5375000000058,-35063.875,735.6750000000029,20552.98749999999,-0.5750000000000002,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-1.2125000000000057,0.1125,-0.7999999999999998,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
-3861.8250000000116,-499.0999999999767,20151.375,56.95000000001164,5068.362499999988,13283.950000000012,-478.5375000000058,-35035.875,648.6750000000029,20614.98749999999,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-1.3250000000000028
-3764.8250000000116,-46.09999999997672,20145.375,147.95000000001164,4955.362499999988,13512.950000000012,-450.5375000000058,-34970.875,554.6750000000029,20545.98749999999,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,0.7874999999999943,-0.8875,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,-1.3250000000000028
-3843.8250000000116,-228.09999999997672,20270.375,251.95000000001164,5185.362499999988,13525.950000000012,-889.5375000000058,-35338.875,384.6750000000029,20545.98749999999,0.4249999999999998,-1.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,0.6749999999999972
-3770.8250000000116,-719.0999999999767,20058.375,284.95000000001164,5425.362499999988,13354.950000000012,-1076.5375000000058,-35369.875,231.6750000000029,20254.98749999999,0.4249999999999998,-0.0625,-1.5875000000000057,0.10000000000000009,-0.3624999999999998,-1.2125000000000057,0.1125,1.2000000000000002,-0.3250000000000002,0.8500000000000001,0.125,-0.32500000000000284
-3818.8250000000116,-691.0999999999767,19862.375,11.950000000011642,5348.362499999988,13050.950000000012,-1550.5375000000058,-35253.875,251.6750000000029,20461.98749999999,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
-3679.8250000000116,-130.09999999997672,19988.375,-57.04999999998836,5197.362499999988,13139.950000000012,208.46249999999418,-35279.875,337.6750000000029,20844.98749999999,-0.5750000000000002,-1.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-3813.8250000000116,85.90000000002328,20145.375,-2.0499999999883585,5382.362499999988,13260.950000000012,-326.5375000000058,-35197.875,399.6750000000029,20414.98749999999,-0.5750000000000002,-0.0625,-0.5875000000000057,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-1.3250000000000028
-3759.8250000000116,-603.0999999999767,20048.375,130.95000000001164,5180.362499999988,13063.950000000012,-401.5375000000058,-35231.875,404.6750000000029,20358.98749999999,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-3731.8250000000116,-462.0999999999767,20043.375,258.95000000001164,4867.362499999988,13085.950000000012,-484.5375000000058,-35108.875,356.6750000000029,20333.98749999999,-0.5750000000000002,-0.0625,0.4124999999999943,-0.8999999999999999,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-3730.8250000000116,-368.0999999999767,19958.375,128.95000000001164,5140.362499999988,13072.950000000012,-1188.5375000000058,-35409.875,195.6750000000029,20613.98749999999,-0.5750000000000002,-0.0625,-1.5875000000000057,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,0.8500000000000001,-0.875,-0.32500000000000284
-3777.8250000000116,-404.0999999999767,19982.375,3.9500000000116415,4979.362499999988,12780.950000000012,-1153.5375000000058,-35422.875,307.6750000000029,20075.98749999999,-0.5750000000000002,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,0.6749999999999972
-3744.8250000000116,-477.0999999999767,19932.375,-30.04999999998836,5116.362499999988,12785.950000000012,-876.5375000000058,-35321.875,153.6750000000029,20306.98749999999,0.4249999999999998,-1.0625,-0.5875000000000057,-0.8999999999999999,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,-1.3250000000000028
-3723.8250000000116,-209.09999999997672,19970.375,-59.04999999998836,5224.362499999988,13050.950000000012,-934.5375000000058,-35231.875,105.67500000000291,20196.98749999999,-0.5750000000000002,-0.0625,0.4124999999999943,-0.8999999999999999,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,-0.875,-0.32500000000000284
-3708.8250000000116,-316.0999999999767,20099.375,-23.04999999998836,5273.362499999988,13072.950000000012,-400.5375000000058,-35264.875,-32.32499999999709,20156.98749999999,0.4249999999999998,-1.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-3658.8250000000116,-113.09999999997672,20067.375,-12.049999999988358,5152.362499999988,13070.950000000012,483.4624999999942,-35277.875,23.67500000000291,20211.98749999999,-0.5750000000000002,-1.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-3757.8250000000116,-146.09999999997672,20005.375,-14.049999999988358,5162.362499999988,13148.950000000012,-320.5375000000058,-35153.875,189.6750000000029,20175.98749999999,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-3773.8250000000116,-93.09999999997672,20045.375,68.95000000001164,5041.362499999988,13151.950000000012,-1029.5375000000058,-35208.875,94.67500000000291,20096.98749999999,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,-0.32500000000000284
-3792.8250000000116,-337.0999999999767,20134.375,5.9500000000116415,5169.362499999988,13296.950000000012,-264.5375000000058,-35278.875,94.67500000000291,19997.98749999999,-0.5750000000000002,-0.0625,-0.5875000000000057,-0.8999999999999999,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-3865.8250000000116,-134.09999999997672,20136.375,-15.049999999988358,5158.362499999988,13302.950000000012,-46.53750000000582,-35300.875,125.67500000000291,20097.98749999999,-0.5750000000000002,0.9375,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,-0.8875,0.20000000000000018,-0.3250000000000002,0.8500000000000001,-0.875,-0.32500000000000284
-3716.8250000000116,80.90000000002328,19988.375,55.95000000001164,4683.362499999988,13292.950000000012,-149.53750000000582,-35296.875,188.6750000000029,20232.98749999999,-0.5750000000000002,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-3785.8250000000116,189.90000000002328,20097.375,95.95000000001164,4781.362499999988,13430.950000000012,-1043.5375000000058,-35279.875,310.6750000000029,20147.98749999999,0.4249999999999998,-0.0625,0.4124999999999943,1.1,-0.3624999999999998,-0.21250000000000568,0.1125,1.2000000000000002,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-3880.8250000000116,205.90000000002328,20164.375,156.95000000001164,5197.362499999988,13393.950000000012,-1148.5375000000058,-35366.875,327.6750000000029,20231.98749999999,1.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,-0.32500000000000284
-3923.8250000000116,5.900000000023283,20121.375,157.95000000001164,5003.362499999988,13323.950000000012,-568.5375000000058,-35355.875,228.6750000000029,20347.98749999999,0.4249999999999998,0.9375,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-1.2125000000000057,-0.8875,-0.7999999999999998,-1.3250000000000002,0.8500000000000001,0.125,0.6749999999999972
-3883.8250000000116,54.90000000002328,20113.375,-20.04999999998836,5080.362499999988,13117.950000000012,-225.53750000000582,-35414.875,249.6750000000029,20529.98749999999,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,1.2000000000000002,0.6749999999999998,0.8500000000000001,0.125,1.6749999999999972
-4038.8250000000116,-181.09999999997672,20034.375,-67.04999999998836,5189.362499999988,13152.950000000012,-679.5375000000058,-35305.875,280.6750000000029,20387.98749999999,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,0.6749999999999972
-3941.8250000000116,-143.09999999997672,19944.375,1.9500000000116415,5229.362499999988,13061.950000000012,-913.5375000000058,-35409.875,456.6750000000029,20502.98749999999,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-1.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,-0.875,-0.32500000000000284
-3733.8250000000116,69.90000000002328,19978.375,29.95000000001164,5266.362499999988,13341.950000000012,-1180.5375000000058,-35434.875,567.6750000000029,20491.98749999999,1.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,-0.8875,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-3840.8250000000116,-114.09999999997672,20083.375,11.950000000011642,5328.362499999988,13250.950000000012,-567.5375000000058,-35382.875,633.6750000000029,20590.98749999999,-0.5750000000000002,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-1.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-4063.8250000000116,-434.0999999999767,20110.375,116.95000000001164,5557.362499999988,13138.950000000012,740.4624999999942,-35427.875,675.6750000000029,20812.98749999999,-0.5750000000000002,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,-0.8875,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,-0.875,-1.3250000000000028
-3947.8250000000116,-169.09999999997672,19996.375,200.95000000001164,5462.362499999988,13241.950000000012,434.4624999999942,-35469.875,536.6750000000029,20491.98749999999,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,-0.7999999999999998,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
-3886.8250000000116,-116.09999999997672,19724.375,331.95000000001164,5355.362499999988,13201.950000000012,556.4624999999942,-35441.875,578.6750000000029,20551.98749999999,-0.5750000000000002,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,1.2000000000000002,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-3906.8250000000116,34.90000000002328,20054.375,175.95000000001164,5037.362499999988,13181.950000000012,474.4624999999942,-35276.875,684.6750000000029,20488.98749999999,1.4249999999999998,0.9375,-1.5875000000000057,0.10000000000000009,0.6375000000000002,0.7874999999999943,1.1125,1.2000000000000002,0.6749999999999998,0.8500000000000001,0.125,0.6749999999999972
