FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
174.5500000000029,482641.6625,-17895.5625,418209.175,-12888.174999999988,8743.75,599637.6875,-8304.8125,513202.525,46156.95000000001,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
-155.4499999999971,482679.6625,-18142.5625,418662.175,-12931.174999999988,8684.75,599364.6875,-8248.8125,513309.525,46076.95000000001,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-238.4499999999971,482515.6625,-18246.5625,418579.175,-12921.174999999988,8569.75,598863.6875,-8476.8125,513190.525,46144.95000000001,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,1.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-261.4499999999971,482949.6625,-18212.5625,418488.175,-13075.174999999988,8612.75,599121.6875,-8338.8125,513006.525,45910.95000000001,-0.3624999999999998,0.8,0.5750000000000028,0.4375,0.6500000000000004,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
-3.4499999999970896,483121.6625,-18256.5625,418303.175,-13126.174999999988,8702.75,598430.6875,-8132.8125,512389.525,45893.95000000001,-0.3624999999999998,0.8,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
55.55000000000291,483276.6625,-18162.5625,418081.175,-12712.174999999988,8593.75,598867.6875,-8287.8125,512178.525,45800.95000000001,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-14.44999999999709,484072.6625,-18237.5625,417746.175,-12228.174999999988,8611.75,599709.6875,-8394.8125,511851.525,46112.95000000001,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,-1.0
-79.44999999999709,484483.6625,-18131.5625,417502.175,-12372.174999999988,8674.75,600045.6875,-8219.8125,511498.525,46069.95000000001,0.6375000000000002,-0.19999999999999996,0.5750000000000028,-0.5625,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
-17.44999999999709,484309.6625,-18059.5625,417188.175,-12441.174999999988,8755.75,601024.6875,-8235.8125,511566.525,46051.95000000001,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,0.0
85.55000000000291,484122.6625,-18037.5625,417105.175,-12712.174999999988,8809.75,601319.6875,-8085.8125,511882.525,46274.95000000001,0.6375000000000002,0.8,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-0.4499999999970896,483208.6625,-18247.5625,417681.175,-12968.174999999988,8879.75,599615.6875,-8081.8125,512435.525,46332.95000000001,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,1.1124999999999998,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
-132.4499999999971,482942.6625,-18155.5625,418453.175,-13125.174999999988,8746.75,599308.6875,-8233.8125,512815.525,45970.95000000001,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,0.2375,0.0
-192.4499999999971,482641.6625,-18110.5625,418988.175,-13212.174999999988,8677.75,599532.6875,-8266.8125,513227.525,45924.95000000001,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
-317.4499999999971,482399.6625,-18332.5625,419121.175,-12836.174999999988,8685.75,599839.6875,-8380.8125,513701.525,46484.95000000001,0.6375000000000002,-1.2,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,1.1124999999999998,-0.4249999999999998,-1.2125,-0.7625,1.0
-340.4499999999971,482201.6625,-18378.5625,419305.175,-13018.174999999988,8478.75,599868.6875,-8260.8125,513751.525,46527.95000000001,0.6375000000000002,0.8,-1.4249999999999972,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,-0.7625,-1.0
-356.4499999999971,481839.6625,-18376.5625,419654.175,-13374.174999999988,8334.75,599317.6875,-8429.8125,513703.525,46313.95000000001,0.6375000000000002,0.8,-1.4249999999999972,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,-0.7625,1.0
-183.4499999999971,482251.6625,-18327.5625,419093.175,-13342.174999999988,8708.75,599292.6875,-8426.8125,513871.525,46036.95000000001,1.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,0.6500000000000004,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-162.4499999999971,481898.6625,-18241.5625,418668.175,-13062.174999999988,8785.75,599801.6875,-8446.8125,513727.525,46045.95000000001,0.6375000000000002,-0.19999999999999996,1.5750000000000028,1.4375,0.6500000000000004,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,-1.0
-56.44999999999709,481811.6625,-18237.5625,419055.175,-12983.174999999988,8905.75,599488.6875,-8282.8125,513835.525,46323.95000000001,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
-102.44999999999709,482216.6625,-18202.5625,419144.175,-12994.174999999988,8865.75,599071.6875,-8382.8125,513807.525,46369.95000000001,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-252.4499999999971,482522.6625,-18129.5625,418974.175,-13247.174999999988,8675.75,598940.6875,-8305.8125,513840.525,46069.95000000001,0.6375000000000002,0.8,-1.4249999999999972,0.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-290.4499999999971,482339.6625,-18206.5625,418972.175,-13217.174999999988,8556.75,598571.6875,-8285.8125,513733.525,45972.95000000001,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,2.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-393.4499999999971,482230.6625,-18300.5625,419138.175,-13098.174999999988,8587.75,597957.6875,-8433.8125,513638.525,46086.95000000001,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-400.4499999999971,483612.6625,-18252.5625,419028.175,-13078.174999999988,8549.75,598681.6875,-8416.8125,513028.525,45907.95000000001,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
-214.4499999999971,483921.6625,-18276.5625,418734.175,-13006.174999999988,8713.75,599607.6875,-8489.8125,512551.525,46159.95000000001,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-162.4499999999971,484433.6625,-18218.5625,418174.175,-12692.174999999988,8762.75,599646.6875,-8450.8125,512171.525,46242.95000000001,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-205.4499999999971,484288.6625,-18263.5625,417873.175,-12187.174999999988,8857.75,599741.6875,-8353.8125,511726.525,46202.95000000001,-0.3624999999999998,0.8,-0.42499999999999716,0.4375,0.6500000000000004,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-81.44999999999709,484079.6625,-18067.5625,417696.175,-12473.174999999988,8845.75,600616.6875,-8349.8125,511532.525,46282.95000000001,0.6375000000000002,0.8,-0.42499999999999716,-0.5625,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
17.55000000000291,484435.6625,-18062.5625,417648.175,-12645.174999999988,8639.75,600848.6875,-8269.8125,511587.525,46136.95000000001,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,2.0
49.55000000000291,484185.6625,-18114.5625,417646.175,-12644.174999999988,8709.75,600743.6875,-8237.8125,511736.525,46139.95000000001,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-1.2125,0.2375,1.0
-74.44999999999709,483429.6625,-18161.5625,418306.175,-12689.174999999988,8602.75,599848.6875,-8255.8125,512875.525,46181.95000000001,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,-1.0
-2.4499999999970896,482606.6625,-18287.5625,418367.175,-12909.174999999988,8671.75,600205.6875,-8191.8125,513267.525,46409.95000000001,1.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-1.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,0.0
-241.4499999999971,482616.6625,-18258.5625,418690.175,-13066.174999999988,8870.75,599055.6875,-8313.8125,513367.525,46098.95000000001,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,-1.0
-293.4499999999971,482555.6625,-18187.5625,418757.175,-13035.174999999988,9116.75,599154.6875,-8254.8125,513280.525,46034.95000000001,-0.3624999999999998,-0.19999999999999996,-1.4249999999999972,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,0.0
-302.4499999999971,482773.6625,-18221.5625,418835.175,-12958.174999999988,8941.75,599491.6875,-8239.8125,513182.525,46230.95000000001,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-161.4499999999971,483081.6625,-18259.5625,418827.175,-13036.174999999988,8888.75,599946.6875,-8421.8125,513178.525,46166.95000000001,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
-237.4499999999971,482618.6625,-18023.5625,418893.175,-13121.174999999988,9031.75,599955.6875,-8297.8125,513125.525,46463.95000000001,0.6375000000000002,0.8,0.5750000000000028,0.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,1.0
-338.4499999999971,482761.6625,-18065.5625,418839.175,-13035.174999999988,9121.75,599330.6875,-8350.8125,513316.525,46675.95000000001,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,0.0
-302.4499999999971,482764.6625,-18225.5625,419006.175,-12963.174999999988,8979.75,599370.6875,-8436.8125,513359.525,46339.95000000001,1.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,1.0
-306.4499999999971,482429.6625,-18162.5625,419336.175,-13370.174999999988,8706.75,598929.6875,-8281.8125,513919.525,46337.95000000001,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,1.0
-203.4499999999971,482292.6625,-18175.5625,419585.175,-13312.174999999988,8661.75,598243.6875,-8505.8125,514223.525,46518.95000000001,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-379.4499999999971,481884.6625,-18234.5625,419740.175,-13496.174999999988,8814.75,598267.6875,-8508.8125,514231.525,45992.95000000001,0.6375000000000002,0.8,0.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
-712.4499999999971,482297.6625,-18292.5625,419997.175,-13532.174999999988,8811.75,598346.6875,-8596.8125,513983.525,46165.95000000001,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,-0.6125000000000114,-0.8375,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
-683.4499999999971,483349.6625,-18037.5625,419584.175,-13222.174999999988,8894.75,598482.6875,-8211.8125,513347.525,46294.95000000001,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,0.0
-505.4499999999971,483625.6625,-18096.5625,419264.175,-12923.174999999988,8894.75,599070.6875,-8203.8125,512446.525,46354.95000000001,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
-454.4499999999971,483752.6625,-18056.5625,418741.175,-12904.174999999988,8754.75,599787.6875,-8246.8125,512154.525,46264.95000000001,-0.3624999999999998,0.8,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
-577.4499999999971,484216.6625,-18017.5625,418272.175,-12124.174999999988,8717.75,600379.6875,-8238.8125,511920.525,46129.95000000001,-0.3624999999999998,0.8,-0.42499999999999716,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,0.0
-641.4499999999971,484249.6625,-18125.5625,418253.175,-12448.174999999988,8910.75,600685.6875,-8412.8125,511691.525,46534.95000000001,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-642.4499999999971,484102.6625,-18218.5625,418202.175,-12674.174999999988,8918.75,601240.6875,-8079.8125,512012.525,46086.95000000001,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
-367.4499999999971,483791.6625,-18216.5625,418156.175,-12535.174999999988,8891.75,600904.6875,-8211.8125,512772.525,46174.95000000001,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
-23.44999999999709,483345.6625,-18041.5625,418336.175,-12442.174999999988,8914.75,600177.6875,-8252.8125,513331.525,46556.95000000001,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
-81.44999999999709,482515.6625,-18043.5625,418621.175,-12655.174999999988,8840.75,599907.6875,-8222.8125,513785.525,46474.95000000001,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,0.0
-666.4499999999971,482423.6625,-18015.5625,419308.175,-13004.174999999988,8781.75,599986.6875,-8342.8125,513953.525,46159.95000000001,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-370.4499999999971,482468.6625,-18176.5625,419176.175,-12990.174999999988,8742.75,599351.6875,-8460.8125,513868.525,46403.95000000001,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
