FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-102312.20000000001,176591.34999999998,19258.0,246998.975,8809.337500000023,16148.337500000023,167754.775,-10354.725000000006,141560.25,32474.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-1.4249999999999998,-0.125,-0.8375,0.08749999999999991,0.7250000000000001,0.7250000000000001,-0.9875,-0.125
-102320.20000000001,177182.34999999998,19322.0,246641.975,8893.337500000023,16388.337500000023,167888.775,-10266.725000000006,142175.25,32987.71250000002,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,0.875,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-102100.20000000001,177109.34999999998,19207.0,246747.975,9090.337500000023,16617.337500000023,168246.775,-10278.725000000006,143015.25,33347.71250000002,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-101888.20000000001,176959.34999999998,19229.0,246996.975,9193.337500000023,16668.337500000023,167998.775,-10324.725000000006,143266.25,33427.71250000002,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-102134.20000000001,177326.34999999998,19330.0,247127.975,9024.337500000023,16620.337500000023,167522.775,-10362.725000000006,142711.25,33144.71250000002,-0.3624999999999998,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-102214.20000000001,177538.34999999998,19321.0,246866.975,8936.337500000023,16647.337500000023,167171.775,-10294.725000000006,142504.25,32927.71250000002,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-102183.20000000001,177184.34999999998,19288.0,247024.975,8881.337500000023,16728.337500000023,167455.775,-10318.725000000006,142851.25,32998.71250000002,-0.3624999999999998,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-0.125
-102197.20000000001,176680.34999999998,19353.0,247227.975,8917.337500000023,16651.337500000023,167994.775,-10206.725000000006,143083.25,32807.71250000002,0.6375000000000002,0.5625,-1.0625,1.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-0.125
-102290.20000000001,176757.34999999998,19354.0,247530.975,8783.337500000023,16370.337500000023,168238.775,-10275.725000000006,141953.25,32592.712500000023,0.6375000000000002,0.5625,0.9375,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-102599.20000000001,176588.34999999998,19336.0,247875.975,8451.337500000023,16357.337500000023,168253.775,-10409.725000000006,141509.25,32226.712500000023,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-104709.20000000001,173682.34999999998,19129.0,248849.975,8425.337500000023,16098.337500000023,168292.775,-10395.725000000006,142240.25,32194.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-105215.20000000001,173506.34999999998,19270.0,249530.975,8371.337500000023,16090.337500000023,167968.775,-10321.725000000006,141970.25,31766.712500000023,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-105336.20000000001,173656.34999999998,19009.0,249871.975,8545.337500000023,16052.337500000023,167298.775,-10299.725000000006,141252.25,31712.712500000023,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-105071.20000000001,173575.34999999998,19018.0,249568.975,8453.337500000023,15904.337500000023,167278.775,-10362.725000000006,141506.25,31850.712500000023,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-104456.20000000001,173538.34999999998,19012.0,248846.975,8448.337500000023,15919.337500000023,167613.775,-10129.725000000006,141882.25,32104.712500000023,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,-0.8375,0.08749999999999991,-0.2749999999999999,-1.275,0.0125,0.875
-103797.20000000001,174992.34999999998,19040.0,248188.975,8447.337500000023,15986.337500000023,168392.775,-10216.725000000006,142153.25,32250.712500000023,-0.3624999999999998,0.5625,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-0.125
-103345.20000000001,175850.34999999998,19142.0,247844.975,8503.337500000023,16047.337500000023,168074.775,-10200.725000000006,142190.25,32410.712500000023,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,0.875
-102303.20000000001,176597.34999999998,19159.0,247088.975,8501.337500000023,16082.337500000023,167804.775,-10312.725000000006,142362.25,32479.712500000023,0.6375000000000002,0.5625,-1.0625,-0.17499999999999982,-1.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-101628.20000000001,176643.34999999998,19233.0,246450.975,8755.337500000023,16495.337500000023,168173.775,-10261.725000000006,142764.25,32899.71250000002,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,0.7250000000000001,-0.9875,0.875
-101613.20000000001,176715.34999999998,19248.0,246750.975,8702.337500000023,16487.337500000023,167538.775,-10399.725000000006,142729.25,32931.71250000002,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-101879.20000000001,176985.34999999998,19443.0,246775.975,8705.337500000023,16499.337500000023,167318.775,-10317.725000000006,142589.25,32804.71250000002,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-101983.20000000001,177272.34999999998,19326.0,246737.975,8688.337500000023,16498.337500000023,167429.775,-10175.725000000006,143061.25,32763.712500000023,0.6375000000000002,-0.4375,0.9375,0.8250000000000002,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,-0.9875,-0.125
-101966.20000000001,177070.34999999998,19215.0,246983.975,8707.337500000023,16257.337500000023,168151.775,-10206.725000000006,143281.25,33087.71250000002,0.6375000000000002,0.5625,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-102196.20000000001,176666.34999999998,19215.0,247037.975,8512.337500000023,16369.337500000023,168211.775,-10341.725000000006,143199.25,32675.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,-1.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-102392.20000000001,176529.34999999998,19270.0,247390.975,8412.337500000023,15938.337500000023,168074.775,-10381.725000000006,142657.25,32377.712500000023,-0.3624999999999998,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,0.875,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,0.875
-102919.20000000001,176326.34999999998,19210.0,247945.975,8452.337500000023,15861.337500000023,167987.775,-10333.725000000006,142234.25,32358.712500000023,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-103517.20000000001,175686.34999999998,19162.0,248477.975,8443.337500000023,15899.337500000023,168099.775,-10375.725000000006,142805.25,32522.712500000023,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-103986.20000000001,174723.34999999998,19178.0,248926.975,8446.337500000023,15994.337500000023,168145.775,-10299.725000000006,142920.25,32351.712500000023,-0.3624999999999998,-0.4375,-0.0625,0.8250000000000002,-1.4249999999999998,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-104387.20000000001,173806.34999999998,19219.0,249143.975,8395.337500000023,15871.337500000023,168055.775,-10379.725000000006,142594.25,32179.712500000023,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,-0.9125000000000001,0.7250000000000001,-0.2749999999999999,-0.9875,-0.125
-104831.20000000001,173486.34999999998,19200.0,249874.975,8377.337500000023,15926.337500000023,167917.775,-10358.725000000006,142337.25,32024.712500000023,0.6375000000000002,0.5625,0.9375,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-105362.20000000001,173760.34999999998,18956.0,249891.975,8437.337500000023,15849.337500000023,167611.775,-10456.725000000006,142387.25,31949.712500000023,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-104874.20000000001,173868.34999999998,19055.0,249232.975,8505.337500000023,15856.337500000023,167742.775,-10367.725000000006,142532.25,32095.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,0.875
-104359.20000000001,174016.34999999998,19202.0,248374.975,8556.337500000023,15879.337500000023,168142.775,-10440.725000000006,142819.25,32208.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-103877.20000000001,175177.34999999998,19299.0,247930.975,8466.337500000023,15827.337500000023,168173.775,-10323.725000000006,142832.25,32302.712500000023,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-103331.20000000001,175968.34999999998,19360.0,247816.975,8486.337500000023,15719.337500000023,168076.775,-10373.725000000006,142681.25,32354.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-102698.20000000001,176747.34999999998,19384.0,247619.975,8477.337500000023,15669.337500000023,168275.775,-10307.725000000006,142664.25,32414.712500000023,-0.3624999999999998,0.5625,-1.0625,-0.17499999999999982,-1.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-102239.20000000001,177093.34999999998,19348.0,246696.975,8635.337500000023,15855.337500000023,168796.775,-10389.725000000006,142763.25,32843.71250000002,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-101987.20000000001,177091.34999999998,19169.0,246583.975,8674.337500000023,15967.337500000023,168717.775,-10331.725000000006,143354.25,32874.71250000002,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-101984.20000000001,177103.34999999998,19134.0,246758.975,8710.337500000023,16250.337500000023,167954.775,-10374.725000000006,143375.25,32918.71250000002,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-1.125
-102020.20000000001,177160.34999999998,19436.0,246810.975,8732.337500000023,16092.337500000023,167786.775,-10358.725000000006,143335.25,32924.71250000002,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-102116.20000000001,177278.34999999998,19587.0,246725.975,8470.337500000023,16185.337500000023,168092.775,-10353.725000000006,143254.25,32933.71250000002,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-102038.20000000001,177516.34999999998,19315.0,246476.975,8612.337500000023,16342.337500000023,168115.775,-10337.725000000006,143118.25,32831.71250000002,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
