FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
27547.587499999994,169875.98750000005,7326.800000000003,-18.23749999998836,10109.974999999977,62174.27500000002,114043.4625,3971.1124999999884,429.71250000000146,6644.974999999977,0.4125000000000001,3.7875,3.6624999999999943,3.8375000000000004,0.6875,-6.125,0.25,0.2250000000000001,-0.3125,1.7125,1.075,-1.9000000000000057
7273.587499999994,146762.98750000005,4605.800000000003,-330.23749999998836,11334.974999999977,55035.27500000002,119751.4625,6246.112499999988,72.71250000000146,7704.974999999977,2.4125,-1.2125,-11.337500000000006,-1.1624999999999996,-2.3125,4.875,0.25,0.2250000000000001,0.6875,0.7124999999999999,0.075,1.0999999999999943
366.5874999999942,138805.98750000005,4018.800000000003,-369.23749999998836,11601.974999999977,45249.27500000002,113052.4625,5729.112499999988,333.71250000000146,8053.974999999977,-5.5875,-2.2125,9.662499999999994,-0.16249999999999964,-0.3125,-8.125,0.25,0.2250000000000001,-0.3125,-1.2875,-1.925,1.0999999999999943
20.58749999999418,138197.98750000005,4219.800000000003,-111.23749999998836,12043.974999999977,42906.27500000002,109612.4625,4731.112499999988,500.71250000000146,8275.974999999977,-0.5874999999999999,1.7875,3.6624999999999943,1.8375000000000004,3.6875,0.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,-0.925,2.0999999999999943
902.5874999999942,141683.98750000005,5497.800000000003,-452.23749999998836,10661.974999999977,42558.27500000002,107341.4625,4157.112499999988,-290.28749999999854,7252.974999999977,2.4125,0.7875,-7.337500000000006,-1.1624999999999996,-0.3125,6.875,0.25,-0.7749999999999999,0.6875,0.7124999999999999,1.075,4.099999999999994
39.58749999999418,140011.98750000005,5540.800000000003,-435.23749999998836,10353.974999999977,37477.27500000002,124165.4625,4020.1124999999884,142.71250000000146,6250.974999999977,-2.5875,-1.2125,6.662499999999994,3.8375000000000004,-1.3125,3.875,0.25,1.225,0.6875,0.7124999999999999,-1.925,0.09999999999999432
2398.587499999994,146120.98750000005,5567.800000000003,-108.23749999998836,10467.974999999977,32098.275000000023,130025.4625,4536.112499999988,380.71250000000146,6645.974999999977,-1.5875,-3.2125,-0.3375000000000057,-4.1625,-3.3125,7.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,3.0999999999999943
439.5874999999942,153355.98750000005,5989.800000000003,-429.23749999998836,9947.974999999977,29423.275000000023,146384.4625,4950.112499999988,35.712500000001455,6159.974999999977,-0.5874999999999999,1.7875,5.662499999999994,5.8375,-3.3125,-2.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,1.075,-0.9000000000000057
-7826.412500000006,147461.98750000005,6561.800000000003,-270.23749999998836,10097.974999999977,19364.275000000023,139864.4625,4590.112499999988,43.712500000001455,6558.974999999977,-2.5875,-0.21250000000000002,2.6624999999999943,-3.1624999999999996,1.6875,8.875,-0.75,0.2250000000000001,0.6875,-0.2875000000000001,-0.925,-1.9000000000000057
-16095.412500000006,150614.98750000005,7125.800000000003,-430.23749999998836,10026.974999999977,17253.275000000023,143983.4625,4661.112499999988,38.712500000001455,6729.974999999977,-5.5875,0.7875,15.662499999999994,1.8375000000000004,5.6875,3.875,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,2.0999999999999943
-18166.412500000006,158218.98750000005,7436.800000000003,-285.23749999998836,10465.974999999977,16917.275000000023,146762.4625,4484.112499999988,279.71250000000146,7469.974999999977,-0.5874999999999999,2.7875,-0.3375000000000057,2.8375000000000004,1.6875,-0.125,-0.75,0.2250000000000001,-0.3125,-1.2875,2.075,0.09999999999999432
-26103.412500000006,158054.98750000005,9570.800000000003,204.76250000001164,10430.974999999977,14567.275000000023,145529.4625,3706.1124999999884,337.71250000000146,7319.974999999977,1.4125,3.7875,-4.337500000000006,-0.16249999999999964,-0.3125,-6.125,-0.75,-0.7749999999999999,0.6875,-1.2875,1.075,-0.9000000000000057
-34820.412500000006,149746.98750000005,7988.800000000003,70326.76250000001,35840.97499999998,8469.275000000023,132719.4625,1331.1124999999884,23847.7125,28280.974999999977,-5.5875,4.7875,15.662499999999994,6.8375,0.6875,-13.125,-0.75,-0.7749999999999999,-0.3125,-0.2875000000000001,3.075,5.099999999999994
-32971.412500000006,164026.98750000005,8074.800000000003,91489.76250000001,39892.97499999998,6495.275000000023,140633.4625,-640.8875000000116,110734.7125,33395.97499999998,0.4125000000000001,-2.2125,-13.337500000000006,-2.1624999999999996,-0.3125,3.875,0.25,0.2250000000000001,0.6875,-0.2875000000000001,1.075,-2.9000000000000057
-43444.412500000006,171507.98750000005,10775.800000000003,92132.76250000001,37683.97499999998,-882.7249999999767,112422.4625,-887.8875000000116,78799.7125,49850.97499999998,0.4125000000000001,0.7875,6.662499999999994,2.8375000000000004,0.6875,-5.125,0.25,1.225,-1.3125,2.7125,2.075,4.099999999999994
-53783.412500000006,159577.98750000005,10515.800000000003,75634.76250000001,25176.974999999977,-1515.7249999999767,117749.4625,198.11249999998836,54177.7125,42204.97499999998,4.4125,-8.2125,-2.3375000000000057,1.8375000000000004,10.6875,5.875,0.25,0.2250000000000001,0.6875,-2.2875,-3.925,-2.9000000000000057
-55971.412500000006,155922.98750000005,8581.800000000003,59143.76250000001,9058.974999999977,-155.72499999997672,125258.4625,-31.88750000001164,87395.7125,59637.97499999998,2.4125,4.7875,8.662499999999994,-8.1625,-2.3125,16.875,0.25,1.225,0.6875,-3.2875,5.075,-2.9000000000000057
-59230.412500000006,154079.98750000005,7716.800000000003,75110.76250000001,15549.974999999977,-5593.724999999977,125778.4625,101.11249999998836,73199.7125,56830.97499999998,-0.5874999999999999,-8.2125,1.6624999999999943,7.8375,-7.3125,-11.125,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,8.075,-3.9000000000000057
-53439.412500000006,152469.98750000005,7120.800000000003,87187.76250000001,21784.974999999977,-5581.724999999977,137012.4625,609.1124999999884,94317.7125,65243.97499999998,-0.5874999999999999,8.7875,6.662499999999994,-4.1625,-0.3125,-0.125,0.25,0.2250000000000001,0.6875,7.7125,4.075,8.099999999999994
-57599.412500000006,146729.98750000005,6855.800000000003,80045.76250000001,20386.974999999977,-7030.724999999977,132484.4625,221.11249999998836,79820.7125,56082.97499999998,-1.5875,-8.2125,5.662499999999994,14.8375,-1.3125,-11.125,0.25,-0.7749999999999999,-0.3125,-4.2875,-2.925,-6.900000000000006
-62895.412500000006,148525.98750000005,7360.800000000003,69725.76250000001,21355.974999999977,-11017.724999999977,148630.4625,1191.1124999999884,65297.7125,44440.97499999998,5.4125,-5.2125,-3.3375000000000057,-10.1625,9.6875,14.875,-0.75,0.2250000000000001,-0.3125,3.7125,3.075,6.099999999999994
-66452.4125,148262.98750000005,6788.800000000003,74894.76250000001,25278.974999999977,-14066.724999999977,141487.4625,610.1124999999884,74612.7125,49409.97499999998,-1.5875,6.7875,1.6624999999999943,11.8375,1.6875,-10.125,0.25,0.2250000000000001,-0.3125,-1.2875,1.075,6.099999999999994
-73216.4125,155586.98750000005,6915.800000000003,89393.76250000001,25770.974999999977,-13185.724999999977,141228.4625,549.1124999999884,79154.7125,48922.97499999998,-1.5875,4.7875,10.662499999999994,-6.1625,0.6875,1.875,-0.75,0.2250000000000001,0.6875,-0.2875000000000001,5.075,3.0999999999999943
-75060.4125,154934.98750000005,6962.800000000003,95155.76250000001,26495.974999999977,-13213.724999999977,136757.4625,343.11249999998836,74062.7125,44013.97499999998,2.4125,-0.21250000000000002,-5.337500000000006,5.8375,-3.3125,-7.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,-0.925,5.099999999999994
-83062.4125,139154.98750000005,6717.800000000003,78668.76250000001,22503.974999999977,-20151.724999999977,142288.4625,336.11249999998836,76076.7125,39940.97499999998,0.4125000000000001,5.7875,-4.337500000000006,4.8375,2.6875,-10.125,0.25,0.2250000000000001,0.6875,1.7125,-0.925,-0.9000000000000057
-88419.4125,137335.98750000005,6086.800000000003,90699.76250000001,24142.974999999977,-19228.724999999977,141054.4625,779.1124999999884,81061.7125,39932.97499999998,-1.5875,-3.2125,1.6624999999999943,-3.1624999999999996,3.6875,7.875,-0.75,-0.7749999999999999,0.6875,-1.2875,-1.925,0.09999999999999432
-86944.4125,143125.98750000005,6228.800000000003,94022.76250000001,22179.974999999977,-20347.724999999977,131144.4625,122.11249999998836,84688.7125,38466.97499999998,-2.5875,-1.2125,15.662499999999994,-0.16249999999999964,3.6875,-17.125,-0.75,0.2250000000000001,-0.3125,2.7125,-3.925,2.0999999999999943
-85690.4125,141720.98750000005,6612.800000000003,95954.76250000001,25138.974999999977,-21433.724999999977,127073.4625,121.11249999998836,78962.7125,35177.97499999998,2.4125,4.7875,-5.337500000000006,-3.1624999999999996,-2.3125,-22.125,-0.75,0.2250000000000001,-0.3125,1.7125,0.075,-0.9000000000000057
-97223.4125,154577.98750000005,6977.800000000003,91064.76250000001,23870.974999999977,-23673.724999999977,142715.4625,97.11249999998836,95137.7125,33394.97499999998,2.4125,-8.2125,-7.337500000000006,-4.1625,-10.3125,-5.125,0.25,0.2250000000000001,0.6875,-1.2875,5.075,4.099999999999994
-104280.4125,149009.98750000005,6763.800000000003,91212.76250000001,27545.974999999977,-28783.724999999977,148137.4625,561.1124999999884,114287.7125,37421.97499999998,-0.5874999999999999,3.7875,5.662499999999994,6.8375,-5.3125,-13.125,-0.75,-0.7749999999999999,0.6875,-1.2875,0.075,-2.9000000000000057
-115574.4125,168186.98750000005,7438.800000000003,112595.76250000001,25181.974999999977,-28977.724999999977,154131.4625,109.11249999998836,131321.7125,41128.97499999998,1.4125,-4.2125,-1.3375000000000057,5.8375,1.6875,-14.125,0.25,0.2250000000000001,-1.3125,1.7125,-8.925,2.0999999999999943
-117358.4125,167493.98750000005,8302.800000000003,121418.76250000001,20038.974999999977,-28968.724999999977,150588.4625,-109.88750000001164,132109.7125,36801.97499999998,-5.5875,-2.2125,2.6624999999999943,-6.1625,1.6875,2.875,0.25,0.2250000000000001,-0.3125,3.7125,-2.925,4.099999999999994
-118604.4125,177158.98750000005,9271.800000000003,126846.76250000001,24401.974999999977,-29333.724999999977,147946.4625,244.11249999998836,124981.7125,33120.97499999998,0.4125000000000001,0.7875,-0.3375000000000057,2.8375000000000004,-0.3125,-3.125,0.25,-0.7749999999999999,-0.3125,-3.2875,0.075,-2.9000000000000057
-120985.4125,182478.98750000005,10021.800000000003,131687.7625,29329.974999999977,-29390.724999999977,143881.4625,163.11249999998836,134369.7125,33477.97499999998,-1.5875,-0.21250000000000002,6.662499999999994,-1.1624999999999996,-1.3125,2.875,-0.75,0.2250000000000001,-0.3125,0.7124999999999999,0.075,4.099999999999994
-119454.4125,171687.98750000005,9784.800000000003,140079.7625,30158.974999999977,-29276.724999999977,145776.4625,240.11249999998836,150026.7125,34258.97499999998,1.4125,1.7875,-2.3375000000000057,-0.16249999999999964,-5.3125,-6.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,2.075,2.0999999999999943
-119302.4125,168582.98750000005,9058.800000000003,161062.7625,29271.974999999977,-31547.724999999977,150996.4625,435.11249999998836,154940.7125,33022.97499999998,0.4125000000000001,0.7875,0.6624999999999943,-2.1624999999999996,-0.3125,-0.125,0.25,0.2250000000000001,0.6875,-1.2875,0.075,1.0999999999999943
-121350.4125,169117.98750000005,8681.800000000003,169170.7625,25905.974999999977,-32382.724999999977,149947.4625,234.11249999998836,157952.7125,30501.974999999977,-1.5875,-1.2125,1.6624999999999943,1.8375000000000004,0.6875,-1.125,0.25,-0.7749999999999999,0.6875,1.7125,-0.925,3.0999999999999943
-126562.4125,175623.98750000005,9409.800000000003,162324.7625,22841.974999999977,-39095.72499999998,152131.4625,-156.88750000001164,154143.7125,28574.974999999977,0.4125000000000001,-0.21250000000000002,-2.3375000000000057,-0.16249999999999964,0.6875,-0.125,-0.75,0.2250000000000001,-0.3125,0.7124999999999999,-0.925,1.0999999999999943
-130406.4125,176571.98750000005,9362.800000000003,151109.7625,20509.974999999977,-39792.72499999998,150623.4625,-369.88750000001164,152602.7125,26842.974999999977,-0.5874999999999999,1.7875,-1.3375000000000057,1.8375000000000004,-1.3125,-1.125,0.25,0.2250000000000001,-1.3125,0.7124999999999999,0.075,2.0999999999999943
-136880.4125,173157.98750000005,8738.800000000003,168298.7625,22721.974999999977,-42495.72499999998,149008.4625,-163.88750000001164,159378.7125,25160.974999999977,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,2.875,0.25,0.2250000000000001,-0.3125,0.7124999999999999,-0.925,0.09999999999999432
-137044.4125,172254.98750000005,8562.800000000003,169907.7625,24017.974999999977,-43550.72499999998,146919.4625,-364.88750000001164,156824.7125,22577.974999999977,0.4125000000000001,2.7875,-3.3375000000000057,0.8375000000000004,1.6875,-0.125,0.25,0.2250000000000001,-0.3125,1.7125,-0.925,-0.9000000000000057
-134896.4125,171167.98750000005,8506.800000000003,166907.7625,23182.974999999977,-43182.72499999998,143964.4625,-434.88750000001164,154959.7125,22657.974999999977,-0.5874999999999999,-0.21250000000000002,2.6624999999999943,-0.16249999999999964,2.6875,1.875,-0.75,0.2250000000000001,-0.3125,0.7124999999999999,0.075,3.0999999999999943
-130105.4125,170051.98750000005,8772.800000000003,159228.7625,24094.974999999977,-41557.72499999998,147056.4625,-198.88750000001164,153639.7125,29111.974999999977,1.4125,-0.21250000000000002,0.6624999999999943,1.8375000000000004,0.6875,-0.125,0.25,0.2250000000000001,0.6875,0.7124999999999999,-0.925,2.0999999999999943
-126701.4125,175076.98750000005,9387.800000000003,151258.7625,24556.974999999977,-36082.72499999998,154854.4625,239.11249999998836,147825.7125,40927.97499999998,0.4125000000000001,1.7875,-0.3375000000000057,-0.16249999999999964,2.6875,-1.125,0.25,0.2250000000000001,-0.3125,1.7125,1.075,-0.9000000000000057
-126075.4125,183886.98750000005,9420.800000000003,144457.7625,24943.974999999977,-33699.72499999998,162071.4625,671.1124999999884,144695.7125,45019.97499999998,-0.5874999999999999,0.7875,0.6624999999999943,-0.16249999999999964,-0.3125,-2.125,0.25,0.2250000000000001,0.6875,0.7124999999999999,0.075,-0.9000000000000057
-123990.4125,186899.98750000005,9387.800000000003,141750.7625,25296.974999999977,-32802.72499999998,164792.4625,848.1124999999884,142207.7125,48524.97499999998,-0.5874999999999999,-0.21250000000000002,1.6624999999999943,0.8375000000000004,-0.3125,-1.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,1.075,-0.9000000000000057
-123777.4125,187020.98750000005,9524.800000000003,139463.7625,25976.974999999977,-33093.72499999998,165991.4625,683.1124999999884,139988.7125,51552.97499999998,0.4125000000000001,-1.2125,1.6624999999999943,-0.16249999999999964,-0.3125,-1.125,-0.75,0.2250000000000001,-0.3125,0.7124999999999999,-0.925,0.09999999999999432
-124384.4125,192302.98750000005,9839.800000000003,140910.7625,26407.974999999977,-33895.72499999998,166458.4625,640.1124999999884,134491.7125,52083.97499999998,0.4125000000000001,-1.2125,-0.3375000000000057,-0.16249999999999964,-1.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-122775.4125,192633.98750000005,9595.800000000003,145484.7625,26844.974999999977,-33772.72499999998,166550.4625,762.1124999999884,138046.7125,52289.97499999998,-0.5874999999999999,0.7875,-0.3375000000000057,0.8375000000000004,-1.3125,-1.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,-0.925,0.09999999999999432
-121402.4125,184079.98750000005,9433.800000000003,146287.7625,26096.974999999977,-32730.724999999977,165839.4625,984.1124999999884,143694.7125,48344.97499999998,-0.5874999999999999,-0.21250000000000002,1.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,1.225,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-122301.4125,180739.98750000005,9304.800000000003,141417.7625,24178.974999999977,-33331.72499999998,158692.4625,700.1124999999884,143429.7125,43264.97499999998,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-1.3125,-1.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-125386.4125,179889.98750000005,9337.800000000003,149976.7625,24101.974999999977,-34748.72499999998,155119.4625,509.11249999998836,145032.7125,38876.97499999998,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-1.1624999999999996,0.6875,0.875,0.25,0.2250000000000001,-0.3125,-1.2875,0.075,0.09999999999999432
-127493.4125,179088.98750000005,9345.800000000003,157903.7625,26385.974999999977,-36732.72499999998,154831.4625,270.11249999998836,147755.7125,35924.97499999998,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,0.875,0.25,-0.7749999999999999,-0.3125,-1.2875,0.075,0.09999999999999432
-128982.4125,178381.98750000005,9362.800000000003,158780.7625,26173.974999999977,-37681.72499999998,156931.4625,146.11249999998836,149685.7125,34965.97499999998,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-1.1624999999999996,0.6875,-0.125,0.25,-0.7749999999999999,0.6875,-0.2875000000000001,0.075,-0.9000000000000057
-128034.4125,177805.98750000005,9401.800000000003,155255.7625,25085.974999999977,-37440.72499999998,158351.4625,256.11249999998836,149494.7125,35412.97499999998,-0.5874999999999999,-0.21250000000000002,-1.3375000000000057,-0.16249999999999964,-0.3125,-1.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-124936.4125,176503.98750000005,9403.800000000003,152328.7625,24718.974999999977,-36251.72499999998,157797.4625,399.11249999998836,144369.7125,36597.97499999998,0.4125000000000001,0.7875,-1.3375000000000057,-1.1624999999999996,-0.3125,0.875,0.25,-0.7749999999999999,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-123159.4125,177184.98750000005,9355.800000000003,151083.7625,25287.974999999977,-34976.72499999998,157330.4625,541.1124999999884,143137.7125,41309.97499999998,0.4125000000000001,0.7875,0.6624999999999943,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-123170.4125,181453.98750000005,9637.800000000003,149245.7625,25252.974999999977,-34325.72499999998,160028.4625,549.1124999999884,142313.7125,44308.97499999998,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,-0.7749999999999999,-0.3125,0.7124999999999999,0.075,-0.9000000000000057
-123228.4125,185398.98750000005,9688.800000000003,144632.7625,24630.974999999977,-33838.72499999998,163141.4625,577.1124999999884,142524.7125,46425.97499999998,-0.5874999999999999,0.7875,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,-0.75,0.2250000000000001,0.6875,0.7124999999999999,0.075,0.09999999999999432
-122412.4125,186408.98750000005,9659.800000000003,144774.7625,24662.974999999977,-33398.72499999998,161694.4625,520.1124999999884,142563.7125,46846.97499999998,0.4125000000000001,0.7875,0.6624999999999943,-0.16249999999999964,0.6875,0.875,-0.75,0.2250000000000001,0.6875,0.7124999999999999,0.075,0.09999999999999432
-121938.4125,183314.98750000005,9572.800000000003,145076.7625,24613.974999999977,-33381.72499999998,159759.4625,565.1124999999884,142418.7125,45810.97499999998,0.4125000000000001,0.7875,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-122882.4125,183236.98750000005,9509.800000000003,146132.7625,24822.974999999977,-33797.72499999998,159173.4625,463.11249999998836,144826.7125,43708.97499999998,-0.5874999999999999,0.7875,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-126483.4125,182515.98750000005,9611.800000000003,148206.7625,24763.974999999977,-34536.72499999998,158585.4625,365.11249999998836,146128.7125,41592.97499999998,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,0.8375000000000004,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,1.0999999999999943
-127035.4125,180707.98750000005,9601.800000000003,151064.7625,24885.974999999977,-35150.72499999998,157321.4625,303.11249999998836,147674.7125,38162.97499999998,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,-0.9000000000000057
-127034.4125,179016.98750000005,9487.800000000003,153106.7625,25342.974999999977,-35580.72499999998,156150.4625,241.11249999998836,148235.7125,37197.97499999998,0.4125000000000001,-0.21250000000000002,0.6624999999999943,0.8375000000000004,-0.3125,-0.125,0.25,0.2250000000000001,0.6875,0.7124999999999999,0.075,0.09999999999999432
-126846.4125,178802.98750000005,9367.800000000003,151371.7625,25031.974999999977,-35431.72499999998,155953.4625,265.11249999998836,147619.7125,37237.97499999998,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,0.6875,0.875,0.25,-0.7749999999999999,0.6875,0.7124999999999999,0.075,0.09999999999999432
-126114.4125,179369.98750000005,9329.800000000003,150450.7625,24980.974999999977,-35301.72499999998,157383.4625,335.11249999998836,145712.7125,38355.97499999998,1.4125,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,-0.75,0.2250000000000001,-0.3125,0.7124999999999999,0.075,-0.9000000000000057
-124999.4125,180332.98750000005,9407.800000000003,150043.7625,25359.974999999977,-35034.72499999998,159637.4625,294.11249999998836,145064.7125,40110.97499999998,0.4125000000000001,-0.21250000000000002,-1.3375000000000057,0.8375000000000004,-0.3125,0.875,0.25,0.2250000000000001,0.6875,0.7124999999999999,0.075,0.09999999999999432
-124002.4125,181715.98750000005,9478.800000000003,149023.7625,25453.974999999977,-34647.72499999998,161442.4625,405.11249999998836,144766.7125,41944.97499999998,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-122892.4125,183244.98750000005,9511.800000000003,147154.7625,25162.974999999977,-34383.72499999998,161846.4625,418.11249999998836,144060.7125,43921.97499999998,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,0.875,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-122621.4125,182641.98750000005,9479.800000000003,145854.7625,24922.974999999977,-34073.72499999998,160748.4625,625.1124999999884,143648.7125,43665.97499999998,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-1.3125,-0.2875000000000001,-0.925,0.09999999999999432
-123239.4125,182496.98750000005,9526.800000000003,146248.7625,24966.974999999977,-34452.72499999998,159338.4625,426.11249999998836,143881.7125,42602.97499999998,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,0.875,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-124529.4125,183096.98750000005,9468.800000000003,148795.7625,25113.974999999977,-35132.72499999998,158773.4625,299.11249999998836,145944.7125,41370.97499999998,-0.5874999999999999,0.7875,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,1.225,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-125585.4125,182604.98750000005,9620.800000000003,149687.7625,25211.974999999977,-35541.72499999998,158616.4625,371.11249999998836,146446.7125,40204.97499999998,0.4125000000000001,0.7875,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-125722.4125,181664.98750000005,9604.800000000003,150324.7625,25138.974999999977,-35519.72499999998,156123.4625,495.11249999998836,146778.7125,39486.97499999998,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-1.1624999999999996,0.6875,-0.125,0.25,0.2250000000000001,0.6875,0.7124999999999999,0.075,0.09999999999999432
-125486.4125,181145.98750000005,9397.800000000003,150327.7625,25171.974999999977,-35487.72499999998,156775.4625,399.11249999998836,146545.7125,39029.97499999998,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-1.1624999999999996,0.6875,-0.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-125244.4125,181075.98750000005,9390.800000000003,149722.7625,25130.974999999977,-35494.72499999998,157941.4625,399.11249999998836,146104.7125,39919.97499999998,-1.5875,-0.21250000000000002,0.6624999999999943,-1.1624999999999996,0.6875,0.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-124217.4125,182001.98750000005,9527.800000000003,149068.7625,24931.974999999977,-35544.72499999998,158992.4625,392.11249999998836,145019.7125,41226.97499999998,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-123691.4125,183001.98750000005,9529.800000000003,148736.7625,25235.974999999977,-35044.72499999998,159202.4625,341.11249999998836,144507.7125,42375.97499999998,-0.5874999999999999,-0.21250000000000002,-1.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,-0.9000000000000057
-123405.4125,183686.98750000005,9535.800000000003,147324.7625,25090.974999999977,-34928.72499999998,159718.4625,457.11249999998836,144193.7125,43021.97499999998,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-123187.4125,183060.98750000005,9477.800000000003,146790.7625,24674.974999999977,-34735.72499999998,160402.4625,498.11249999998836,144407.7125,43057.97499999998,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-1.1624999999999996,0.6875,-0.125,0.25,1.225,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-123315.4125,182513.98750000005,9557.800000000003,147350.7625,24664.974999999977,-34768.72499999998,159446.4625,453.11249999998836,144871.7125,42737.97499999998,-0.5874999999999999,0.7875,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-123935.4125,182466.98750000005,9531.800000000003,148104.7625,24799.974999999977,-35010.72499999998,158070.4625,437.11249999998836,145372.7125,41900.97499999998,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,0.6875,0.7124999999999999,0.075,0.09999999999999432
-124767.4125,182283.98750000005,9574.800000000003,148949.7625,25175.974999999977,-35287.72499999998,157506.4625,339.11249999998836,146319.7125,40117.97499999998,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,1.0999999999999943
-125315.4125,181937.98750000005,9494.800000000003,149594.7625,25289.974999999977,-35483.72499999998,156901.4625,203.11249999998836,146746.7125,39903.97499999998,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,-1.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-124940.4125,181441.98750000005,9410.800000000003,149680.7625,25236.974999999977,-35242.72499999998,157187.4625,348.11249999998836,146773.7125,39933.97499999998,0.4125000000000001,0.7875,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,-0.75,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
