FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-10540.449999999997,464818.6625,-3407.5625,452891.175,-33800.17499999999,-61348.25,757253.6875,-9657.8125,517582.525,135823.95,-0.3624999999999998,3.8,-2.424999999999997,-17.5625,2.6500000000000004,15.387499999999989,0.1625,0.11249999999999982,0.5750000000000002,-13.2125,-1.7625,-9.0
-13795.449999999997,464968.6625,-2962.5625,460701.175,-40963.17499999999,-62606.25,750377.6875,-9518.8125,517517.525,133883.95,-2.3625,0.8,4.575000000000003,-9.5625,0.6500000000000004,14.387499999999989,-0.8375,0.11249999999999982,-0.4249999999999998,-15.2125,-1.7625,-4.0
-12549.449999999997,477460.6625,-2627.5625,469263.175,-36017.17499999999,-61413.25,726120.6875,-9987.8125,514227.525,141446.95,7.6375,-3.2,-3.424999999999997,-5.5625,-7.35,11.387499999999989,1.1625,0.11249999999999982,0.5750000000000002,5.7875,0.2375,8.0
1733.550000000003,473551.6625,-2947.5625,482138.175,-30518.17499999999,-54250.25,689845.6875,-9998.8125,520407.525,152705.95,2.6375,0.8,-3.424999999999997,8.4375,-10.35,-4.612500000000011,0.1625,-0.8875000000000002,-0.4249999999999998,1.7875,1.2375,-1.0
15846.550000000003,470955.6625,-1551.5625,472418.175,-47571.17499999999,-48637.25,672239.6875,-9961.8125,515012.525,143203.95,-3.3625,3.8,7.575000000000003,-5.5625,5.65,-5.612500000000011,-1.8375,-0.8875000000000002,-1.4249999999999998,-8.2125,5.2375,-10.0
21866.550000000003,482206.6625,1239.4375,439924.175,-47168.17499999999,-39025.25,639934.6875,-10184.8125,496840.525,94951.95000000001,1.6375000000000002,-0.19999999999999996,-13.424999999999997,-3.5625,3.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-7.2125,10.2375,-2.0
23148.550000000003,471390.6625,431.4375,424607.175,-16755.17499999999,-34745.25,633254.6875,-9792.8125,468817.525,75659.95000000001,2.6375,0.8,-13.424999999999997,-0.5625,-2.3499999999999996,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-7.2125,5.2375,-2.0
42570.55,460862.6625,1284.4375,423448.175,-55224.17499999999,-40537.25,641111.6875,-8243.8125,475413.525,96676.95000000001,-4.3625,2.8,11.575000000000003,-1.5625,0.6500000000000004,2.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,1.2375,4.0
30498.550000000003,472429.6625,1604.4375,415532.175,-75936.17499999999,-42785.25,672223.6875,-8348.8125,460005.525,98557.95000000001,-4.3625,-3.2,6.575000000000003,-3.5625,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,0.0
31377.550000000003,488209.6625,793.4375,410758.175,-44643.17499999999,-40497.25,674784.6875,-8990.8125,452834.525,78690.95000000001,-6.3625,2.8,7.575000000000003,-3.5625,-1.3499999999999996,-6.612500000000011,-0.8375,0.11249999999999982,-1.4249999999999998,-8.2125,1.2375,-4.0
49842.55,475780.6625,41.4375,431165.175,-32671.17499999999,-37891.25,650649.6875,-8208.8125,474268.525,132322.95,6.6375,0.8,-12.424999999999997,3.4375,-1.3499999999999996,-5.612500000000011,0.1625,0.11249999999999982,0.5750000000000002,2.7875,2.2375,8.0
56111.55,468350.6625,1485.4375,441107.175,-50582.17499999999,-45835.25,642597.6875,-7973.8125,489645.525,143681.95,-4.3625,-0.19999999999999996,11.575000000000003,-1.5625,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,-1.0
54253.55,489173.6625,1626.4375,444087.175,-52628.17499999999,-50322.25,650604.6875,-8383.8125,483811.525,141247.95,1.6375000000000002,-1.2,-3.424999999999997,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
57784.55,502553.6625,1611.4375,449087.175,-53393.17499999999,-50799.25,662662.6875,-8213.8125,480485.525,140547.95,-1.3624999999999998,0.8,6.575000000000003,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-1.4249999999999998,-2.2125,0.2375,0.0
53937.55,507095.6625,1455.4375,452001.175,-56235.17499999999,-53710.25,673681.6875,-8656.8125,473337.525,132118.95,1.6375000000000002,-0.19999999999999996,-3.424999999999997,1.4375,-2.3499999999999996,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,4.0
31355.550000000003,486443.6625,1105.4375,475348.175,-40440.17499999999,-50286.25,590938.6875,-9401.8125,479992.525,120526.95000000001,-1.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
28262.550000000003,466263.6625,1036.4375,480949.175,-36618.17499999999,-48100.25,571065.6875,-9338.8125,515208.525,132987.95,0.6375000000000002,0.8,-2.424999999999997,0.4375,0.6500000000000004,-1.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
23417.550000000003,453465.6625,1588.4375,484721.175,-32223.17499999999,-47984.25,566756.6875,-9380.8125,528455.525,137486.95,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,2.3874999999999886,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,1.2375,-1.0
17282.550000000003,449993.6625,1553.4375,487154.175,-26940.17499999999,-46844.25,579639.6875,-9592.8125,534267.525,136584.95,1.6375000000000002,0.8,-0.42499999999999716,0.4375,1.6500000000000004,-1.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,1.2375,-1.0
10781.550000000003,451541.6625,1555.4375,487344.175,-23197.17499999999,-45478.25,604223.6875,-9433.8125,536552.525,130997.95000000001,-0.3624999999999998,-0.19999999999999996,1.5750000000000028,-0.5625,-0.34999999999999964,1.3874999999999886,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,0.0
5250.550000000003,452225.6625,1403.4375,487992.175,-19095.17499999999,-43834.25,629603.6875,-9251.8125,537745.525,124685.95000000001,0.6375000000000002,0.8,-0.42499999999999716,2.4375,0.6500000000000004,1.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,1.0
1315.550000000003,439235.6625,1118.4375,501590.175,-11913.174999999988,-41875.25,638482.6875,-9527.8125,541705.525,121231.95000000001,1.6375000000000002,0.8,-0.42499999999999716,1.4375,0.6500000000000004,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,1.2375,-2.0
-896.4499999999971,424917.6625,1451.4375,508062.175,-8661.174999999988,-37209.25,608795.6875,-10038.8125,556767.525,117938.95000000001,-0.3624999999999998,-0.19999999999999996,1.5750000000000028,0.4375,1.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,1.2375,-1.0
713.5500000000029,411158.6625,1803.4375,514939.175,-6397.174999999988,-32507.25,598395.6875,-9909.8125,566648.525,118955.95000000001,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-1.3499999999999996,-2.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-206.4499999999971,401468.6625,2037.4375,520883.175,-3270.1749999999884,-29186.25,594466.6875,-10023.8125,575550.525,119231.95000000001,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,1.1124999999999998,-0.4249999999999998,0.7875000000000001,0.2375,0.0
-1314.449999999997,397378.6625,1841.4375,525423.175,621.8250000000116,-23499.25,598647.6875,-10098.8125,584018.525,120796.95000000001,-0.3624999999999998,0.8,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,1.0
-2442.449999999997,393633.6625,1471.4375,528515.175,3516.8250000000116,-12165.25,613971.6875,-10025.8125,591589.525,122382.95000000001,0.6375000000000002,-0.19999999999999996,-1.4249999999999972,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-1.7625,0.0
-3624.449999999997,389813.6625,1158.4375,526716.175,2402.8250000000116,-7131.25,631326.6875,-9751.8125,595664.525,123320.95000000001,0.6375000000000002,-1.2,1.5750000000000028,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-1.7625,2.0
-4194.449999999997,387720.6625,493.4375,500277.175,-1157.1749999999884,-4369.25,641548.6875,-9621.8125,586353.525,121590.95000000001,-0.3624999999999998,-0.19999999999999996,-1.4249999999999972,-1.5625,-1.3499999999999996,1.3874999999999886,-0.8375,-1.8875000000000002,0.5750000000000002,-2.2125,-0.7625,-2.0
-3245.449999999997,389328.6625,-373.5625,482355.175,-5996.174999999988,-3247.25,647305.6875,-9880.8125,567984.525,99099.95000000001,0.6375000000000002,-2.2,-0.42499999999999716,2.4375,-2.3499999999999996,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,-2.0
-6507.449999999997,394681.6625,-1395.5625,463034.175,-7873.174999999988,2233.75,636173.6875,-9818.8125,547172.525,83817.95000000001,3.6375,-5.2,-7.424999999999997,4.4375,-3.3499999999999996,-3.6125000000000114,0.1625,1.1124999999999998,-0.4249999999999998,5.7875,-0.7625,5.0
-3621.449999999997,408942.6625,-2962.5625,450895.175,-4715.174999999988,14297.75,603025.6875,-10046.8125,530154.525,73371.95000000001,-1.3624999999999998,1.8,2.575000000000003,-9.5625,2.6500000000000004,2.3874999999999886,0.1625,-0.8875000000000002,0.5750000000000002,4.7875,-0.7625,-3.0
9344.550000000003,416457.6625,-2494.5625,443399.175,-4389.174999999988,22687.75,580383.6875,-11472.8125,521439.525,72058.95000000001,-5.3625,-1.2,15.575000000000003,9.4375,0.6500000000000004,-11.612500000000011,-0.8375,0.11249999999999982,0.5750000000000002,-20.2125,-4.7625,-6.0
6970.550000000003,436219.6625,-1208.5625,435055.175,-23876.17499999999,7831.75,591572.6875,-11521.8125,503554.525,80351.95000000001,0.6375000000000002,1.8,-0.42499999999999716,-5.5625,-1.3499999999999996,4.387499999999989,0.1625,-0.8875000000000002,0.5750000000000002,-12.2125,-1.7625,-7.0
-6183.449999999997,460257.6625,-1539.5625,421716.175,920.8250000000116,4063.75,624320.6875,-12182.8125,475313.525,62689.95000000001,3.6375,-6.2,-5.424999999999997,4.4375,-2.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,3.7875,0.2375,9.0
-10630.449999999997,480414.6625,-1819.5625,412875.175,4512.825000000012,4094.75,637340.6875,-12270.8125,472086.525,46824.95000000001,-1.3624999999999998,1.8,7.575000000000003,-3.5625,1.6500000000000004,1.3874999999999886,-0.8375,0.11249999999999982,-1.4249999999999998,-1.2125,-0.7625,-1.0
-9375.449999999997,478223.6625,-1729.5625,423697.175,1727.8250000000116,5909.75,619160.6875,-12529.8125,471912.525,46707.95000000001,-0.3624999999999998,-4.2,-0.42499999999999716,4.4375,-1.3499999999999996,-3.6125000000000114,-0.8375,-0.8875000000000002,0.5750000000000002,-1.2125,0.2375,0.0
-2920.449999999997,464528.6625,-376.5625,435625.175,3494.8250000000116,7838.75,592692.6875,-12323.8125,482519.525,55474.95000000001,1.6375000000000002,0.8,-4.424999999999997,-1.5625,1.6500000000000004,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,3.2375,4.0
1063.550000000003,463971.6625,494.4375,442404.175,5401.825000000012,9713.75,581371.6875,-12248.8125,491444.525,59333.95000000001,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,-0.7625,0.0
-274.4499999999971,477557.6625,499.4375,441747.175,2697.8250000000116,10640.75,605341.6875,-11932.8125,489297.525,59573.95000000001,-0.3624999999999998,1.8,0.5750000000000028,-0.5625,0.6500000000000004,4.387499999999989,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,2.2375,2.0
-660.4499999999971,483691.6625,500.4375,426999.175,85.82500000001164,8239.75,637013.6875,-12023.8125,494491.525,64469.95000000001,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,1.6500000000000004,1.3874999999999886,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,2.2375,2.0
1235.550000000003,481111.6625,464.4375,422957.175,2371.8250000000116,9985.75,647960.6875,-11539.8125,499804.525,72665.95000000001,-0.3624999999999998,1.8,1.5750000000000028,0.4375,2.6500000000000004,0.38749999999998863,0.1625,1.1124999999999998,0.5750000000000002,-1.2125,0.2375,-1.0
6052.550000000003,469140.6625,339.4375,425664.175,3097.8250000000116,11311.75,641982.6875,-11275.8125,503905.525,80501.95000000001,0.6375000000000002,0.8,-5.424999999999997,0.4375,1.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
9460.550000000003,462522.6625,330.4375,419340.175,38.82500000001164,10827.75,638268.6875,-11331.8125,504040.525,76180.95000000001,0.6375000000000002,0.8,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,0.2375,-1.0
10184.550000000003,464095.6625,-162.5625,418481.175,-1446.1749999999884,10926.75,630802.6875,-11310.8125,489234.525,69533.95000000001,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
7665.550000000003,466765.6625,-273.5625,417282.175,-3613.1749999999884,10750.75,619540.6875,-11390.8125,486223.525,65858.95000000001,-0.3624999999999998,0.8,-1.4249999999999972,-1.5625,-1.3499999999999996,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,1.0
2985.550000000003,465988.6625,-175.5625,420571.175,-2113.1749999999884,9698.75,609160.6875,-11431.8125,489155.525,65751.95000000001,-1.3624999999999998,-1.2,0.5750000000000028,0.4375,-1.3499999999999996,-0.6125000000000114,-0.8375,-0.8875000000000002,-0.4249999999999998,-1.2125,-0.7625,1.0
2486.550000000003,467033.6625,-469.5625,430514.175,1088.8250000000116,7444.75,611847.6875,-11431.8125,495021.525,67936.95000000001,-0.3624999999999998,-2.2,-0.42499999999999716,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-1.7625,3.0
3287.550000000003,466390.6625,-822.5625,437369.175,2094.8250000000116,6037.75,621801.6875,-11518.8125,499275.525,69640.95000000001,-0.3624999999999998,-1.2,-1.4249999999999972,-0.5625,-1.3499999999999996,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,-0.7625,-1.0
4622.550000000003,461217.6625,-972.5625,434686.175,1443.8250000000116,5926.75,629862.6875,-11444.8125,505847.525,75112.95000000001,-1.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,-1.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-1.7625,-1.0
5769.550000000003,455856.6625,-1224.5625,432420.175,1327.8250000000116,7019.75,632885.6875,-11249.8125,507988.525,78148.95000000001,0.6375000000000002,-1.2,-0.42499999999999716,0.4375,-1.3499999999999996,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,-1.0
7156.550000000003,448746.6625,-1521.5625,427355.175,-387.17499999998836,8009.75,633239.6875,-11197.8125,508566.525,79531.95000000001,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,2.0
8363.550000000003,449350.6625,-1417.5625,423748.175,-505.17499999998836,8864.75,630787.6875,-11264.8125,505789.525,78250.95000000001,0.6375000000000002,-1.2,-0.42499999999999716,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
7585.550000000003,453912.6625,-1218.5625,423449.175,-250.17499999998836,9468.75,626761.6875,-11474.8125,501304.525,75273.95000000001,1.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,-0.7625,1.0
5653.550000000003,458922.6625,-1204.5625,425185.175,275.82500000001164,9470.75,622691.6875,-11409.8125,499303.525,73999.95000000001,1.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-1.3499999999999996,1.3874999999999886,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,-0.7625,0.0
3614.550000000003,462819.6625,-908.5625,429087.175,1317.8250000000116,9013.75,619046.6875,-11671.8125,497002.525,72047.95000000001,0.6375000000000002,-0.19999999999999996,1.5750000000000028,1.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,-3.0
2269.550000000003,466397.6625,-699.5625,434650.175,2072.8250000000116,8463.75,619496.6875,-11583.8125,496101.525,71073.95000000001,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,-1.0
2298.550000000003,467393.6625,-659.5625,435189.175,2331.8250000000116,8014.75,621450.6875,-11595.8125,496693.525,70546.95000000001,0.6375000000000002,0.8,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
3347.550000000003,464398.6625,-576.5625,435484.175,1817.8250000000116,8218.75,620092.6875,-11581.8125,498423.525,71295.95000000001,0.6375000000000002,0.8,-1.4249999999999972,-0.5625,0.6500000000000004,0.38749999999998863,-0.8375,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
4173.550000000003,459599.6625,-390.5625,434092.175,881.8250000000116,8531.75,617867.6875,-11518.8125,500013.525,72729.95000000001,0.6375000000000002,0.8,-1.4249999999999972,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
3666.550000000003,458901.6625,-447.5625,432265.175,791.8250000000116,8254.75,620221.6875,-11650.8125,500619.525,73060.95000000001,-0.3624999999999998,0.8,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,1.0
3711.550000000003,461788.6625,-332.5625,434099.175,1848.8250000000116,8278.75,619026.6875,-11588.8125,500596.525,72676.95000000001,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
3339.550000000003,464758.6625,-213.5625,434770.175,2372.8250000000116,8529.75,619643.6875,-11500.8125,499105.525,72208.95000000001,-1.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,1.2375,0.0
3532.550000000003,466676.6625,-219.5625,432529.175,1936.8250000000116,8879.75,620383.6875,-11688.8125,496770.525,71674.95000000001,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
4655.550000000003,465176.6625,-333.5625,429645.175,1688.8250000000116,9264.75,619944.6875,-11544.8125,495878.525,71999.95000000001,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,-1.0
6103.550000000003,463409.6625,-706.5625,427146.175,1209.8250000000116,9561.75,621078.6875,-11630.8125,497368.525,72881.95000000001,0.6375000000000002,-0.19999999999999996,1.5750000000000028,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-1.2125,1.2375,4.0
7293.550000000003,461833.6625,-838.5625,425108.175,592.8250000000116,9738.75,624856.6875,-11431.8125,498661.525,73583.95000000001,0.6375000000000002,-0.19999999999999996,3.575000000000003,0.4375,-0.34999999999999964,-1.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,1.2375,2.0
7377.550000000003,460724.6625,-692.5625,423976.175,107.82500000001164,9516.75,627347.6875,-11533.8125,500535.525,75093.95000000001,0.6375000000000002,0.8,1.5750000000000028,-0.5625,-2.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,0.0
6486.550000000003,460946.6625,-1009.5625,428774.175,1499.8250000000116,8920.75,627586.6875,-11608.8125,502780.525,76334.95000000001,0.6375000000000002,-1.2,3.575000000000003,0.4375,-1.3499999999999996,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,-2.0
5958.550000000003,461715.6625,-919.5625,429845.175,1405.8250000000116,8873.75,622706.6875,-11475.8125,499050.525,74442.95000000001,-1.3624999999999998,-0.19999999999999996,3.575000000000003,0.4375,0.6500000000000004,-1.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,0.0
5433.550000000003,460981.6625,-932.5625,430371.175,1472.8250000000116,8695.75,620123.6875,-11646.8125,497979.525,73254.95000000001,-0.3624999999999998,-0.19999999999999996,-2.424999999999997,1.4375,-0.34999999999999964,0.38749999999998863,-0.8375,-0.8875000000000002,-0.4249999999999998,-1.2125,-0.7625,-1.0
5015.550000000003,461243.6625,-975.5625,431310.175,1519.8250000000116,8814.75,618824.6875,-11748.8125,498236.525,72985.95000000001,0.6375000000000002,-0.19999999999999996,0.5750000000000028,-1.5625,-1.3499999999999996,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,1.0
4754.550000000003,461367.6625,-730.5625,431870.175,1633.8250000000116,8816.75,619062.6875,-11737.8125,498937.525,73327.95000000001,-0.3624999999999998,-3.2,1.5750000000000028,1.4375,-2.3499999999999996,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
4709.550000000003,461296.6625,-516.5625,431810.175,1681.8250000000116,8700.75,621180.6875,-11645.8125,500047.525,74938.95000000001,-0.3624999999999998,-1.2,0.5750000000000028,-0.5625,-1.3499999999999996,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,1.0
5085.550000000003,461413.6625,-464.5625,432104.175,1702.8250000000116,8709.75,623097.6875,-11709.8125,501351.525,75426.95000000001,1.6375000000000002,-0.19999999999999996,-2.424999999999997,2.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
5299.550000000003,461550.6625,-503.5625,431625.175,1410.8250000000116,8929.75,622633.6875,-11614.8125,501176.525,75608.95000000001,-0.3624999999999998,-1.2,1.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,1.0
5024.550000000003,460798.6625,-564.5625,431077.175,1320.8250000000116,9336.75,620460.6875,-11684.8125,500019.525,74996.95000000001,0.6375000000000002,-1.2,-1.4249999999999972,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,-1.0
4680.550000000003,460731.6625,-648.5625,431190.175,1462.8250000000116,9452.75,618568.6875,-11732.8125,498899.525,74085.95000000001,0.6375000000000002,0.8,-1.4249999999999972,-0.5625,0.6500000000000004,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,2.2375,0.0
4341.550000000003,461084.6625,-552.5625,432228.175,1685.8250000000116,9254.75,618373.6875,-11817.8125,498492.525,73392.95000000001,1.6375000000000002,3.8,2.575000000000003,-4.5625,2.6500000000000004,-9.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,-3.2125,2.2375,-4.0
3534.550000000003,462270.6625,-496.5625,433977.175,1999.8250000000116,8807.75,618850.6875,-11662.8125,500808.525,73974.95000000001,1.6375000000000002,3.8,1.5750000000000028,5.4375,-2.3499999999999996,11.387499999999989,-0.8375,0.11249999999999982,0.5750000000000002,-1.2125,-2.7625,6.0
3800.550000000003,461076.6625,-497.5625,432995.175,2148.8250000000116,8633.75,620911.6875,-11182.8125,501976.525,75061.95000000001,-0.3624999999999998,5.8,-4.424999999999997,1.4375,7.65,-6.612500000000011,-0.8375,0.11249999999999982,0.5750000000000002,2.7875,1.2375,2.0
5389.550000000003,459554.6625,-647.5625,431780.175,1758.8250000000116,8750.75,621811.6875,-11091.8125,502210.525,75271.95000000001,-1.3624999999999998,-4.2,1.5750000000000028,2.4375,1.6500000000000004,2.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,4.2375,0.0
6063.550000000003,458326.6625,-825.5625,430134.175,1297.8250000000116,8947.75,621266.6875,-11185.8125,501771.525,75099.95000000001,0.6375000000000002,-3.2,-0.42499999999999716,0.4375,-6.35,4.387499999999989,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,3.2375,1.0
6289.550000000003,458490.6625,-852.5625,429158.175,1325.8250000000116,9066.75,621382.6875,-10989.8125,500840.525,75165.95000000001,1.6375000000000002,1.8,0.5750000000000028,-0.5625,-3.3499999999999996,3.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,4.0
5758.550000000003,460229.6625,-735.5625,429023.175,1600.8250000000116,9033.75,622159.6875,-10941.8125,499873.525,74941.95000000001,0.6375000000000002,0.8,-0.42499999999999716,-0.5625,0.6500000000000004,-2.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,-1.7625,2.0
5521.550000000003,462421.6625,-490.5625,429934.175,1824.8250000000116,9339.75,622686.6875,-11098.8125,498595.525,74495.95000000001,-1.3624999999999998,-3.2,0.5750000000000028,1.4375,-2.3499999999999996,2.3874999999999886,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
5358.550000000003,463858.6625,-570.5625,430517.175,2295.8250000000116,9172.75,622465.6875,-11071.8125,498214.525,74134.95000000001,-0.3624999999999998,-1.2,-1.4249999999999972,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,-1.0
5303.550000000003,464355.6625,-526.5625,430042.175,2238.8250000000116,9185.75,622320.6875,-11033.8125,497981.525,73864.95000000001,-0.3624999999999998,0.8,1.5750000000000028,-0.5625,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,-2.0
5854.550000000003,463842.6625,-581.5625,429630.175,1806.8250000000116,9214.75,621855.6875,-11118.8125,497959.525,74028.95000000001,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-2.3499999999999996,1.3874999999999886,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
