FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-66181.0625,24511.287499999977,-1206.1000000000058,497.42499999998836,1737.1749999999884,-11035.200000000012,168147.5125,5325.799999999988,481.03749999999854,34237.07500000001,-25.5,-19.3625,40.787499999999994,-9.075,5.6875,-0.13749999999998863,0.2875,1.0875,0.7124999999999999,2.7375,8.1375,-8.587500000000006
-62889.0625,46479.28749999998,-106.10000000000582,-172.57500000001164,-77.82500000001164,-52336.20000000001,164520.5125,5462.799999999988,696.0374999999985,34076.07500000001,-2.5,-2.3625,3.7874999999999943,4.925,-2.3125,5.862500000000011,0.2875,1.0875,0.7124999999999999,-1.2625,-7.8625,-14.587500000000006
-70328.0625,53490.28749999998,640.8999999999942,590.4249999999884,282.17499999998836,-53009.20000000001,160198.5125,4498.799999999988,-524.9625000000015,32523.07500000001,16.5,10.6375,-31.212500000000006,-8.075,5.6875,-19.13749999999999,0.2875,0.08749999999999991,-0.2875000000000001,2.7375,-4.8625,-11.587500000000006
-78816.0625,54852.28749999998,-293.1000000000058,-934.5750000000116,-248.82500000001164,-56274.20000000001,196547.5125,3990.7999999999884,-1502.9625000000015,31868.07500000001,-8.5,-3.3625,32.787499999999994,-0.07500000000000018,-0.3125,-19.13749999999999,-0.7125,-1.9125,-1.2875,-4.2625,-3.8625,-6.587500000000006
-87174.0625,50283.28749999998,717.8999999999942,1328.4249999999884,2604.1749999999884,-62471.20000000001,200069.5125,4059.7999999999884,1341.0374999999985,35319.07500000001,-19.5,5.6375,9.787499999999994,-7.075,-10.3125,0.8625000000000114,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,7.1375,-14.587500000000006
-91994.0625,73303.28749999998,16.89999999999418,-819.5750000000116,287.17499999998836,-58793.20000000001,177457.5125,3435.7999999999884,183.03749999999854,34614.07500000001,-20.5,-13.3625,25.787499999999994,-16.075,5.6875,-10.137499999999989,0.2875,0.08749999999999991,0.7124999999999999,9.7375,11.1375,-12.587500000000006
-93136.0625,59829.28749999998,-822.1000000000058,-799.5750000000116,1401.1749999999884,-62787.20000000001,184183.5125,4836.799999999988,-514.9625000000015,32007.07500000001,38.5,32.6375,-48.212500000000006,11.925,-0.3125,-25.13749999999999,0.2875,-1.9125,0.7124999999999999,-7.2625,-10.8625,-2.5875000000000057
-102008.0625,56667.28749999998,1093.8999999999942,294.42499999998836,1676.1749999999884,-67886.20000000001,172823.5125,3490.7999999999884,935.0374999999985,35201.07500000001,-4.5,-11.3625,21.787499999999994,-6.075,7.6875,-43.13749999999999,-0.7125,0.08749999999999991,-1.2875,-6.2625,-6.8625,-13.587500000000006
-104070.0625,78053.28749999998,1244.8999999999942,1822.4249999999884,2077.1749999999884,-46776.20000000001,170009.5125,2754.7999999999884,1695.0374999999985,35300.07500000001,-0.5,5.6375,-3.2125000000000057,-25.075,-13.3125,-9.137499999999989,-0.7125,0.08749999999999991,0.7124999999999999,5.7375,-1.8625,1.4124999999999943
-97648.0625,63115.28749999998,-2152.100000000006,-887.5750000000116,-490.82500000001164,-59741.20000000001,211409.5125,4096.799999999988,-2090.9625000000015,31650.07500000001,-9.5,-7.3625,12.787499999999994,-28.075,14.6875,-4.137499999999989,0.2875,1.0875,2.7125,0.7375,-0.8625,-1.5875000000000057
-102625.0625,45850.28749999998,-1366.1000000000058,-1223.5750000000116,1415.1749999999884,-53998.20000000001,174668.5125,3922.7999999999884,-182.96250000000146,34544.07500000001,29.5,3.6375,-87.2125,-33.075,8.6875,38.86250000000001,0.2875,1.0875,2.7125,-1.2625,-4.8625,-9.587500000000006
-103506.0625,26422.287499999977,-34.10000000000582,-201.57500000001164,952.1749999999884,-74524.20000000001,166144.5125,3518.7999999999884,1348.0374999999985,34526.07500000001,0.5,11.6375,-1.2125000000000057,58.925,-2.3125,-27.13749999999999,-0.7125,0.08749999999999991,-1.2875,2.7375,-2.8625,-6.587500000000006
-105980.0625,58159.28749999998,-1636.1000000000058,1070.4249999999884,4188.174999999988,-81965.20000000001,239084.5125,3654.7999999999884,1666.0374999999985,34841.07500000001,-12.5,4.6375,32.787499999999994,-44.075,12.6875,-5.137499999999989,-0.7125,1.0875,-2.2875,-3.2625,7.1375,-27.587500000000006
-114080.0625,59411.28749999998,-219.10000000000582,-391.57500000001164,110.17499999998836,-49000.20000000001,169090.5125,4843.799999999988,-1992.9625000000015,36134.07500000001,-0.5,19.6375,-30.212500000000006,28.925,-20.3125,-37.13749999999999,1.2875,0.08749999999999991,1.7125,5.7375,1.1375,24.412499999999994
-99145.0625,27129.287499999977,-675.1000000000058,-908.5750000000116,-439.82500000001164,-77770.20000000001,140806.5125,1241.7999999999884,102.03749999999854,37579.07500000001,21.5,-9.3625,-65.2125,-52.075,2.6875,83.86250000000001,-0.7125,-0.9125000000000001,1.7125,-7.2625,-11.8625,6.412499999999994
-94853.0625,8025.287499999977,2373.899999999994,1729.4249999999884,3248.1749999999884,-6728.200000000012,51083.5125,-10364.200000000012,238.03749999999854,37281.07500000001,7.5,27.6375,32.787499999999994,9.925,12.6875,35.86250000000001,0.2875,-0.9125000000000001,-1.2875,-1.2625,4.1375,5.412499999999994
-94942.0625,-176.71250000002328,10835.899999999994,-1082.5750000000116,-970.8250000000116,-36774.20000000001,4942.512499999997,-17084.20000000001,777.0374999999985,39851.07500000001,2.5,3.6375,24.787499999999994,-101.075,-53.3125,-217.1375,-0.7125,0.08749999999999991,-3.2875,-10.2625,-1.8625,6.412499999999994
-88765.0625,10496.287499999977,12747.899999999994,3634.4249999999884,-818.8250000000116,20574.79999999999,62723.5125,-2588.2000000000116,-2626.9625000000015,37525.07500000001,-2.5,25.6375,294.7875,217.925,-51.3125,-45.13749999999999,-1.7125,-2.9125,0.7124999999999999,-9.2625,-5.8625,20.412499999999994
-25220.0625,130271.28749999998,2632.899999999994,-433.57500000001164,-2813.8250000000116,296013.8,302040.5125,-15569.200000000012,508.03749999999854,38267.07500000001,44.5,-69.3625,-60.212500000000006,-46.075,56.6875,-65.13749999999999,1.2875,2.0875,-1.2875,23.7375,-34.8625,40.412499999999994
67464.9375,380617.2875,3229.899999999994,5031.424999999988,-8538.825000000012,576945.8,303615.5125,-31718.20000000001,1294.0374999999985,40069.07500000001,-7.5,-23.3625,-56.212500000000006,-105.075,56.6875,-40.13749999999999,0.2875,-3.9125,-2.2875,-4.2625,3.1375,-20.587500000000006
94305.9375,329409.2875,-24377.100000000006,3431.4249999999884,6070.174999999988,236703.8,194574.5125,-21277.20000000001,6073.0374999999985,44805.07500000001,-16.5,21.6375,7.787499999999994,66.925,21.6875,-29.13749999999999,-0.7125,3.0875,-5.2875,4.7375,3.1375,-4.587500000000006
7734.9375,291784.2875,7454.899999999994,-5425.575000000012,2215.1749999999884,-64053.20000000001,148372.5125,-17301.20000000001,-2487.9625000000015,28520.07500000001,-1.5,-3.3625,15.787499999999994,38.925,-54.3125,-35.13749999999999,-2.7125,1.0875,-1.2875,8.7375,4.1375,-8.587500000000006
-14950.0625,218968.28749999998,1943.8999999999942,-1914.5750000000116,3.1749999999883585,28751.79999999999,205364.5125,17041.79999999999,-9826.962500000001,44669.07500000001,10.5,-2.3625,-28.212500000000006,-44.075,1.6875,38.86250000000001,0.2875,2.0875,0.7124999999999999,18.7375,0.1375,-8.587500000000006
-27951.0625,73599.28749999998,-12427.100000000006,4933.424999999988,1861.1749999999884,9050.799999999988,87462.5125,23503.79999999999,4436.0374999999985,54215.07500000001,-5.5,19.6375,-16.212500000000006,24.925,12.6875,29.86250000000001,0.2875,0.08749999999999991,1.7125,-0.26249999999999996,-15.8625,-20.587500000000006
-31279.0625,7643.287499999977,-13230.100000000006,3457.4249999999884,192.17499999998836,-6347.200000000012,19824.512499999997,23566.79999999999,-4570.9625000000015,40128.07500000001,-10.5,10.6375,16.787499999999994,3.925,0.6875,24.86250000000001,0.2875,0.08749999999999991,-0.2875000000000001,7.7375,-4.8625,-11.587500000000006
-22104.0625,-8463.712500000023,-18507.100000000006,-3468.5750000000116,8123.174999999988,-10824.200000000012,-3234.487500000003,4926.799999999988,-2630.9625000000015,37477.07500000001,-12.5,0.6375,31.787499999999994,5.925,9.6875,17.86250000000001,-1.7125,0.08749999999999991,-1.2875,6.7375,16.1375,-9.587500000000006
-29504.0625,577.2874999999767,-16619.100000000006,22725.42499999999,5799.174999999988,-19102.20000000001,-50.48750000000291,-886.2000000000116,13597.037499999999,41816.07500000001,8.5,-16.3625,-29.212500000000006,4.925,-7.3125,29.86250000000001,1.2875,1.0875,4.7125,42.7375,25.1375,-15.587500000000006
-36856.0625,4322.287499999977,-7084.100000000006,119024.42499999999,34227.17499999999,-21858.20000000001,3737.512499999997,-7226.200000000012,130670.0375,140659.075,10.5,22.6375,-7.212500000000006,-5.075,24.6875,-8.137499999999989,-0.7125,2.0875,-5.2875,14.7375,11.1375,-50.587500000000006
-32207.0625,625.2874999999767,-8253.100000000006,199710.425,114396.17499999999,-18543.20000000001,3416.512499999997,1084.7999999999884,128021.0375,108972.07500000001,-39.5,-7.3625,-32.212500000000006,72.925,70.6875,-138.1375,-0.7125,-0.9125000000000001,-1.2875,-25.2625,21.1375,-84.5875
-36412.0625,31428.287499999977,-6769.100000000006,188094.425,100914.17499999999,-5331.200000000012,24683.512499999997,3984.7999999999884,164146.0375,115175.07500000001,11.5,25.6375,-34.212500000000006,61.925,-25.3125,10.862500000000011,0.2875,1.0875,1.7125,14.7375,16.1375,-23.587500000000006
-79925.0625,189090.28749999998,6543.899999999994,151816.425,40425.17499999999,-47314.20000000001,209579.5125,-810.2000000000116,179961.0375,126575.07500000001,7.5,-19.3625,4.787499999999994,-16.075,-85.3125,115.86250000000001,0.2875,-0.9125000000000001,1.7125,-12.2625,-10.8625,9.412499999999994
-86178.0625,216103.28749999998,15003.899999999994,171470.425,33763.17499999999,35469.79999999999,240209.5125,-1170.2000000000116,160569.0375,114088.07500000001,-2.5,3.6375,24.787499999999994,-6.075,-4.3125,-43.13749999999999,-0.7125,0.08749999999999991,-0.2875000000000001,47.7375,37.1375,9.412499999999994
-76445.0625,254501.28749999998,2073.899999999994,184463.425,24242.17499999999,49383.79999999999,260881.5125,642.7999999999884,175550.0375,126844.07500000001,8.5,-31.3625,-48.212500000000006,9.925,-36.3125,-18.13749999999999,-0.7125,0.08749999999999991,2.7125,-37.2625,9.1375,-12.587500000000006
-83168.0625,299620.2875,1259.8999999999942,211301.425,52625.17499999999,14160.799999999988,251540.5125,2306.7999999999884,178861.0375,128643.07500000001,6.5,-2.3625,-2.2125000000000057,10.925,0.6875,7.862500000000011,-0.7125,-1.9125,-1.2875,-5.2625,5.1375,-11.587500000000006
-75913.0625,203702.28749999998,-4584.100000000006,174358.425,31553.17499999999,8306.799999999988,174825.5125,2455.7999999999884,140654.0375,106738.07500000001,9.5,9.6375,-16.212500000000006,5.925,-5.3125,-14.137499999999989,-0.7125,-2.9125,2.7125,21.7375,2.1375,23.412499999999994
-50865.0625,151114.28749999998,-4314.100000000006,178904.425,13436.174999999988,-6529.200000000012,139273.5125,3696.7999999999884,150244.0375,111187.07500000001,-13.5,-10.3625,28.787499999999994,39.925,6.6875,-13.137499999999989,-0.7125,-0.9125000000000001,-2.2875,10.7375,0.1375,8.412499999999994
-62950.0625,102643.28749999998,-1987.1000000000058,135422.425,18964.17499999999,-7887.200000000012,129107.5125,-691.2000000000116,171421.0375,107602.07500000001,10.5,-3.3625,-3.2125000000000057,-22.075,6.6875,18.86250000000001,1.2875,0.08749999999999991,1.7125,17.7375,3.1375,-22.587500000000006
-71873.0625,132080.28749999998,-2822.100000000006,126636.42499999999,31401.17499999999,-474.20000000001164,62202.5125,1795.7999999999884,158764.0375,84494.07500000001,24.5,-15.3625,-41.212500000000006,1.9249999999999998,22.6875,-0.13749999999998863,-0.7125,0.08749999999999991,-0.2875000000000001,-28.2625,0.1375,-25.587500000000006
-44811.0625,91718.28749999998,-5390.100000000006,119217.42499999999,64243.17499999999,663.7999999999884,66108.5125,2597.7999999999884,157314.0375,59630.07500000001,2.5,7.6375,3.7874999999999943,1.9249999999999998,-7.3125,3.8625000000000114,0.2875,-0.9125000000000001,0.7124999999999999,24.7375,0.1375,14.412499999999994
-68309.0625,144944.28749999998,-5989.100000000006,132801.425,72783.17499999999,-10260.200000000012,110525.5125,-436.20000000001164,160601.0375,60039.07500000001,-3.5,-12.3625,24.787499999999994,-9.075,-3.3125,19.86250000000001,-0.7125,0.08749999999999991,-0.2875000000000001,-20.2625,-0.8625,-12.587500000000006
-102166.0625,157920.28749999998,3320.899999999994,166633.425,43561.17499999999,-14279.200000000012,141073.5125,-625.2000000000116,175005.0375,66752.07500000001,12.5,-9.3625,-29.212500000000006,14.925,3.6875,-6.137499999999989,0.2875,0.08749999999999991,0.7124999999999999,40.7375,2.1375,12.412499999999994
-89446.0625,146691.28749999998,1845.8999999999942,184121.425,23463.17499999999,-12226.200000000012,149623.5125,-40.20000000001164,175746.0375,65079.07500000001,7.5,18.6375,-11.212500000000006,-12.075,-2.3125,18.86250000000001,-0.7125,0.08749999999999991,-0.2875000000000001,-35.2625,6.1375,-17.587500000000006
-104487.0625,195688.28749999998,1740.8999999999942,171923.425,67784.17499999999,-3431.2000000000116,154067.5125,787.7999999999884,153108.0375,53991.07500000001,-6.5,-2.3625,24.787499999999994,14.925,7.6875,8.862500000000011,0.2875,0.08749999999999991,1.7125,2.7375,8.1375,-8.587500000000006
-96256.0625,191251.28749999998,4731.899999999994,158172.425,15655.174999999988,-9008.200000000012,166349.5125,1233.7999999999884,155358.0375,63336.07500000001,3.5,3.6375,-0.21250000000000568,9.925,-3.3125,-7.137499999999989,0.2875,0.08749999999999991,1.7125,3.7375,-1.8625,-0.5875000000000057
-106090.0625,206590.28749999998,4930.899999999994,179660.425,56087.17499999999,-10523.200000000012,175499.5125,1669.7999999999884,165411.0375,54769.07500000001,4.5,1.6375,-0.21250000000000568,-2.075,-0.3125,-3.1374999999999886,0.2875,1.0875,0.7124999999999999,-2.2625,4.1375,-4.587500000000006
-86322.0625,179542.28749999998,2278.899999999994,176397.425,39542.17499999999,-7365.200000000012,165604.5125,1106.7999999999884,171241.0375,62840.07500000001,-1.5,1.6375,7.787499999999994,0.9249999999999998,-1.3125,0.8625000000000114,0.2875,-0.9125000000000001,1.7125,3.7375,0.1375,5.412499999999994
-86372.0625,172169.28749999998,4642.899999999994,153681.425,24949.17499999999,-14529.200000000012,164628.5125,372.79999999998836,165294.0375,68090.07500000001,0.5,-0.36250000000000004,-2.2125000000000057,-4.075,-0.3125,-3.1374999999999886,0.2875,-0.9125000000000001,-1.2875,-0.26249999999999996,3.1375,-4.587500000000006
-90065.0625,178355.28749999998,4114.899999999994,137190.425,18861.17499999999,-13268.200000000012,159709.5125,-184.20000000001164,161482.0375,65490.07500000001,-1.5,-2.3625,-1.2125000000000057,-0.07500000000000018,-0.3125,-7.137499999999989,0.2875,0.08749999999999991,0.7124999999999999,2.7375,1.1375,0.4124999999999943
-84456.0625,172400.28749999998,2753.899999999994,126435.42499999999,15898.174999999988,-13146.200000000012,151693.5125,1218.7999999999884,137364.0375,58363.07500000001,0.5,-1.3625,1.7874999999999943,1.9249999999999998,-0.3125,-1.1374999999999886,0.2875,0.08749999999999991,0.7124999999999999,-0.26249999999999996,3.1375,3.4124999999999943
-84703.0625,170385.28749999998,2763.899999999994,134154.425,16717.17499999999,-14213.200000000012,148141.5125,500.79999999998836,142072.0375,57135.07500000001,2.5,-2.3625,-2.2125000000000057,-1.0750000000000002,0.6875,4.862500000000011,-0.7125,0.08749999999999991,-0.2875000000000001,0.7375,-0.8625,3.4124999999999943
-89957.0625,179891.28749999998,3565.899999999994,146196.425,17225.17499999999,-16838.20000000001,153768.5125,-261.20000000001164,151585.0375,62984.07500000001,-0.5,-1.3625,-2.2125000000000057,-0.07500000000000018,0.6875,-5.137499999999989,-0.7125,-0.9125000000000001,0.7124999999999999,-0.26249999999999996,0.1375,-3.5875000000000057
-91084.0625,189472.28749999998,3793.899999999994,148930.425,13785.174999999988,-15690.200000000012,168371.5125,587.7999999999884,159296.0375,66234.07500000001,-0.5,0.6375,7.787499999999994,1.9249999999999998,-1.3125,0.8625000000000114,0.2875,-0.9125000000000001,-0.2875000000000001,-0.26249999999999996,-0.8625,0.4124999999999943
-92340.0625,191248.28749999998,4550.899999999994,138638.425,13207.174999999988,-14238.200000000012,173240.5125,429.79999999998836,158621.0375,67911.07500000001,-1.5,0.6375,2.7874999999999943,0.9249999999999998,-1.3125,0.8625000000000114,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,-1.5875000000000057
-91458.0625,191224.28749999998,4608.899999999994,137474.425,13961.174999999988,-13140.200000000012,170700.5125,615.7999999999884,157832.0375,68025.07500000001,-1.5,0.6375,0.7874999999999943,-1.0750000000000002,-0.3125,-1.1374999999999886,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,1.1375,-0.5875000000000057
-87525.0625,186291.28749999998,3993.899999999994,143539.425,14943.174999999988,-13364.200000000012,163924.5125,833.7999999999884,152533.0375,65949.07500000001,-1.5,-0.36250000000000004,3.7874999999999943,-0.07500000000000018,0.6875,1.8625000000000114,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,4.412499999999994
-77346.0625,181565.28749999998,4160.899999999994,136322.425,13388.174999999988,-15219.200000000012,160442.5125,980.7999999999884,147156.0375,63154.07500000001,0.5,-1.3625,-1.2125000000000057,-0.07500000000000018,-0.3125,1.8625000000000114,0.2875,0.08749999999999991,-0.2875000000000001,-1.2625,1.1375,0.4124999999999943
-78578.0625,183642.28749999998,4730.899999999994,128002.42499999999,12595.174999999988,-18257.20000000001,163954.5125,599.7999999999884,146706.0375,64134.07500000001,0.5,0.6375,-2.2125000000000057,-1.0750000000000002,0.6875,-3.1374999999999886,0.2875,0.08749999999999991,0.7124999999999999,1.7375,-0.8625,0.4124999999999943
-79376.0625,190474.28749999998,4788.899999999994,129848.42499999999,12419.174999999988,-20665.20000000001,169400.5125,1049.7999999999884,145392.0375,62794.07500000001,0.5,0.6375,-1.2125000000000057,-1.0750000000000002,0.6875,-1.1374999999999886,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,1.1375,-1.5875000000000057
-79635.0625,195154.28749999998,5012.899999999994,137673.425,13514.174999999988,-25453.20000000001,171756.5125,997.7999999999884,148802.0375,64032.07500000001,-0.5,0.6375,3.7874999999999943,-0.07500000000000018,1.6875,0.8625000000000114,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,1.1375,-1.5875000000000057
-81248.0625,193167.28749999998,4988.899999999994,135712.425,13172.174999999988,-25341.20000000001,170706.5125,887.7999999999884,149413.0375,64342.07500000001,0.5,-0.36250000000000004,-3.2125000000000057,-0.07500000000000018,0.6875,-0.13749999999998863,-0.7125,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,-0.5875000000000057
-82514.0625,189540.28749999998,4537.899999999994,134732.425,12281.174999999988,-24514.20000000001,165685.5125,874.7999999999884,149356.0375,64111.07500000001,-0.5,-0.36250000000000004,2.7874999999999943,-1.0750000000000002,0.6875,0.8625000000000114,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,1.4124999999999943
-83110.0625,184792.28749999998,4232.899999999994,140420.425,12898.174999999988,-24911.20000000001,162689.5125,647.7999999999884,150217.0375,64065.07500000001,-0.5,-1.3625,-0.21250000000000568,1.9249999999999998,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,2.4124999999999943
-86627.0625,182519.28749999998,4399.899999999994,143584.425,13725.174999999988,-25358.20000000001,162459.5125,554.7999999999884,153850.0375,66199.07500000001,0.5,-0.36250000000000004,-2.2125000000000057,-0.07500000000000018,-1.3125,-2.1374999999999886,0.2875,0.08749999999999991,0.7124999999999999,0.7375,-0.8625,-1.5875000000000057
-87550.0625,182462.28749999998,4436.899999999994,144486.425,13697.174999999988,-25446.20000000001,161796.5125,535.7999999999884,153717.0375,65604.07500000001,0.5,0.6375,0.7874999999999943,0.9249999999999998,-1.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,-0.5875000000000057
-87461.0625,183080.28749999998,4200.899999999994,143776.425,13018.174999999988,-25295.20000000001,161929.5125,677.7999999999884,152588.0375,65198.07500000001,1.5,-0.36250000000000004,0.7874999999999943,0.9249999999999998,-0.3125,0.8625000000000114,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,-0.5875000000000057
-87289.0625,181994.28749999998,4361.899999999994,142360.425,13411.174999999988,-25003.20000000001,162827.5125,534.7999999999884,152967.0375,65711.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,0.9249999999999998,0.6875,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,1.1375,-0.5875000000000057
-87447.0625,183664.28749999998,4321.899999999994,143906.425,13562.174999999988,-24903.20000000001,163539.5125,640.7999999999884,153385.0375,65789.07500000001,-0.5,0.6375,1.7874999999999943,-0.07500000000000018,1.6875,1.8625000000000114,-0.7125,0.08749999999999991,0.7124999999999999,0.7375,-0.8625,1.4124999999999943
-86983.0625,183485.28749999998,4397.899999999994,142664.425,13836.174999999988,-24607.20000000001,162204.5125,603.7999999999884,151131.0375,65525.07500000001,0.5,-0.36250000000000004,0.7874999999999943,0.9249999999999998,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,0.4124999999999943
-84921.0625,183529.28749999998,4499.899999999994,140624.425,13782.174999999988,-24146.20000000001,163182.5125,714.7999999999884,150194.0375,64676.07500000001,0.5,0.6375,0.7874999999999943,-0.07500000000000018,-1.3125,-0.13749999999998863,0.2875,0.08749999999999991,0.7124999999999999,0.7375,0.1375,-0.5875000000000057
-81561.0625,185609.28749999998,4499.899999999994,138978.425,13614.174999999988,-23992.20000000001,166721.5125,784.7999999999884,148644.0375,64098.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,0.4124999999999943
-81334.0625,188468.28749999998,4384.899999999994,137745.425,13262.174999999988,-23820.20000000001,167818.5125,854.7999999999884,147383.0375,63835.07500000001,1.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,0.6875,-0.13749999999998863,-0.7125,1.0875,-0.2875000000000001,0.7375,0.1375,1.4124999999999943
-81679.0625,190308.28749999998,4621.899999999994,137565.425,13264.174999999988,-24304.20000000001,168607.5125,1015.7999999999884,147038.0375,63759.07500000001,-0.5,-0.36250000000000004,1.7874999999999943,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-81878.0625,189897.28749999998,4628.899999999994,137940.425,13369.174999999988,-24520.20000000001,166798.5125,906.7999999999884,148978.0375,64099.07500000001,-0.5,0.6375,0.7874999999999943,-0.07500000000000018,0.6875,-0.13749999999998863,0.2875,0.08749999999999991,0.7124999999999999,-1.2625,1.1375,0.4124999999999943
-82299.0625,188151.28749999998,4504.899999999994,138485.425,13112.174999999988,-24525.20000000001,165197.5125,841.7999999999884,149185.0375,63802.07500000001,-0.5,0.6375,-0.21250000000000568,-0.07500000000000018,0.6875,0.8625000000000114,0.2875,-0.9125000000000001,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-83189.0625,186354.28749999998,4508.899999999994,139372.425,12952.174999999988,-24553.20000000001,163016.5125,738.7999999999884,149966.0375,64325.07500000001,-0.5,0.6375,-0.21250000000000568,-1.0750000000000002,0.6875,-0.13749999999998863,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,2.4124999999999943
-84521.0625,185045.28749999998,4613.899999999994,140656.425,13236.174999999988,-24729.20000000001,162278.5125,685.7999999999884,150978.0375,64816.07500000001,-0.5,0.6375,-0.21250000000000568,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,-0.9125000000000001,-1.2875,-0.26249999999999996,0.1375,-0.5875000000000057
-86693.0625,183994.28749999998,4601.899999999994,143093.425,13367.174999999988,-25276.20000000001,162384.5125,701.7999999999884,153007.0375,65092.07500000001,-0.5,-0.36250000000000004,-0.21250000000000568,-1.0750000000000002,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-86208.0625,184335.28749999998,4574.899999999994,142787.425,13487.174999999988,-25140.20000000001,162309.5125,813.7999999999884,151751.0375,64993.07500000001,-0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,0.7124999999999999,-0.26249999999999996,0.1375,1.4124999999999943
-85096.0625,184516.28749999998,4616.899999999994,141830.425,13617.174999999988,-24836.20000000001,163770.5125,805.7999999999884,151273.0375,64766.07500000001,-0.5,0.6375,-0.21250000000000568,-0.07500000000000018,-0.3125,-0.13749999999998863,-0.7125,0.08749999999999991,0.7124999999999999,-0.26249999999999996,0.1375,-0.5875000000000057
-83989.0625,184802.28749999998,4592.899999999994,141272.425,13489.174999999988,-24788.20000000001,165947.5125,821.7999999999884,150511.0375,64631.07500000001,-0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,0.6875,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,-0.8625,0.4124999999999943
-83038.0625,186501.28749999998,4606.899999999994,139747.425,13636.174999999988,-24664.20000000001,166974.5125,878.7999999999884,149504.0375,64171.07500000001,0.5,-0.36250000000000004,1.7874999999999943,-0.07500000000000018,0.6875,-0.13749999999998863,0.2875,0.08749999999999991,0.7124999999999999,-0.26249999999999996,-0.8625,-0.5875000000000057
-82228.0625,188136.28749999998,4595.899999999994,138635.425,13619.174999999988,-24381.20000000001,168110.5125,821.7999999999884,148751.0375,63967.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,-0.3125,-0.13749999999998863,-0.7125,-0.9125000000000001,-0.2875000000000001,-0.26249999999999996,-0.8625,0.4124999999999943
-81670.0625,188121.28749999998,4549.899999999994,138225.425,13334.174999999988,-24208.20000000001,168787.5125,843.7999999999884,148556.0375,63746.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,-0.5875000000000057
-82047.0625,187926.28749999998,4498.899999999994,138828.425,13318.174999999988,-24360.20000000001,168100.5125,764.7999999999884,149191.0375,63826.07500000001,-0.5,0.6375,-0.21250000000000568,0.9249999999999998,-0.3125,-0.13749999999998863,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-82948.0625,187660.28749999998,4408.899999999994,139395.425,13443.174999999988,-24658.20000000001,167036.5125,777.7999999999884,149882.0375,64293.07500000001,-0.5,0.6375,1.7874999999999943,-0.07500000000000018,-0.3125,-1.1374999999999886,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,0.4124999999999943
-84137.0625,186973.28749999998,4469.899999999994,139906.425,13445.174999999988,-24672.20000000001,166113.5125,826.7999999999884,150625.0375,64721.07500000001,-0.5,-0.36250000000000004,0.7874999999999943,0.9249999999999998,0.6875,-0.13749999999998863,0.2875,0.08749999999999991,0.7124999999999999,-0.26249999999999996,0.1375,0.4124999999999943
