FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-29799.38750000001,177251.05000000005,2308.550000000003,149999.3,29841.5,3122.9249999999884,164465.65,611.1124999999884,144625.525,43793.42499999999,-0.625,0.8875,0.025000000000005684,-1.0374999999999996,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-29762.38750000001,177404.05000000005,2368.550000000003,149951.3,29592.5,3354.9249999999884,164600.65,539.1124999999884,145124.525,43876.42499999999,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,-0.9625,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-29844.38750000001,177260.05000000005,2301.550000000003,149739.3,29628.5,3303.9249999999884,164686.65,451.11249999998836,145489.525,43967.42499999999,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-29974.38750000001,177073.05000000005,2102.550000000003,149750.3,29637.5,3269.9249999999884,164704.65,509.11249999998836,145795.525,44021.42499999999,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,0.7250000000000001,0.7,0.0625,0.4625000000000057
-29917.38750000001,177024.05000000005,2242.550000000003,149929.3,29639.5,3215.9249999999884,164723.65,375.11249999998836,145952.525,44063.42499999999,0.375,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
-29728.38750000001,176955.05000000005,2327.550000000003,149942.3,29602.5,3399.9249999999884,164832.65,574.1124999999884,146401.525,44093.42499999999,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-29827.38750000001,176826.05000000005,2068.550000000003,149834.3,29553.5,3422.9249999999884,165120.65,544.1124999999884,146578.525,44150.42499999999,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-29972.38750000001,176679.05000000005,1982.550000000003,149934.3,29500.5,3522.9249999999884,164865.65,555.1124999999884,146682.525,44124.42499999999,0.375,-0.11250000000000004,-0.9749999999999943,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,0.7250000000000001,-0.30000000000000004,0.0625,1.4625000000000057
-29900.38750000001,176609.05000000005,1941.550000000003,150179.3,29462.5,3611.9249999999884,164605.65,538.1124999999884,146696.525,44142.42499999999,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
-30048.38750000001,176578.05000000005,2042.550000000003,150320.3,29453.5,3525.9249999999884,164510.65,423.11249999998836,146664.525,44084.42499999999,0.375,0.8875,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
-30208.38750000001,176715.05000000005,2124.550000000003,150669.3,29427.5,3562.9249999999884,164448.65,630.1124999999884,146731.525,44037.42499999999,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-30251.38750000001,176822.05000000005,2290.550000000003,150828.3,29474.5,3602.9249999999884,164108.65,495.11249999998836,146553.525,43876.42499999999,0.375,0.8875,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-1.275,-0.30000000000000004,0.0625,-0.5374999999999943
-30237.38750000001,176893.05000000005,2388.550000000003,150665.3,29544.5,3525.9249999999884,163917.65,459.11249999998836,146264.525,43937.42499999999,0.375,0.8875,-0.9749999999999943,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
-30100.38750000001,176867.05000000005,2376.550000000003,150656.3,29541.5,3479.9249999999884,163992.65,481.11249999998836,146138.525,43974.42499999999,0.375,0.8875,1.0250000000000057,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-30220.38750000001,176798.05000000005,2351.550000000003,151013.3,29483.5,3393.9249999999884,164146.65,423.11249999998836,146025.525,44109.42499999999,-0.625,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,-0.5374999999999943
-30292.38750000001,177197.05000000005,2302.550000000003,151001.3,29581.5,3576.9249999999884,164137.65,624.1124999999884,145902.525,43976.42499999999,-0.625,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-30092.38750000001,177122.05000000005,2313.550000000003,151001.3,29601.5,3500.9249999999884,163995.65,619.1124999999884,145806.525,43817.42499999999,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-30209.38750000001,177001.05000000005,2295.550000000003,151008.3,29533.5,3432.9249999999884,163844.65,563.1124999999884,145938.525,43822.42499999999,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-30274.38750000001,176805.05000000005,2234.550000000003,150817.3,29563.5,3361.9249999999884,163846.65,484.11249999998836,146217.525,43782.42499999999,0.375,-0.11250000000000004,-0.9749999999999943,0.9625000000000004,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
-30178.38750000001,176667.05000000005,2122.550000000003,150663.3,29576.5,3192.9249999999884,164125.65,610.1124999999884,146380.525,43848.42499999999,-0.625,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-30157.38750000001,177009.05000000005,1986.550000000003,150630.3,29676.5,3219.9249999999884,164315.65,653.1124999999884,146506.525,43857.42499999999,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-30026.38750000001,177276.05000000005,2001.550000000003,150616.3,29809.5,3253.9249999999884,164437.65,664.1124999999884,146447.525,43860.42499999999,-0.625,-0.11250000000000004,0.025000000000005684,-1.0374999999999996,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-29935.38750000001,177336.05000000005,2218.550000000003,150451.3,29822.5,3114.9249999999884,164757.65,624.1124999999884,146365.525,44067.42499999999,-0.625,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-29907.38750000001,177506.05000000005,2168.550000000003,149837.3,29969.5,3064.9249999999884,164894.65,689.1124999999884,146404.525,44209.42499999999,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-29718.38750000001,177560.05000000005,2231.550000000003,149630.3,29933.5,2958.9249999999884,165110.65,580.1124999999884,146473.525,44272.42499999999,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-29728.38750000001,177566.05000000005,2196.550000000003,149622.3,29991.5,3009.9249999999884,165043.65,465.11249999998836,146495.525,44224.42499999999,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,-0.9625,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,-0.5374999999999943
-29770.38750000001,177555.05000000005,2073.550000000003,149702.3,29985.5,3095.9249999999884,164949.65,529.1124999999884,146439.525,44330.42499999999,-0.625,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-29938.38750000001,177279.05000000005,2124.550000000003,149745.3,29855.5,3262.9249999999884,164735.65,585.1124999999884,146472.525,44243.42499999999,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,-0.9375,0.4625000000000057
-30019.38750000001,176954.05000000005,2210.550000000003,149791.3,29449.5,3354.9249999999884,164580.65,593.1124999999884,146207.525,44066.42499999999,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,1.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-30018.38750000001,176645.05000000005,2199.550000000003,149899.3,29442.5,3455.9249999999884,164310.65,429.11249999998836,146032.525,43887.42499999999,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
-30193.38750000001,176555.05000000005,2325.550000000003,150425.3,29307.5,3460.9249999999884,164037.65,506.11249999998836,145923.525,43851.42499999999,0.375,0.8875,0.025000000000005684,-1.0374999999999996,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
-30293.38750000001,176658.05000000005,2110.550000000003,150219.3,29225.5,3672.9249999999884,164052.65,487.11249999998836,145759.525,43819.42499999999,0.375,0.8875,0.025000000000005684,0.9625000000000004,0.5999999999999996,0.5124999999999886,-0.9625,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
-30397.38750000001,176703.05000000005,2120.550000000003,150368.3,29343.5,3594.9249999999884,164025.65,447.11249999998836,145600.525,43927.42499999999,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
-30353.38750000001,176784.05000000005,2221.550000000003,150414.3,29545.5,3499.9249999999884,164052.65,480.11249999998836,145596.525,43970.42499999999,0.375,-0.11250000000000004,-0.9749999999999943,0.9625000000000004,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,1.0625,-0.5374999999999943
-30264.38750000001,177141.05000000005,2179.550000000003,150631.3,29577.5,3442.9249999999884,164316.65,374.11249999998836,145739.525,43826.42499999999,-0.625,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,0.4625000000000057
-30224.38750000001,177063.05000000005,2219.550000000003,150354.3,29470.5,3375.9249999999884,164239.65,598.1124999999884,145743.525,43807.42499999999,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,0.4625000000000057
-30235.38750000001,176892.05000000005,2243.550000000003,150417.3,29585.5,3360.9249999999884,164449.65,493.11249999998836,145940.525,43969.42499999999,-0.625,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-30167.38750000001,176989.05000000005,2069.550000000003,150662.3,29434.5,3215.9249999999884,164703.65,634.1124999999884,146315.525,43961.42499999999,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,-0.5374999999999943
-30207.38750000001,177119.05000000005,2058.550000000003,150552.3,29601.5,3350.9249999999884,164530.65,590.1124999999884,146288.525,43849.42499999999,0.375,0.8875,-1.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,-0.8875000000000002,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
-30296.38750000001,177009.05000000005,1936.550000000003,150394.3,29710.5,3238.9249999999884,164445.65,567.1124999999884,146433.525,43881.42499999999,0.375,-0.11250000000000004,-0.9749999999999943,-1.0374999999999996,-0.40000000000000036,0.5124999999999886,0.0375,-0.8875000000000002,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
-30193.38750000001,176955.05000000005,1993.550000000003,150338.3,29722.5,3046.9249999999884,164574.65,475.11249999998836,146703.525,43994.42499999999,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
-29994.38750000001,176960.05000000005,1989.550000000003,150196.3,29802.5,3068.9249999999884,164856.65,453.11249999998836,146892.525,44075.42499999999,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,-0.8875000000000002,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
-29991.38750000001,177145.05000000005,2002.550000000003,150100.3,29764.5,3131.9249999999884,165071.65,422.11249999998836,146432.525,44069.42499999999,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-29929.38750000001,177358.05000000005,2017.550000000003,150196.3,29828.5,2984.9249999999884,164766.65,589.1124999999884,146375.525,44039.42499999999,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,-1.3,0.0625,0.4625000000000057
-30031.38750000001,177233.05000000005,2067.550000000003,150121.3,29590.5,2863.9249999999884,164810.65,508.11249999998836,146377.525,44043.42499999999,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-1.3,0.0625,-1.5374999999999943
-29985.38750000001,177201.05000000005,2001.550000000003,149968.3,29576.5,3034.9249999999884,164945.65,414.11249999998836,146587.525,44053.42499999999,0.375,0.8875,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-29949.38750000001,177150.05000000005,2061.550000000003,149954.3,29714.5,2988.9249999999884,165054.65,454.11249999998836,146764.525,44019.42499999999,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,0.4625000000000057
-29982.38750000001,177312.05000000005,2140.550000000003,150098.3,29765.5,3019.9249999999884,164882.65,487.11249999998836,146657.525,44040.42499999999,0.375,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,-0.8875000000000002,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
-30160.38750000001,177312.05000000005,2202.550000000003,150222.3,29691.5,3059.9249999999884,164632.65,576.1124999999884,146398.525,43911.42499999999,-0.625,-0.11250000000000004,-0.9749999999999943,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
-30083.38750000001,176911.05000000005,2131.550000000003,150229.3,29514.5,3178.9249999999884,164522.65,359.11249999998836,146453.525,43873.42499999999,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
-30167.38750000001,176802.05000000005,2137.550000000003,150291.3,29417.5,3223.9249999999884,164468.65,445.11249999998836,146699.525,44009.42499999999,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,-0.9625,0.11249999999999982,0.7250000000000001,0.7,0.0625,-0.5374999999999943
-30191.38750000001,176772.05000000005,2093.550000000003,150492.3,29441.5,3180.9249999999884,164470.65,577.1124999999884,146856.525,44061.42499999999,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,0.4625000000000057
-30233.38750000001,176689.05000000005,2099.550000000003,150725.3,29492.5,3361.9249999999884,164565.65,538.1124999999884,146704.525,44053.42499999999,0.375,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-30423.38750000001,176947.05000000005,2079.550000000003,150756.3,29498.5,3427.9249999999884,164414.65,580.1124999999884,146743.525,44041.42499999999,-0.625,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,-0.9375,-0.5374999999999943
-30264.38750000001,176926.05000000005,2124.550000000003,150673.3,29399.5,3323.9249999999884,164297.65,364.11249999998836,146713.525,44055.42499999999,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-30295.38750000001,177025.05000000005,2069.550000000003,150546.3,29419.5,3190.9249999999884,164116.65,649.1124999999884,146765.525,44181.42499999999,0.375,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-30394.38750000001,177045.05000000005,2252.550000000003,150567.3,29778.5,3339.9249999999884,164212.65,599.1124999999884,146736.525,44156.42499999999,0.375,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-30342.38750000001,177238.05000000005,2291.550000000003,150596.3,29770.5,3456.9249999999884,164404.65,546.1124999999884,146637.525,44175.42499999999,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,-1.275,-0.30000000000000004,0.0625,-0.5374999999999943
-30256.38750000001,177459.05000000005,2242.550000000003,150562.3,29781.5,3310.9249999999884,164455.65,590.1124999999884,146652.525,43998.42499999999,0.375,-0.11250000000000004,-0.9749999999999943,0.9625000000000004,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
-30131.38750000001,177292.05000000005,2236.550000000003,150497.3,29824.5,3236.9249999999884,164369.65,499.11249999998836,146644.525,43961.42499999999,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
-30057.38750000001,176953.05000000005,2361.550000000003,150340.3,29595.5,2985.9249999999884,164335.65,460.11249999998836,146672.525,44008.42499999999,-0.625,-0.11250000000000004,0.025000000000005684,-1.0374999999999996,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,1.725,-0.30000000000000004,0.0625,0.4625000000000057
-30173.38750000001,176761.05000000005,2380.550000000003,150195.3,29585.5,3174.9249999999884,164232.65,436.11249999998836,146694.525,44095.42499999999,0.375,-0.11250000000000004,-0.9749999999999943,-1.0374999999999996,0.5999999999999996,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,0.0625,1.4625000000000057
-30218.38750000001,176768.05000000005,2251.550000000003,150358.3,29469.5,3192.9249999999884,164018.65,493.11249999998836,146552.525,43990.42499999999,0.375,0.8875,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
-30054.38750000001,176869.05000000005,2167.550000000003,150225.3,29638.5,3111.9249999999884,164166.65,527.1124999999884,146109.525,43818.42499999999,0.375,-0.11250000000000004,0.025000000000005684,-1.0374999999999996,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,-0.5374999999999943
-30053.38750000001,176933.05000000005,2175.550000000003,150110.3,29712.5,2956.9249999999884,164119.65,513.1124999999884,145986.525,43856.42499999999,0.375,-0.11250000000000004,-0.9749999999999943,-1.0374999999999996,-0.40000000000000036,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,-0.9375,-0.5374999999999943
-29982.38750000001,177103.05000000005,2155.550000000003,149965.3,29839.5,3129.9249999999884,164317.65,563.1124999999884,145892.525,43901.42499999999,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
-29892.38750000001,177213.05000000005,2135.550000000003,149878.3,29895.5,3118.9249999999884,164502.65,507.11249999998836,145793.525,43943.42499999999,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-30048.38750000001,177218.05000000005,2018.550000000003,149828.3,29753.5,3085.9249999999884,164356.65,558.1124999999884,145553.525,43719.42499999999,-0.625,-0.11250000000000004,-0.9749999999999943,-1.0374999999999996,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,0.7250000000000001,-0.30000000000000004,0.0625,1.4625000000000057
-30070.38750000001,177310.05000000005,2033.550000000003,149955.3,29738.5,3170.9249999999884,164096.65,524.1124999999884,145454.525,43793.42499999999,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,-0.5374999999999943
-30229.38750000001,177313.05000000005,2211.550000000003,150033.3,29635.5,3191.9249999999884,164084.65,572.1124999999884,145182.525,43710.42499999999,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
-30286.38750000001,176854.05000000005,2111.550000000003,150004.3,29546.5,3381.9249999999884,163965.65,557.1124999999884,145203.525,43641.42499999999,0.375,-1.1125,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
-30305.38750000001,176863.05000000005,2212.550000000003,150131.3,29528.5,3274.9249999999884,163862.65,441.11249999998836,145584.525,43686.42499999999,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,-0.9625,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
-30372.38750000001,176865.05000000005,2113.550000000003,150140.3,29499.5,3267.9249999999884,164050.65,453.11249999998836,146033.525,43824.42499999999,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,1.4625000000000057
-30438.38750000001,176752.05000000005,2095.550000000003,150347.3,29462.5,3232.9249999999884,163945.65,540.1124999999884,145997.525,43942.42499999999,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-30322.38750000001,176763.05000000005,2226.550000000003,150416.3,29370.5,3121.9249999999884,163807.65,380.11249999998836,145756.525,43959.42499999999,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-30402.38750000001,176978.05000000005,2154.550000000003,150135.3,29456.5,3305.9249999999884,163768.65,536.1124999999884,145705.525,43969.42499999999,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-30406.38750000001,177010.05000000005,2132.550000000003,150094.3,29445.5,3274.9249999999884,163927.65,433.11249999998836,145867.525,43935.42499999999,0.375,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-30378.38750000001,177205.05000000005,2111.550000000003,150269.3,29551.5,3138.9249999999884,164367.65,494.11249999998836,146128.525,44066.42499999999,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
-30270.38750000001,177427.05000000005,2186.550000000003,150216.3,29723.5,3128.9249999999884,164551.65,571.1124999999884,146421.525,44228.42499999999,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
-30219.38750000001,177495.05000000005,2188.550000000003,150135.3,29820.5,3121.9249999999884,164443.65,482.11249999998836,146354.525,44279.42499999999,-0.625,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-1.4000000000000004,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-30243.38750000001,177419.05000000005,2093.550000000003,150067.3,29846.5,3168.9249999999884,164299.65,411.11249999998836,146406.525,44020.42499999999,0.375,0.8875,-0.9749999999999943,-1.0374999999999996,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,1.0625,2.4625000000000057
-30207.38750000001,177348.05000000005,2152.550000000003,150213.3,29763.5,3009.9249999999884,164523.65,525.1124999999884,146529.525,43961.42499999999,-0.625,0.8875,-0.9749999999999943,-0.037499999999999645,-1.4000000000000004,-1.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
