FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
31197.550000000003,337069.6625,-35486.5625,424587.175,-8525.174999999988,15116.75,595167.6875,-18455.8125,518202.525,-35103.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,-0.7625,0.0
27382.550000000003,342094.6625,-35334.5625,420601.175,-7141.174999999988,16558.75,597439.6875,-18284.8125,515503.525,-34294.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,1.4375,-1.3499999999999996,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-2.2125,0.2375,-1.0
26077.550000000003,346349.6625,-35116.5625,414933.175,-4927.174999999988,17193.75,599402.6875,-18212.8125,512624.525,-33688.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,-0.7625,1.0
25734.550000000003,349463.6625,-35055.5625,410651.175,-4283.174999999988,17872.75,601527.6875,-17938.8125,511003.525,-32221.04999999999,-0.3624999999999998,0.8,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-2.0
26305.550000000003,349210.6625,-34941.5625,410251.175,-3682.1749999999884,17637.75,603700.6875,-17614.8125,510934.525,-31434.04999999999,1.6375000000000002,-0.19999999999999996,1.5750000000000028,1.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
26846.550000000003,348395.6625,-34945.5625,409734.175,-3221.1749999999884,17326.75,604784.6875,-17451.8125,512330.525,-32082.04999999999,0.6375000000000002,0.8,0.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
27089.550000000003,347016.6625,-34979.5625,412813.175,-3100.1749999999884,17247.75,604163.6875,-17326.8125,514592.525,-33516.04999999999,0.6375000000000002,0.8,-0.42499999999999716,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,-1.0
27471.550000000003,344867.6625,-35140.5625,417193.175,-3225.1749999999884,17376.75,597302.6875,-16956.8125,517926.525,-37445.04999999999,0.6375000000000002,0.8,-0.42499999999999716,2.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,0.2375,-1.0
27990.550000000003,341820.6625,-35464.5625,422137.175,-2782.1749999999884,16496.75,592774.6875,-16796.8125,519365.525,-39933.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,2.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,1.0
28717.550000000003,339281.6625,-35603.5625,426408.175,-1957.1749999999884,16366.75,589046.6875,-16758.8125,520190.525,-41876.04999999999,1.6375000000000002,0.8,1.5750000000000028,2.4375,0.6500000000000004,-0.6125000000000114,-0.8375,1.1124999999999998,0.5750000000000002,0.7875000000000001,1.2375,1.0
29202.550000000003,336788.6625,-35604.5625,429195.175,-956.1749999999884,16082.75,586244.6875,-16533.8125,521553.525,-42909.04999999999,0.6375000000000002,0.8,-0.42499999999999716,2.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,1.2375,0.0
29276.550000000003,335523.6625,-35929.5625,430799.175,216.82500000001164,15659.75,585951.6875,-16194.8125,522475.525,-43236.04999999999,1.6375000000000002,0.8,-1.4249999999999972,2.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,0.2375,0.0
29503.550000000003,334685.6625,-36211.5625,430813.175,744.8250000000116,15068.75,587135.6875,-15656.8125,523201.525,-43238.04999999999,1.6375000000000002,1.8,1.5750000000000028,2.4375,0.6500000000000004,-1.6125000000000114,0.1625,1.1124999999999998,0.5750000000000002,1.7875,0.2375,0.0
32376.550000000003,331965.6625,-37084.5625,426755.175,1357.8250000000116,15419.75,588236.6875,-14738.8125,523186.525,-45172.04999999999,2.6375,-1.2,-0.42499999999999716,3.4375,-0.34999999999999964,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,-0.7625,0.0
33241.55,332387.6625,-37471.5625,423878.175,2002.8250000000116,15993.75,591855.6875,-14535.8125,522457.525,-45149.04999999999,1.6375000000000002,-2.2,0.5750000000000028,2.4375,-3.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,-1.0
33736.55,332806.6625,-37410.5625,421761.175,1967.8250000000116,16484.75,593713.6875,-14561.8125,521968.525,-45014.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,3.4375,-2.3499999999999996,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,-0.7625,0.0
33728.55,333857.6625,-37477.5625,420993.175,2145.8250000000116,16762.75,594494.6875,-14477.8125,522368.525,-44366.04999999999,2.6375,-2.2,-0.42499999999999716,3.4375,-3.3499999999999996,-2.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,1.0
33078.55,335229.6625,-37399.5625,420410.175,2499.8250000000116,16403.75,596124.6875,-14488.8125,522388.525,-43847.04999999999,1.6375000000000002,-1.2,-1.4249999999999972,2.4375,-2.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,-1.0
32095.550000000003,336328.6625,-37340.5625,420182.175,2296.8250000000116,15923.75,597329.6875,-14641.8125,521833.525,-43564.04999999999,1.6375000000000002,-1.2,-0.42499999999999716,2.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,1.5750000000000002,0.7875000000000001,-0.7625,0.0
31983.550000000003,336566.6625,-37089.5625,421469.175,2552.8250000000116,16001.75,597670.6875,-14551.8125,522152.525,-44234.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,2.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,-0.7625,0.0
32189.550000000003,336346.6625,-37020.5625,422938.175,1546.8250000000116,16070.75,595795.6875,-13985.8125,523129.525,-44809.04999999999,1.6375000000000002,-0.19999999999999996,-0.42499999999999716,3.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,0.0
31893.550000000003,335617.6625,-36822.5625,423794.175,1269.8250000000116,15677.75,594071.6875,-14540.8125,522894.525,-44973.04999999999,1.6375000000000002,-0.19999999999999996,1.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
31280.550000000003,336033.6625,-36660.5625,424464.175,1399.8250000000116,15502.75,589994.6875,-14674.8125,521682.525,-45475.04999999999,0.6375000000000002,0.8,1.5750000000000028,0.4375,1.6500000000000004,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
30083.550000000003,337467.6625,-36499.5625,425165.175,1136.8250000000116,15518.75,588828.6875,-14540.8125,520842.525,-46193.04999999999,0.6375000000000002,0.8,0.5750000000000028,0.4375,-0.34999999999999964,-1.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,2.0
29552.550000000003,338711.6625,-36331.5625,426170.175,1013.8250000000116,15643.75,587834.6875,-14393.8125,520236.525,-46656.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,-1.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,1.0
28711.550000000003,340515.6625,-36327.5625,426384.175,667.8250000000116,15880.75,589574.6875,-14491.8125,519575.525,-46593.04999999999,0.6375000000000002,-0.19999999999999996,-1.4249999999999972,1.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
27829.550000000003,342628.6625,-36385.5625,423230.175,937.8250000000116,15727.75,591388.6875,-14390.8125,518932.525,-45258.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
26916.550000000003,344219.6625,-36099.5625,420485.175,1407.8250000000116,15492.75,593855.6875,-14544.8125,516856.525,-44817.04999999999,-0.3624999999999998,0.8,0.5750000000000028,1.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,-1.0
26493.550000000003,345482.6625,-36231.5625,417769.175,1881.8250000000116,16025.75,595436.6875,-14403.8125,515952.525,-44274.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
27030.550000000003,346123.6625,-36400.5625,416154.175,2029.8250000000116,16411.75,595970.6875,-14397.8125,515638.525,-43776.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
27483.550000000003,345822.6625,-36471.5625,415477.175,1541.8250000000116,16697.75,595294.6875,-14350.8125,515526.525,-43658.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
28011.550000000003,345148.6625,-36443.5625,415383.175,1355.8250000000116,16644.75,596198.6875,-14470.8125,515872.525,-43569.04999999999,0.6375000000000002,0.8,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
28253.550000000003,344415.6625,-36318.5625,415914.175,668.8250000000116,16194.75,596180.6875,-14412.8125,519499.525,-43302.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
29220.550000000003,340552.6625,-36630.5625,419994.175,-75.17499999998836,15861.75,595231.6875,-14240.8125,521784.525,-44216.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-1.3499999999999996,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,-0.7625,-1.0
29934.550000000003,339104.6625,-36622.5625,420655.175,-232.17499999998836,16115.75,594186.6875,-14220.8125,522104.525,-44301.04999999999,1.6375000000000002,0.8,-1.4249999999999972,2.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,-2.0
30199.550000000003,338162.6625,-36777.5625,421416.175,-348.17499999998836,16188.75,592673.6875,-14090.8125,522210.525,-44423.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,2.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
30163.550000000003,337936.6625,-36735.5625,421964.175,-316.17499999998836,16392.75,591883.6875,-14432.8125,522135.525,-44276.04999999999,1.6375000000000002,-0.19999999999999996,0.5750000000000028,2.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,0.2375,0.0
29736.550000000003,338085.6625,-36731.5625,422279.175,-510.17499999998836,16427.75,591232.6875,-14398.8125,522155.525,-44529.04999999999,2.6375,-0.19999999999999996,-0.42499999999999716,3.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,0.0
29592.550000000003,338249.6625,-36742.5625,423452.175,-853.1749999999884,16619.75,589660.6875,-14497.8125,522190.525,-44553.04999999999,1.6375000000000002,-0.19999999999999996,-1.4249999999999972,2.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,0.2375,0.0
29367.550000000003,338009.6625,-36613.5625,423811.175,-690.1749999999884,16558.75,589452.6875,-14807.8125,521971.525,-44568.04999999999,1.6375000000000002,0.8,-0.42499999999999716,3.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,0.0
29115.550000000003,338045.6625,-36530.5625,424275.175,-840.1749999999884,16280.75,589203.6875,-14549.8125,522086.525,-44641.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,2.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,0.2375,1.0
29093.550000000003,337491.6625,-36427.5625,424630.175,-1145.1749999999884,16362.75,588900.6875,-14184.8125,522831.525,-44965.04999999999,0.6375000000000002,0.8,-0.42499999999999716,2.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,1.0
29400.550000000003,336342.6625,-36395.5625,425070.175,-1115.1749999999884,16544.75,588495.6875,-14338.8125,522956.525,-45036.04999999999,1.6375000000000002,-0.19999999999999996,0.5750000000000028,2.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,1.0
29466.550000000003,336547.6625,-36396.5625,425596.175,-1174.1749999999884,16359.75,587443.6875,-14190.8125,523087.525,-45276.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,2.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,2.7875,-2.7625,-1.0
28585.550000000003,337278.6625,-36456.5625,425865.175,-1751.1749999999884,16107.75,588480.6875,-14265.8125,523048.525,-45564.04999999999,4.6375,-1.2,1.5750000000000028,1.4375,1.6500000000000004,1.3874999999999886,0.1625,-0.8875000000000002,0.5750000000000002,-2.2125,-2.7625,-2.0
28516.550000000003,338231.6625,-36391.5625,425203.175,-1846.1749999999884,16113.75,589657.6875,-13979.8125,522103.525,-45424.04999999999,2.6375,-0.19999999999999996,0.5750000000000028,1.4375,-2.3499999999999996,-2.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,3.7875,-0.7625,3.0
28178.550000000003,340109.6625,-36298.5625,424495.175,-810.1749999999884,16401.75,590130.6875,-13494.8125,521691.525,-44672.04999999999,0.6375000000000002,3.8,-0.42499999999999716,1.4375,-2.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,1.2375,-2.0
27603.550000000003,341209.6625,-36506.5625,422737.175,-785.1749999999884,16198.75,591949.6875,-13082.8125,520585.525,-44712.04999999999,1.6375000000000002,1.8,-0.42499999999999716,2.4375,1.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,1.2375,2.0
27585.550000000003,341960.6625,-36637.5625,420485.175,158.82500000001164,16649.75,593315.6875,-13137.8125,519177.525,-44602.04999999999,-1.3624999999999998,-1.2,1.5750000000000028,1.4375,-1.3499999999999996,-1.6125000000000114,0.1625,1.1124999999999998,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
27375.550000000003,343040.6625,-36592.5625,418239.175,350.82500000001164,17117.75,593969.6875,-13234.8125,518395.525,-43867.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,2.4375,-2.3499999999999996,1.3874999999999886,-0.8375,-0.8875000000000002,-0.4249999999999998,-1.2125,-0.7625,-2.0
27508.550000000003,344260.6625,-36626.5625,416337.175,124.82500000001164,16909.75,595278.6875,-13100.8125,517974.525,-43410.04999999999,0.6375000000000002,-1.2,-1.4249999999999972,1.4375,-1.3499999999999996,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
27386.550000000003,344864.6625,-36506.5625,415645.175,-103.17499999998836,16720.75,595443.6875,-12932.8125,517938.525,-43303.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
28404.550000000003,343470.6625,-36600.5625,416501.175,-138.17499999998836,16953.75,593999.6875,-13094.8125,519132.525,-43486.04999999999,0.6375000000000002,-2.2,0.5750000000000028,-0.5625,-2.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,-2.0
27932.550000000003,342948.6625,-36752.5625,417664.175,-428.17499999998836,17022.75,594118.6875,-13135.8125,520234.525,-43695.04999999999,1.6375000000000002,0.8,-0.42499999999999716,2.4375,1.6500000000000004,-3.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,1.7875,0.2375,-2.0
27367.550000000003,342808.6625,-36548.5625,419009.175,-1333.1749999999884,16450.75,594185.6875,-13197.8125,521327.525,-43982.04999999999,2.6375,0.8,7.575000000000003,0.4375,-7.35,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-2.7625,3.0
27721.550000000003,341756.6625,-36562.5625,420547.175,-1439.1749999999884,16821.75,591714.6875,-13043.8125,521666.525,-44429.04999999999,-0.3624999999999998,3.8,0.5750000000000028,3.4375,0.6500000000000004,2.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,1.7875,1.2375,-5.0
28157.550000000003,340929.6625,-36390.5625,421554.175,-1612.1749999999884,16984.75,589771.6875,-12894.8125,521584.525,-44633.04999999999,2.6375,0.8,1.5750000000000028,2.4375,2.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,2.2375,-1.0
27436.550000000003,341605.6625,-36411.5625,421751.175,-1790.1749999999884,16627.75,590805.6875,-13068.8125,521388.525,-44303.04999999999,0.6375000000000002,-1.2,-1.4249999999999972,1.4375,-2.3499999999999996,2.3874999999999886,-0.8375,0.11249999999999982,0.5750000000000002,1.7875,0.2375,0.0
27653.550000000003,341563.6625,-36391.5625,421248.175,-1524.1749999999884,16974.75,590384.6875,-12856.8125,521359.525,-44176.04999999999,2.6375,-0.19999999999999996,-1.4249999999999972,3.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,2.7875,-0.7625,-1.0
27533.550000000003,341469.6625,-36495.5625,420668.175,-1355.1749999999884,17333.75,591083.6875,-12885.8125,521139.525,-44325.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-1.3499999999999996,-0.6125000000000114,0.1625,1.1124999999999998,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
27811.550000000003,341490.6625,-36530.5625,419930.175,-1364.1749999999884,17465.75,591426.6875,-12813.8125,520884.525,-44210.04999999999,0.6375000000000002,-2.2,-0.42499999999999716,2.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,-0.7625,0.0
28148.550000000003,340760.6625,-36604.5625,419739.175,-1337.1749999999884,17631.75,591261.6875,-12826.8125,520998.525,-44238.04999999999,0.6375000000000002,0.8,2.575000000000003,2.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,1.7875,-0.7625,0.0
27921.550000000003,340527.6625,-36425.5625,420592.175,-1715.1749999999884,17349.75,591427.6875,-12762.8125,522631.525,-43849.04999999999,2.6375,-2.2,-4.424999999999997,2.4375,-0.34999999999999964,-3.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,1.2375,0.0
27714.550000000003,340057.6625,-36359.5625,421702.175,-2179.1749999999884,16993.75,590995.6875,-12818.8125,522973.525,-44336.04999999999,2.6375,-3.2,-0.42499999999999716,2.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,1.0
27643.550000000003,339797.6625,-36311.5625,424059.175,-2771.1749999999884,16946.75,589706.6875,-12883.8125,522588.525,-44880.04999999999,0.6375000000000002,-0.19999999999999996,2.575000000000003,2.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
27730.550000000003,339218.6625,-36183.5625,424685.175,-2986.1749999999884,17171.75,587620.6875,-12793.8125,522153.525,-45125.04999999999,1.6375000000000002,-0.19999999999999996,0.5750000000000028,3.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-1.7625,0.0
27447.550000000003,338762.6625,-36508.5625,424863.175,-3216.1749999999884,16991.75,587407.6875,-12812.8125,522233.525,-45586.04999999999,1.6375000000000002,0.8,0.5750000000000028,2.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,-0.7625,1.0
27668.550000000003,338329.6625,-36625.5625,424629.175,-2862.1749999999884,16869.75,587346.6875,-12974.8125,522493.525,-45169.04999999999,1.6375000000000002,-0.19999999999999996,-0.42499999999999716,2.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,-0.7625,-1.0
28010.550000000003,338630.6625,-36480.5625,424283.175,-2657.1749999999884,16937.75,588128.6875,-12890.8125,523249.525,-44901.04999999999,0.6375000000000002,0.8,1.5750000000000028,2.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
28072.550000000003,338902.6625,-36491.5625,423190.175,-1900.1749999999884,16692.75,589980.6875,-12803.8125,523376.525,-44405.04999999999,-0.3624999999999998,-1.2,0.5750000000000028,2.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,1.0
29995.550000000003,339758.6625,-36450.5625,422069.175,-1486.1749999999884,16691.75,591989.6875,-12749.8125,522795.525,-43819.04999999999,1.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
27570.550000000003,343034.6625,-36531.5625,418808.175,-125.17499999998836,17384.75,592906.6875,-12913.8125,520526.525,-43458.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
26969.550000000003,343331.6625,-36604.5625,418507.175,-90.17499999998836,17282.75,593624.6875,-12992.8125,519463.525,-43624.04999999999,0.6375000000000002,-0.19999999999999996,-1.4249999999999972,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,0.0
27048.550000000003,343111.6625,-36660.5625,418693.175,-726.1749999999884,17309.75,592708.6875,-12762.8125,519707.525,-43593.04999999999,0.6375000000000002,0.8,-1.4249999999999972,2.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,-1.0
27274.550000000003,342739.6625,-36565.5625,419199.175,-1177.1749999999884,17175.75,592196.6875,-12763.8125,520091.525,-43453.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
27449.550000000003,342081.6625,-36549.5625,419650.175,-1080.1749999999884,16908.75,592468.6875,-12795.8125,520907.525,-43636.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,1.1124999999999998,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
27708.550000000003,341829.6625,-36437.5625,419970.175,-1431.1749999999884,16778.75,592144.6875,-12748.8125,521569.525,-43953.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,-1.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
27684.550000000003,341270.6625,-36462.5625,420943.175,-1902.1749999999884,17098.75,591509.6875,-12810.8125,521993.525,-44009.04999999999,0.6375000000000002,-0.19999999999999996,-2.424999999999997,1.4375,-0.34999999999999964,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,1.0
27457.550000000003,341190.6625,-36426.5625,421058.175,-2060.1749999999884,17240.75,591353.6875,-12984.8125,521293.525,-44357.04999999999,0.6375000000000002,-0.19999999999999996,1.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,1.0
26895.550000000003,341740.6625,-36161.5625,421370.175,-1752.1749999999884,16997.75,591321.6875,-13017.8125,520622.525,-44711.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,1.1124999999999998,0.5750000000000002,-0.2124999999999999,-0.7625,-1.0
25969.550000000003,343946.6625,-36346.5625,420535.175,-978.1749999999884,17371.75,591302.6875,-13040.8125,519103.525,-44226.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
25967.550000000003,343692.6625,-36307.5625,420322.175,-1227.1749999999884,17484.75,592249.6875,-13013.8125,518891.525,-43987.04999999999,1.6375000000000002,-0.19999999999999996,0.5750000000000028,2.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,-0.7625,0.0
26439.550000000003,342781.6625,-36390.5625,420095.175,-1805.1749999999884,17662.75,592153.6875,-12847.8125,519308.525,-43622.04999999999,1.6375000000000002,-0.19999999999999996,-0.42499999999999716,2.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,1.0
27098.550000000003,341450.6625,-36419.5625,420595.175,-2030.1749999999884,17628.75,591508.6875,-12827.8125,521725.525,-43470.04999999999,0.6375000000000002,-0.19999999999999996,-1.4249999999999972,2.4375,-1.3499999999999996,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,1.7875,-0.7625,-1.0
27627.550000000003,340257.6625,-36450.5625,421290.175,-1964.1749999999884,17532.75,591089.6875,-12738.8125,523122.525,-43746.04999999999,1.6375000000000002,-0.19999999999999996,-0.42499999999999716,2.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
28059.550000000003,339268.6625,-36676.5625,421938.175,-2227.1749999999884,17540.75,590692.6875,-12732.8125,523848.525,-44187.04999999999,1.6375000000000002,-0.19999999999999996,-0.42499999999999716,2.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,0.7875000000000001,1.2375,0.0
28174.550000000003,338750.6625,-36564.5625,422678.175,-2701.1749999999884,17220.75,590130.6875,-12951.8125,524019.525,-44440.04999999999,1.6375000000000002,-0.19999999999999996,0.5750000000000028,2.4375,-1.3499999999999996,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,0.2375,-1.0
