FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-107574.32500000001,182977.92500000005,8375.712499999994,140651.0625,10722.537499999977,-27537.087500000023,155327.2,-1951.3500000000058,155680.425,18723.92499999999,0.5499999999999998,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,0.8,-0.875,1.2249999999999943
-107606.32500000001,183063.92500000005,8298.712499999994,140557.0625,10698.537499999977,-27559.087500000023,156040.2,-2005.3500000000058,155701.425,18873.92499999999,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,-0.75,0.13750000000000018,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
-107598.32500000001,182921.92500000005,8305.712499999994,140423.0625,10651.537499999977,-27535.087500000023,155383.2,-1975.3500000000058,155820.425,18810.92499999999,0.5499999999999998,-0.21250000000000002,0.5499999999999972,0.9000000000000004,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,0.8,-0.875,0.22499999999999432
-107655.32500000001,182561.92500000005,8293.712499999994,140569.0625,10583.537499999977,-27537.087500000023,155050.2,-1754.3500000000058,155871.425,18769.92499999999,-0.4500000000000002,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,-0.75,0.13750000000000018,-0.25,0.8,0.125,0.22499999999999432
-107655.32500000001,182853.92500000005,8444.712499999994,140704.0625,10746.537499999977,-27599.087500000023,155148.2,-1835.3500000000058,155934.425,18764.92499999999,0.5499999999999998,-0.21250000000000002,-1.4500000000000028,-0.09999999999999964,-0.27500000000000036,1.0,0.25,0.13750000000000018,-0.25,0.8,0.125,0.22499999999999432
-107738.32500000001,183075.92500000005,8408.712499999994,140638.0625,10780.537499999977,-27557.087500000023,154844.2,-1869.3500000000058,155901.425,18863.92499999999,0.5499999999999998,0.7875,0.5499999999999972,-0.09999999999999964,0.7249999999999996,0.0,0.25,0.13750000000000018,-0.25,0.8,0.125,-0.7750000000000057
-107847.32500000001,183066.92500000005,8353.712499999994,140738.0625,10929.537499999977,-27472.087500000023,154865.2,-1745.3500000000058,155760.425,18788.92499999999,-0.4500000000000002,0.7875,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,0.25,-0.8624999999999998,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
-107719.32500000001,182840.92500000005,8443.712499999994,140660.0625,10919.537499999977,-27597.087500000023,154297.2,-1901.3500000000058,155698.425,18724.92499999999,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
-107815.32500000001,183035.92500000005,8465.712499999994,140438.0625,10611.537499999977,-27574.087500000023,154957.2,-1877.3500000000058,155615.425,19005.92499999999,0.5499999999999998,0.7875,-1.4500000000000028,-0.09999999999999964,-0.27500000000000036,0.0,-0.75,0.13750000000000018,-0.25,0.8,-0.875,0.22499999999999432
-107776.32500000001,183185.92500000005,8322.712499999994,140481.0625,10601.537499999977,-27471.087500000023,155037.2,-1756.3500000000058,155556.425,18952.92499999999,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,-0.75,-0.8624999999999998,0.75,-0.19999999999999996,0.125,0.22499999999999432
-107811.32500000001,183436.92500000005,8517.712499999994,140462.0625,10871.537499999977,-27606.087500000023,155323.2,-1841.3500000000058,155568.425,18915.92499999999,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,0.9000000000000004,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,0.8,0.125,-0.7750000000000057
-107772.32500000001,183251.92500000005,8532.712499999994,140553.0625,10840.537499999977,-27541.087500000023,155943.2,-1914.3500000000058,155502.425,18975.92499999999,0.5499999999999998,0.7875,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-107728.32500000001,182947.92500000005,8306.712499999994,140695.0625,10852.537499999977,-27655.087500000023,155274.2,-1804.3500000000058,155595.425,18750.92499999999,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,-0.75,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-107677.32500000001,182977.92500000005,8267.712499999994,140645.0625,10734.537499999977,-27675.087500000023,155301.2,-1892.3500000000058,155701.425,18697.92499999999,0.5499999999999998,-0.21250000000000002,-1.4500000000000028,-0.09999999999999964,-0.27500000000000036,0.0,-0.75,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-107625.32500000001,183095.92500000005,8208.712499999994,140482.0625,10690.537499999977,-27506.087500000023,155267.2,-1748.3500000000058,155794.425,18887.92499999999,0.5499999999999998,-1.2125,1.5499999999999972,-0.09999999999999964,-0.27500000000000036,-1.0,-0.75,0.13750000000000018,0.75,-0.19999999999999996,0.125,0.22499999999999432
-107722.32500000001,183100.92500000005,8231.712499999994,140535.0625,10789.537499999977,-27664.087500000023,154190.2,-1782.3500000000058,155742.425,18965.92499999999,0.5499999999999998,0.7875,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,0.0,-0.75,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-107710.32500000001,183040.92500000005,8294.712499999994,140480.0625,10893.537499999977,-27619.087500000023,154497.2,-1848.3500000000058,155695.425,18788.92499999999,0.5499999999999998,-0.21250000000000002,-1.4500000000000028,-0.09999999999999964,0.7249999999999996,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-107795.32500000001,183142.92500000005,8427.712499999994,140506.0625,10835.537499999977,-27498.087500000023,154911.2,-1855.3500000000058,155704.425,18741.92499999999,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,0.9000000000000004,-0.27500000000000036,0.0,0.25,0.13750000000000018,0.75,0.8,0.125,0.22499999999999432
-107770.32500000001,183101.92500000005,8394.712499999994,140385.0625,10944.537499999977,-27600.087500000023,155380.2,-1842.3500000000058,155741.425,18899.92499999999,0.5499999999999998,0.7875,0.5499999999999972,-0.09999999999999964,0.7249999999999996,0.0,0.25,-0.8624999999999998,0.75,0.8,0.125,-0.7750000000000057
-107827.32500000001,183130.92500000005,8415.712499999994,140545.0625,10930.537499999977,-27566.087500000023,155487.2,-1939.3500000000058,155656.425,18873.92499999999,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-107831.32500000001,183020.92500000005,8444.712499999994,140668.0625,10833.537499999977,-27593.087500000023,155580.2,-1822.3500000000058,155742.425,18917.92499999999,0.5499999999999998,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,0.75,0.8,0.125,-0.7750000000000057
-107793.32500000001,183295.92500000005,8473.712499999994,140544.0625,10766.537499999977,-27511.087500000023,155224.2,-1749.3500000000058,155702.425,18833.92499999999,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,0.0,-0.75,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-107843.32500000001,183353.92500000005,8511.712499999994,140616.0625,10758.537499999977,-27542.087500000023,154391.2,-1792.3500000000058,155790.425,18715.92499999999,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,0.9000000000000004,-0.27500000000000036,-1.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
-107847.32500000001,183198.92500000005,8408.712499999994,140567.0625,10911.537499999977,-27670.087500000023,155480.2,-1977.3500000000058,155873.425,18757.92499999999,0.5499999999999998,0.7875,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-107611.32500000001,183116.92500000005,8459.712499999994,140620.0625,10767.537499999977,-27619.087500000023,154680.2,-1923.3500000000058,155685.425,18669.92499999999,0.5499999999999998,0.7875,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,0.0,0.25,0.13750000000000018,0.75,0.8,0.125,0.22499999999999432
-107602.32500000001,182868.92500000005,8367.712499999994,140473.0625,10830.537499999977,-27564.087500000023,154770.2,-1799.3500000000058,155551.425,18638.92499999999,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,1.1375000000000002,-0.25,0.8,0.125,0.22499999999999432
-107755.32500000001,182926.92500000005,8440.712499999994,140439.0625,10795.537499999977,-27649.087500000023,155284.2,-1782.3500000000058,155574.425,18534.92499999999,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,0.9000000000000004,0.7249999999999996,0.0,-0.75,0.13750000000000018,0.75,-0.19999999999999996,0.125,0.22499999999999432
-107674.32500000001,183183.92500000005,8489.712499999994,140456.0625,10765.537499999977,-27689.087500000023,155605.2,-1801.3500000000058,155460.425,18633.92499999999,0.5499999999999998,0.7875,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,0.75,0.8,0.125,-0.7750000000000057
-107627.32500000001,183354.92500000005,8455.712499999994,140386.0625,10825.537499999977,-27614.087500000023,155247.2,-1844.3500000000058,155549.425,18764.92499999999,0.5499999999999998,0.7875,0.5499999999999972,0.9000000000000004,-0.27500000000000036,1.0,-0.75,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-107680.32500000001,183378.92500000005,8495.712499999994,140423.0625,10655.537499999977,-27706.087500000023,155780.2,-1853.3500000000058,155709.425,18954.92499999999,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,0.9000000000000004,-0.27500000000000036,0.0,-0.75,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-107739.32500000001,183178.92500000005,8372.712499999994,140405.0625,10774.537499999977,-27641.087500000023,155525.2,-1972.3500000000058,155618.425,18927.92499999999,0.5499999999999998,-0.21250000000000002,-1.4500000000000028,-0.09999999999999964,-0.27500000000000036,1.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,1.2249999999999943
-107722.32500000001,183003.92500000005,8405.712499999994,140455.0625,10879.537499999977,-27668.087500000023,155173.2,-1843.3500000000058,155551.425,18832.92499999999,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,1.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-107745.32500000001,182929.92500000005,8464.712499999994,140499.0625,10929.537499999977,-27700.087500000023,154463.2,-1927.3500000000058,155661.425,18743.92499999999,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,0.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,0.125,-1.7750000000000057
-107844.32500000001,183252.92500000005,8330.712499999994,140455.0625,10803.537499999977,-27702.087500000023,154598.2,-1904.3500000000058,155749.425,18625.92499999999,0.5499999999999998,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,0.7249999999999996,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,1.2249999999999943
-107742.32500000001,183095.92500000005,8551.712499999994,140509.0625,10758.537499999977,-27698.087500000023,154706.2,-1818.3500000000058,155657.425,18639.92499999999,-0.4500000000000002,0.7875,1.5499999999999972,-0.09999999999999964,-0.27500000000000036,1.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-107721.32500000001,182991.92500000005,8494.712499999994,140549.0625,10675.537499999977,-27724.087500000023,155089.2,-1837.3500000000058,155636.425,18741.92499999999,-0.4500000000000002,0.7875,-1.4500000000000028,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,0.8,0.125,0.22499999999999432
-107790.32500000001,183108.92500000005,8461.712499999994,140647.0625,10716.537499999977,-27534.087500000023,155435.2,-1790.3500000000058,155748.425,18544.92499999999,0.5499999999999998,0.7875,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,1.0,-0.75,0.13750000000000018,-0.25,0.8,0.125,0.22499999999999432
-107805.32500000001,183081.92500000005,8373.712499999994,140725.0625,10772.537499999977,-27596.087500000023,155211.2,-1879.3500000000058,155690.425,18648.92499999999,0.5499999999999998,-0.21250000000000002,1.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,-0.75,0.13750000000000018,0.75,0.8,0.125,0.22499999999999432
-107729.32500000001,183129.92500000005,8343.712499999994,140658.0625,10977.537499999977,-27764.087500000023,154476.2,-1874.3500000000058,155442.425,18706.92499999999,-0.4500000000000002,-0.21250000000000002,0.5499999999999972,0.9000000000000004,-0.27500000000000036,0.0,-0.75,0.13750000000000018,0.75,-0.19999999999999996,0.125,1.2249999999999943
-107807.32500000001,183286.92500000005,8374.712499999994,140372.0625,10902.537499999977,-27702.087500000023,155518.2,-1819.3500000000058,155403.425,18639.92499999999,0.5499999999999998,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,0.7249999999999996,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-107806.32500000001,183284.92500000005,8349.712499999994,140454.0625,10969.537499999977,-27599.087500000023,155115.2,-1929.3500000000058,155474.425,18629.92499999999,0.5499999999999998,0.7875,-0.45000000000000284,0.9000000000000004,-0.27500000000000036,1.0,0.25,-0.8624999999999998,-0.25,0.8,0.125,0.22499999999999432
-107932.32500000001,183310.92500000005,8386.712499999994,140340.0625,10977.537499999977,-27576.087500000023,154770.2,-1948.3500000000058,155456.425,18579.92499999999,0.5499999999999998,-0.21250000000000002,0.5499999999999972,0.9000000000000004,-0.27500000000000036,0.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,0.125,0.22499999999999432
-107990.32500000001,183276.92500000005,8428.712499999994,140375.0625,10794.537499999977,-27454.087500000023,154965.2,-1926.3500000000058,155509.425,18484.92499999999,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,0.8,0.125,0.22499999999999432
-107957.32500000001,183260.92500000005,8180.712499999994,140327.0625,10848.537499999977,-27573.087500000023,154535.2,-1976.3500000000058,155505.425,18683.92499999999,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,0.75,0.8,0.125,-0.7750000000000057
-107815.32500000001,183041.92500000005,8314.712499999994,140468.0625,10983.537499999977,-27734.087500000023,154994.2,-1925.3500000000058,155516.425,18776.92499999999,0.5499999999999998,0.7875,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,-0.875,-0.7750000000000057
-107837.32500000001,183065.92500000005,8350.712499999994,140451.0625,10830.537499999977,-27703.087500000023,155148.2,-2055.350000000006,155567.425,18806.92499999999,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,0.9000000000000004,-0.27500000000000036,1.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,0.125,0.22499999999999432
-107940.32500000001,183231.92500000005,8430.712499999994,140407.0625,10952.537499999977,-27736.087500000023,154756.2,-2058.350000000006,155497.425,18748.92499999999,0.5499999999999998,-0.21250000000000002,0.5499999999999972,0.9000000000000004,0.7249999999999996,0.0,-0.75,0.13750000000000018,-0.25,0.8,0.125,0.22499999999999432
-107896.32500000001,183270.92500000005,8408.712499999994,140422.0625,10912.537499999977,-27684.087500000023,154592.2,-1913.3500000000058,155472.425,18696.92499999999,0.5499999999999998,-0.21250000000000002,-1.4500000000000028,0.9000000000000004,-0.27500000000000036,0.0,0.25,0.13750000000000018,0.75,0.8,0.125,0.22499999999999432
-107897.32500000001,183179.92500000005,8471.712499999994,140357.0625,10936.537499999977,-27731.087500000023,154964.2,-1937.3500000000058,155548.425,18771.92499999999,-0.4500000000000002,0.7875,0.5499999999999972,-0.09999999999999964,0.7249999999999996,0.0,-0.75,-0.8624999999999998,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-107884.32500000001,183398.92500000005,8515.712499999994,140375.0625,10855.537499999977,-27851.087500000023,154970.2,-1900.3500000000058,155568.425,18683.92499999999,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,-0.75,0.13750000000000018,-0.25,-0.19999999999999996,0.125,1.2249999999999943
-107854.32500000001,183552.92500000005,8447.712499999994,140344.0625,10869.537499999977,-27817.087500000023,155541.2,-2042.3500000000058,155606.425,18727.92499999999,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,0.8,0.125,-0.7750000000000057
-107863.32500000001,183672.92500000005,8443.712499999994,140265.0625,10729.537499999977,-27863.087500000023,156151.2,-1917.3500000000058,155572.425,18660.92499999999,0.5499999999999998,0.7875,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
-107806.32500000001,183487.92500000005,8334.712499999994,140313.0625,10689.537499999977,-27807.087500000023,155674.2,-1869.3500000000058,155605.425,18651.92499999999,0.5499999999999998,0.7875,-0.45000000000000284,0.9000000000000004,-0.27500000000000036,0.0,-0.75,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-107742.32500000001,183213.92500000005,8347.712499999994,140437.0625,10694.537499999977,-27725.087500000023,155020.2,-1837.3500000000058,155674.425,18612.92499999999,0.5499999999999998,0.7875,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,1.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,0.125,0.22499999999999432
-107727.32500000001,183107.92500000005,8315.712499999994,140438.0625,10756.537499999977,-27613.087500000023,155562.2,-1881.3500000000058,155672.425,18871.92499999999,-0.4500000000000002,0.7875,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-107779.32500000001,183268.92500000005,8351.712499999994,140282.0625,10771.537499999977,-27846.087500000023,155753.2,-1908.3500000000058,155714.425,18991.92499999999,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,1.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-107688.32500000001,183530.92500000005,8313.712499999994,140309.0625,11037.537499999977,-27811.087500000023,154659.2,-1875.3500000000058,155727.425,18813.92499999999,-0.4500000000000002,0.7875,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,-1.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
-107756.32500000001,183181.92500000005,8384.712499999994,140367.0625,11004.537499999977,-27745.087500000023,154901.2,-1974.3500000000058,155768.425,18679.92499999999,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,0.9000000000000004,-0.27500000000000036,-1.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,0.125,-0.7750000000000057
-107907.32500000001,183033.92500000005,8433.712499999994,140370.0625,11018.537499999977,-27766.087500000023,155103.2,-1853.3500000000058,155677.425,18665.92499999999,0.5499999999999998,0.7875,-0.45000000000000284,0.9000000000000004,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-108071.32500000001,183001.92500000005,8351.712499999994,140369.0625,10954.537499999977,-27739.087500000023,155196.2,-1822.3500000000058,155727.425,18544.92499999999,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,-1.0,-0.75,0.13750000000000018,0.75,-0.19999999999999996,-0.875,1.2249999999999943
-108054.32500000001,183139.92500000005,8352.712499999994,140436.0625,10899.537499999977,-27675.087500000023,155331.2,-1764.3500000000058,155718.425,18821.92499999999,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,2.2249999999999943
-107848.32500000001,183121.92500000005,8347.712499999994,140410.0625,10783.537499999977,-27622.087500000023,155208.2,-1937.3500000000058,155611.425,18929.92499999999,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,-0.8624999999999998,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
-107983.32500000001,183149.92500000005,8367.712499999994,140359.0625,10806.537499999977,-27582.087500000023,155693.2,-1976.3500000000058,155728.425,18574.92499999999,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,0.0,0.25,-0.8624999999999998,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-108122.32500000001,183183.92500000005,8248.712499999994,140246.0625,10747.537499999977,-27638.087500000023,155774.2,-2022.3500000000058,155893.425,18608.92499999999,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,0.8,0.125,0.22499999999999432
-108073.32500000001,183197.92500000005,8312.712499999994,140464.0625,10948.537499999977,-27749.087500000023,155132.2,-1894.3500000000058,155926.425,18681.92499999999,0.5499999999999998,0.7875,0.5499999999999972,-0.09999999999999964,-1.2750000000000004,1.0,0.25,0.13750000000000018,-0.25,0.8,0.125,-0.7750000000000057
-107903.32500000001,183428.92500000005,8307.712499999994,140611.0625,11057.537499999977,-27738.087500000023,154714.2,-1790.3500000000058,155769.425,18782.92499999999,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,0.9000000000000004,-0.27500000000000036,-1.0,-0.75,-0.8624999999999998,0.75,-0.19999999999999996,0.125,0.22499999999999432
-107858.32500000001,183525.92500000005,8404.712499999994,140390.0625,10875.537499999977,-27701.087500000023,155010.2,-1682.3500000000058,155813.425,18749.92499999999,0.5499999999999998,0.7875,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,-0.75,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-107833.32500000001,183276.92500000005,8478.712499999994,140369.0625,10835.537499999977,-27667.087500000023,154856.2,-1784.3500000000058,155933.425,18781.92499999999,0.5499999999999998,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,-0.875,0.22499999999999432
-107893.32500000001,183650.92500000005,8349.712499999994,140256.0625,11155.537499999977,-27829.087500000023,155013.2,-1650.3500000000058,155662.425,18692.92499999999,-0.4500000000000002,0.7875,-0.45000000000000284,-1.0999999999999996,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,0.8,0.125,0.22499999999999432
-107924.32500000001,183547.92500000005,8558.712499999994,140250.0625,10962.537499999977,-27890.087500000023,155267.2,-1742.3500000000058,155672.425,18751.92499999999,0.5499999999999998,0.7875,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,-0.75,0.13750000000000018,0.75,0.8,0.125,-0.7750000000000057
-107865.32500000001,183392.92500000005,8504.712499999994,140405.0625,10968.537499999977,-27918.087500000023,155206.2,-1794.3500000000058,155731.425,18924.92499999999,-0.4500000000000002,0.7875,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,0.125,0.22499999999999432
