FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-5308.762499999997,323237.0875,-19609.375,305112.4,-13531.224999999977,56371.02500000002,372188.9,-9580.5625,324852.8125,-4441.712499999994,0.6000000000000001,-0.275,0.38750000000000284,1.4125,0.6124999999999998,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-0.025000000000005684
-5674.762499999997,323642.0875,-19356.375,305159.4,-13502.224999999977,56311.02500000002,372446.9,-9612.5625,324479.8125,-4239.712499999994,-0.3999999999999999,0.725,-0.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
-5968.762499999997,324456.0875,-19499.375,305517.4,-13484.224999999977,56224.02500000002,371830.9,-9550.5625,324257.8125,-4479.712499999994,0.6000000000000001,-0.275,1.3875000000000028,0.4125000000000001,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
-6234.762499999997,324848.0875,-19478.375,306161.4,-13491.224999999977,56229.02500000002,371782.9,-9563.5625,324013.8125,-4778.712499999994,-0.3999999999999999,0.725,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
-6477.762499999997,324726.0875,-19587.375,306504.4,-13659.224999999977,56317.02500000002,370184.9,-9484.5625,323595.8125,-4989.712499999994,-0.3999999999999999,0.725,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,1.1375,-0.025000000000005684
-6431.762499999997,324572.0875,-19569.375,306385.4,-13817.224999999977,56203.02500000002,370465.9,-9606.5625,323582.8125,-4684.712499999994,-0.3999999999999999,0.725,0.38750000000000284,1.4125,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,-0.8625,-0.025000000000005684
-6326.762499999997,324774.0875,-19646.375,306504.4,-13666.224999999977,56294.02500000002,370536.9,-9587.5625,323699.8125,-4979.712499999994,-0.3999999999999999,0.725,-0.6124999999999972,1.4125,0.6124999999999998,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,-0.025000000000005684
-6268.762499999997,324655.0875,-19524.375,306545.4,-13845.224999999977,56482.02500000002,369727.9,-9604.5625,323736.8125,-5142.712499999994,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,0.7124999999999999,0.8125,0.1375,0.9749999999999943
-6286.762499999997,324513.0875,-19558.375,306546.4,-13807.224999999977,56499.02500000002,370473.9,-9640.5625,323905.8125,-4739.712499999994,0.6000000000000001,0.725,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,-0.625,-0.9874999999999998,0.7124999999999999,0.8125,-0.8625,-0.025000000000005684
-6189.762499999997,324410.0875,-19608.375,306581.4,-13703.224999999977,56645.02500000002,370311.9,-9492.5625,324237.8125,-4723.712499999994,0.6000000000000001,0.725,-0.6124999999999972,1.4125,-1.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,0.8125,0.1375,-0.025000000000005684
-6107.762499999997,324131.0875,-19693.375,306548.4,-13736.224999999977,56700.02500000002,370458.9,-9425.5625,324678.8125,-4903.712499999994,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-1.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,-1.2875,0.8125,0.1375,-1.0250000000000057
-5914.762499999997,323441.0875,-19665.375,306212.4,-13918.224999999977,56757.02500000002,370260.9,-9281.5625,325227.8125,-5106.712499999994,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,-0.9874999999999998,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
-5851.762499999997,323115.0875,-19522.375,306454.4,-13975.224999999977,56602.02500000002,369767.9,-9732.5625,325667.8125,-4957.712499999994,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
-5749.762499999997,322886.0875,-19465.375,306692.4,-14021.224999999977,56675.02500000002,369759.9,-9783.5625,325889.8125,-4963.712499999994,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-1.0250000000000057
-5804.762499999997,323393.0875,-19524.375,306717.4,-13485.224999999977,56807.02500000002,369752.9,-9565.5625,325668.8125,-5056.712499999994,-0.3999999999999999,0.725,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,0.8125,-0.8625,0.9749999999999943
-5917.762499999997,323798.0875,-19623.375,306562.4,-13733.224999999977,56676.02500000002,370246.9,-9647.5625,325366.8125,-4726.712499999994,1.6,-1.275,0.38750000000000284,1.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,-0.8625,-0.025000000000005684
-5770.762499999997,324178.0875,-19568.375,306568.4,-13982.224999999977,56674.02500000002,370420.9,-9635.5625,325028.8125,-4473.712499999994,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-1.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,0.8125,0.1375,-0.025000000000005684
-5804.762499999997,324136.0875,-19593.375,306103.4,-13874.224999999977,56930.02500000002,370336.9,-9449.5625,324806.8125,-4825.712499999994,-0.3999999999999999,0.725,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
-5937.762499999997,324028.0875,-19504.375,306215.4,-13558.224999999977,56857.02500000002,370095.9,-9381.5625,324694.8125,-4901.712499999994,0.6000000000000001,-0.275,0.38750000000000284,1.4125,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-0.025000000000005684
-6127.762499999997,324032.0875,-19613.375,306471.4,-13310.224999999977,56738.02500000002,370158.9,-9560.5625,324740.8125,-4762.712499999994,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,0.8125,0.1375,-0.025000000000005684
-6258.762499999997,323983.0875,-19641.375,306629.4,-13827.224999999977,56804.02500000002,370184.9,-9604.5625,324870.8125,-4788.712499999994,0.6000000000000001,0.725,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
-6436.762499999997,324036.0875,-19600.375,306600.4,-14096.224999999977,56931.02500000002,369282.9,-9611.5625,324965.8125,-5255.712499999994,0.6000000000000001,0.725,-0.6124999999999972,1.4125,-0.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
-6215.762499999997,323628.0875,-19443.375,306635.4,-14043.224999999977,57135.02500000002,368790.9,-9801.5625,324930.8125,-5198.712499999994,0.6000000000000001,-0.275,1.3875000000000028,1.4125,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,1.1375,-0.025000000000005684
-6191.762499999997,323570.0875,-19413.375,306853.4,-14066.224999999977,56967.02500000002,369562.9,-9879.5625,324690.8125,-5042.712499999994,0.6000000000000001,0.725,0.38750000000000284,1.4125,-0.3875000000000002,0.21250000000000568,0.375,-0.9874999999999998,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
-6237.762499999997,323690.0875,-19525.375,306879.4,-13860.224999999977,57033.02500000002,369457.9,-9628.5625,324507.8125,-4760.712499999994,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,-1.3875000000000002,-0.7874999999999943,0.375,-0.9874999999999998,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
-6227.762499999997,324198.0875,-19593.375,306642.4,-13594.224999999977,56855.02500000002,369665.9,-9514.5625,324399.8125,-4768.712499999994,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
-6111.762499999997,325300.0875,-19512.375,306058.4,-13403.224999999977,56707.02500000002,371412.9,-9366.5625,324307.8125,-4764.712499999994,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
-5938.762499999997,324971.0875,-19519.375,305485.4,-13373.224999999977,56804.02500000002,371547.9,-9543.5625,324192.8125,-4645.712499999994,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
-5800.762499999997,324945.0875,-19485.375,305011.4,-13430.224999999977,56721.02500000002,371637.9,-9419.5625,323969.8125,-4521.712499999994,0.6000000000000001,-0.275,-1.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,0.8125,-0.8625,-0.025000000000005684
-5810.762499999997,324628.0875,-19638.375,304832.4,-13403.224999999977,56616.02500000002,371081.9,-9357.5625,324223.8125,-4823.712499999994,-0.3999999999999999,0.725,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-1.1875,0.1375,0.9749999999999943
-5885.762499999997,324257.0875,-19698.375,305580.4,-13396.224999999977,56755.02500000002,371599.9,-9444.5625,324771.8125,-4729.712499999994,0.6000000000000001,-0.275,-0.6124999999999972,1.4125,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
-5885.762499999997,323594.0875,-19661.375,305857.4,-13669.224999999977,56868.02500000002,371029.9,-9418.5625,325423.8125,-4670.712499999994,0.6000000000000001,-1.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
-5726.762499999997,323059.0875,-19632.375,306453.4,-14014.224999999977,56937.02500000002,369320.9,-9442.5625,326152.8125,-4970.712499999994,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,-1.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
-5893.762499999997,323104.0875,-19627.375,306755.4,-14315.224999999977,57039.02500000002,369101.9,-9509.5625,325853.8125,-5281.712499999994,0.6000000000000001,0.725,0.38750000000000284,1.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,0.8125,0.1375,0.9749999999999943
-6211.762499999997,323768.0875,-19628.375,306920.4,-14291.224999999977,57038.02500000002,369711.9,-9443.5625,325223.8125,-5070.712499999994,0.6000000000000001,-1.275,-0.6124999999999972,1.4125,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,1.1375,-0.025000000000005684
-6475.762499999997,324299.0875,-19286.375,306938.4,-14085.224999999977,57006.02500000002,369961.9,-9456.5625,324963.8125,-4677.712499999994,0.6000000000000001,0.725,0.38750000000000284,1.4125,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
-6540.762499999997,324646.0875,-19335.375,306803.4,-13848.224999999977,57023.02500000002,369898.9,-9491.5625,325108.8125,-4798.712499999994,0.6000000000000001,0.725,-0.6124999999999972,1.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,-1.0250000000000057
-6435.762499999997,324640.0875,-19348.375,306746.4,-13764.224999999977,56886.02500000002,369081.9,-9532.5625,325166.8125,-4970.712499999994,0.6000000000000001,-0.275,1.3875000000000028,1.4125,-0.3875000000000002,1.2125000000000057,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,-1.0250000000000057
-6311.762499999997,324720.0875,-19426.375,306813.4,-13633.224999999977,56970.02500000002,368374.9,-9556.5625,325132.8125,-5009.712499999994,0.6000000000000001,0.725,-0.6124999999999972,1.4125,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
-6395.762499999997,324482.0875,-19328.375,306732.4,-13690.224999999977,57028.02500000002,369452.9,-9621.5625,325079.8125,-5033.712499999994,0.6000000000000001,0.725,-0.6124999999999972,1.4125,-1.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
-6460.762499999997,324051.0875,-19361.375,306772.4,-14057.224999999977,57018.02500000002,369060.9,-9749.5625,325275.8125,-4953.712499999994,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
-6304.762499999997,323844.0875,-19375.375,306768.4,-13956.224999999977,57120.02500000002,369260.9,-9571.5625,325636.8125,-4831.712499999994,0.6000000000000001,-0.275,0.38750000000000284,1.4125,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,0.9749999999999943
-6173.762499999997,323770.0875,-19482.375,306601.4,-14072.224999999977,57220.02500000002,369419.9,-9588.5625,326169.8125,-4820.712499999994,-0.3999999999999999,-0.275,0.38750000000000284,1.4125,0.6124999999999998,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
-5755.762499999997,323446.0875,-19610.375,306287.4,-13958.224999999977,57257.02500000002,370102.9,-9553.5625,326359.8125,-4938.712499999994,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
-5590.762499999997,323877.0875,-19549.375,305830.4,-13493.224999999977,57110.02500000002,369991.9,-9416.5625,325685.8125,-4643.712499999994,-0.3999999999999999,-0.275,1.3875000000000028,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,-0.8625,0.9749999999999943
-5633.762499999997,323929.0875,-19693.375,305474.4,-13627.224999999977,56909.02500000002,370147.9,-9556.5625,325366.8125,-4655.712499999994,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-1.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
-5605.762499999997,324181.0875,-19791.375,305162.4,-13589.224999999977,56975.02500000002,370676.9,-9241.5625,325031.8125,-4621.712499999994,0.6000000000000001,0.725,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,-0.025000000000005684
-5563.762499999997,324470.0875,-19571.375,305095.4,-13390.224999999977,56889.02500000002,371782.9,-9422.5625,324891.8125,-4642.712499999994,0.6000000000000001,0.725,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,-0.8625,0.9749999999999943
-5648.762499999997,324873.0875,-19535.375,305340.4,-13273.224999999977,56870.02500000002,371188.9,-9552.5625,324887.8125,-4605.712499999994,-0.3999999999999999,-0.275,0.38750000000000284,1.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-1.1875,0.1375,-0.025000000000005684
-5808.762499999997,324830.0875,-19468.375,305673.4,-13213.224999999977,56917.02500000002,370668.9,-9488.5625,324850.8125,-4613.712499999994,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-2.0250000000000057
-6252.762499999997,324733.0875,-19434.375,306095.4,-13710.224999999977,56730.02500000002,370425.9,-9503.5625,324687.8125,-4788.712499999994,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,1.1375,-0.025000000000005684
-6405.762499999997,324693.0875,-19500.375,306315.4,-13762.224999999977,56815.02500000002,370079.9,-9573.5625,324839.8125,-4752.712499999994,0.6000000000000001,0.725,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,1.2125000000000057,-0.625,-0.9874999999999998,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
-6279.762499999997,324332.0875,-19390.375,306700.4,-13753.224999999977,56915.02500000002,369766.9,-9629.5625,325373.8125,-5089.712499999994,0.6000000000000001,0.725,-0.6124999999999972,1.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
-6497.762499999997,324407.0875,-19377.375,306984.4,-14002.224999999977,56994.02500000002,369243.9,-9660.5625,325471.8125,-4883.712499999994,0.6000000000000001,0.725,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,0.9749999999999943
-6464.762499999997,324459.0875,-19364.375,306685.4,-14009.224999999977,57170.02500000002,369235.9,-9758.5625,325364.8125,-4995.712499999994,0.6000000000000001,0.725,0.38750000000000284,1.4125,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
-6430.762499999997,324459.0875,-19352.375,306793.4,-14041.224999999977,57089.02500000002,369290.9,-9730.5625,325278.8125,-5194.712499999994,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,0.8125,0.1375,-0.025000000000005684
-6395.762499999997,324261.0875,-19330.375,306640.4,-14065.224999999977,57091.02500000002,370047.9,-9625.5625,325422.8125,-5145.712499999994,-0.3999999999999999,-0.275,0.38750000000000284,1.4125,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
-6348.762499999997,324434.0875,-19470.375,306436.4,-13935.224999999977,57230.02500000002,369964.9,-9657.5625,325787.8125,-4742.712499999994,0.6000000000000001,0.725,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-0.025000000000005684
-6297.762499999997,324622.0875,-19522.375,306107.4,-13716.224999999977,57288.02500000002,369949.9,-9660.5625,325954.8125,-4776.712499999994,0.6000000000000001,-0.275,0.38750000000000284,1.4125,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,0.8125,0.1375,0.9749999999999943
-6045.762499999997,324286.0875,-19601.375,306099.4,-13707.224999999977,57225.02500000002,369857.9,-9628.5625,326085.8125,-4655.712499999994,0.6000000000000001,-0.275,-0.6124999999999972,1.4125,-1.3875000000000002,1.2125000000000057,-0.625,0.012500000000000178,-0.2875000000000001,0.8125,-0.8625,-0.025000000000005684
-5967.762499999997,323863.0875,-19685.375,306289.4,-13814.224999999977,57297.02500000002,369415.9,-9306.5625,326327.8125,-4754.712499999994,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,0.9749999999999943
-5695.762499999997,323931.0875,-19655.375,306202.4,-13956.224999999977,57285.02500000002,369706.9,-9476.5625,326464.8125,-4652.712499999994,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
-5664.762499999997,323653.0875,-19628.375,306073.4,-13915.224999999977,57310.02500000002,369629.9,-9503.5625,326759.8125,-4676.712499999994,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
-5666.762499999997,323171.0875,-19700.375,306197.4,-13950.224999999977,57236.02500000002,369486.9,-9548.5625,326714.8125,-4799.712499999994,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,-0.625,-0.9874999999999998,-0.2875000000000001,0.8125,0.1375,-0.025000000000005684
-5947.762499999997,323517.0875,-19685.375,306120.4,-13745.224999999977,57107.02500000002,370267.9,-9488.5625,326720.8125,-5004.712499999994,0.6000000000000001,0.725,0.38750000000000284,1.4125,0.6124999999999998,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-1.1875,-0.8625,-1.0250000000000057
-5961.762499999997,323909.0875,-19595.375,306149.4,-13720.224999999977,57220.02500000002,370290.9,-9333.5625,326415.8125,-4948.712499999994,0.6000000000000001,-0.275,-1.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
-6018.762499999997,324133.0875,-19557.375,306375.4,-13451.224999999977,57359.02500000002,370663.9,-9427.5625,325776.8125,-4804.712499999994,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,0.6124999999999998,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,0.9749999999999943
-6238.762499999997,324511.0875,-19267.375,306275.4,-13564.224999999977,57123.02500000002,370534.9,-9467.5625,325225.8125,-4743.712499999994,0.6000000000000001,0.725,0.38750000000000284,0.4125000000000001,-0.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,-1.0250000000000057
-6273.762499999997,324884.0875,-19354.375,306049.4,-13842.224999999977,57286.02500000002,369404.9,-9565.5625,325076.8125,-4881.712499999994,0.6000000000000001,0.725,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
-6249.762499999997,325017.0875,-19493.375,306017.4,-13571.224999999977,57211.02500000002,369891.9,-9581.5625,325110.8125,-4627.712499999994,-0.3999999999999999,0.725,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
-6229.762499999997,325043.0875,-19478.375,306156.4,-13663.224999999977,57175.02500000002,369163.9,-9674.5625,325216.8125,-4573.712499999994,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
-6326.762499999997,325156.0875,-19463.375,306197.4,-13758.224999999977,57283.02500000002,369468.9,-9676.5625,325264.8125,-4942.712499999994,0.6000000000000001,0.725,-0.6124999999999972,0.4125000000000001,0.6124999999999998,-0.7874999999999943,0.375,-0.9874999999999998,0.7124999999999999,-0.1875,-0.8625,-0.025000000000005684
-6291.762499999997,324937.0875,-19478.375,306282.4,-13740.224999999977,57261.02500000002,369536.9,-9555.5625,325200.8125,-4750.712499999994,0.6000000000000001,-0.275,1.3875000000000028,0.4125000000000001,0.6124999999999998,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
-6251.762499999997,324041.0875,-19624.375,306270.4,-13635.224999999977,57245.02500000002,369317.9,-9454.5625,325987.8125,-4868.712499999994,-0.3999999999999999,-0.275,1.3875000000000028,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,-0.8625,-0.025000000000005684
-6024.762499999997,324289.0875,-19777.375,306290.4,-13513.224999999977,57211.02500000002,369239.9,-9434.5625,326173.8125,-4658.712499999994,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
-6057.762499999997,324274.0875,-19524.375,306133.4,-13588.224999999977,57297.02500000002,369388.9,-9348.5625,326054.8125,-4730.712499999994,0.6000000000000001,0.725,0.38750000000000284,1.4125,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
-5962.762499999997,324146.0875,-19458.375,306068.4,-13754.224999999977,57390.02500000002,370209.9,-9624.5625,326057.8125,-4779.712499999994,0.6000000000000001,-0.275,1.3875000000000028,1.4125,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,0.8125,-1.8625,-1.0250000000000057
-5900.762499999997,324155.0875,-19437.375,305937.4,-13772.224999999977,57277.02500000002,370117.9,-9564.5625,325955.8125,-4736.712499999994,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,-0.9874999999999998,0.7124999999999999,-0.1875,-0.8625,-0.025000000000005684
-5939.762499999997,324334.0875,-19460.375,305827.4,-13878.224999999977,57188.02500000002,370441.9,-9425.5625,326185.8125,-4695.712499999994,0.6000000000000001,0.725,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,0.7124999999999999,0.8125,0.1375,0.9749999999999943
-5995.762499999997,324610.0875,-19574.375,305967.4,-13960.224999999977,57285.02500000002,369938.9,-9526.5625,326243.8125,-4868.712499999994,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,-1.1875,1.1375,-0.025000000000005684
-6128.762499999997,324193.0875,-19536.375,306136.4,-13682.224999999977,57390.02500000002,369280.9,-9537.5625,326264.8125,-4987.712499999994,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,0.8125,0.1375,1.9749999999999943
-6237.762499999997,323864.0875,-19520.375,306434.4,-13664.224999999977,57391.02500000002,369365.9,-9392.5625,326221.8125,-4962.712499999994,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,1.2125000000000057,-1.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
-5840.762499999997,323746.0875,-19550.375,306871.4,-13999.224999999977,57349.02500000002,369498.9,-9625.5625,326223.8125,-4887.712499999994,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-1.0250000000000057
-6011.762499999997,323899.0875,-19580.375,306897.4,-13797.224999999977,57526.02500000002,369608.9,-9556.5625,326520.8125,-4819.712499999994,0.6000000000000001,0.725,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,-0.9874999999999998,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
