FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-43578.225000000006,-420.63749999995343,-39108.3625,-1653.9750000000058,12921.924999999988,-35848.72499999998,-491.5625,45449.287500000006,-2049.637499999997,16866.61249999999,-20.6875,19.8625,-43.0,22.8875,21.7125,12.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,3.675,-12.925,5.474999999999994
-44797.225000000006,3254.3625000000466,-36782.3625,1639.0249999999942,9671.924999999988,-29693.724999999977,4285.4375,51394.287500000006,1435.362500000003,25784.61249999999,2.3125,24.8625,-70.0,82.8875,31.7125,-3.5749999999999886,0.025,-0.9125000000000001,-1.2999999999999998,3.675,-3.925,-10.525000000000006
-40705.225000000006,17315.362500000047,-40496.3625,-3027.975000000006,8263.924999999988,-2962.7249999999767,17911.4375,52221.287500000006,-4957.637499999997,17881.61249999999,-64.6875,-29.1375,56.0,-90.1125,-48.2875,-5.574999999999989,1.025,-1.9125,-0.2999999999999998,8.675,1.075,-12.525000000000006
-22734.225000000006,209935.36250000005,-42858.3625,7628.024999999994,14816.924999999988,59668.27500000002,153658.4375,37094.287500000006,754.3625000000029,24043.61249999999,8.3125,-86.1375,-35.0,54.8875,-7.2875,-60.57499999999999,-0.975,-0.9125000000000001,-2.3,6.675,-5.925,5.474999999999994
-33066.225000000006,156158.36250000005,-32494.362500000003,66357.025,16871.92499999999,-17683.724999999977,163311.4375,36091.287500000006,41323.3625,56809.61249999999,-1.6875,-27.1375,30.0,-58.1125,-48.2875,54.42500000000001,-0.975,-0.9125000000000001,0.7000000000000002,-9.325,-9.925,-26.525000000000006
-33008.225000000006,210837.36250000005,-12498.362500000003,141368.025,18837.92499999999,-34015.72499999998,254444.4375,23660.287500000006,109524.3625,107625.61249999999,27.3125,6.8625,-11.0,-7.1125,-23.2875,6.425000000000011,0.025,0.08749999999999991,1.7000000000000002,-4.325,-13.925,24.474999999999994
-37219.225000000006,290890.36250000005,-7260.362500000003,167890.025,26306.92499999999,-19220.724999999977,277950.4375,13799.287500000006,139765.3625,112421.61249999999,-1.6875,-19.1375,6.0,9.8875,-10.2875,-41.57499999999999,0.025,-0.9125000000000001,1.7000000000000002,-3.325,-4.925,23.474999999999994
-55073.225000000006,244389.36250000005,-4026.362500000003,146287.025,18138.92499999999,-17636.724999999977,210569.4375,11433.287500000006,156857.3625,122096.61249999999,-10.6875,12.8625,-10.0,-38.1125,-1.2874999999999996,-25.57499999999999,0.025,0.08749999999999991,-0.2999999999999998,-23.325,-4.925,15.474999999999994
-63857.225000000006,241288.36250000005,-5132.362500000003,187051.025,28319.92499999999,-18487.724999999977,255136.4375,9552.287500000006,153627.3625,113065.61249999999,-12.6875,-15.1375,-10.0,41.8875,6.7125,-50.57499999999999,-0.975,-0.9125000000000001,-1.2999999999999998,-54.325,1.075,-24.525000000000006
-78382.225,268101.36250000005,-6813.362500000003,180847.025,69557.92499999999,13455.275000000023,239192.4375,8473.287500000006,179034.3625,121041.61249999999,10.3125,2.8625,-26.0,5.8875,-11.2875,-4.574999999999989,-0.975,-0.9125000000000001,-1.2999999999999998,18.675,-1.925,18.474999999999994
-60168.225000000006,192373.36250000005,-12469.362500000003,188939.025,17749.92499999999,-8272.724999999977,151112.4375,8116.287500000006,171469.3625,120200.61249999999,-1.6875,-1.1375,12.0,4.8875,0.7125000000000004,-3.5749999999999886,-0.975,0.08749999999999991,1.7000000000000002,-12.325,1.075,-11.525000000000006
-56436.225000000006,157059.36250000005,-13436.362500000003,171094.025,-15439.075000000012,-38215.72499999998,161439.4375,8928.287500000006,160119.3625,109076.61249999999,0.3125,-2.1375,-7.0,-9.1125,-4.2875,5.425000000000011,0.025,0.08749999999999991,0.7000000000000002,14.675,4.075,8.474999999999994
-60844.225000000006,155449.36250000005,-17952.362500000003,123673.025,5835.924999999988,-43480.72499999998,110516.4375,8139.287500000006,125004.3625,97572.61249999999,-5.6875,-1.1375,4.0,-13.1125,3.7125000000000004,-2.5749999999999886,-0.975,0.08749999999999991,-1.2999999999999998,45.675,-6.925,18.474999999999994
-60042.225000000006,94596.36250000005,-19794.362500000003,106652.025,35076.92499999999,-28184.724999999977,80537.4375,8419.287500000006,129977.3625,83714.61249999999,-4.6875,-8.1375,9.0,-23.1125,12.7125,23.42500000000001,0.025,-0.9125000000000001,0.7000000000000002,-30.325,2.075,-25.525000000000006
-63902.225000000006,105611.36250000005,-21313.362500000003,118661.025,63846.92499999999,-795.7249999999767,89117.4375,6693.287500000006,139998.3625,75892.61249999999,-0.6875,-10.1375,-5.0,18.8875,1.7125000000000004,-25.57499999999999,0.025,0.08749999999999991,-0.2999999999999998,8.675,-1.925,18.474999999999994
-64125.225000000006,124370.36250000005,-18192.362500000003,172630.025,13360.924999999988,-9637.724999999977,108962.4375,6425.287500000006,146090.3625,93174.61249999999,-7.6875,-3.1375,19.0,-16.1125,-1.2874999999999996,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-10.325,2.075,-13.525000000000006
-71636.225,142706.36250000005,-16115.362500000003,174739.025,10778.924999999988,-17390.724999999977,121032.4375,7464.287500000006,163218.3625,99489.61249999999,10.3125,3.8625,-15.0,3.8875,-1.2874999999999996,-2.5749999999999886,-1.975,0.08749999999999991,0.7000000000000002,-1.325,-4.925,-3.5250000000000057
-79933.225,168142.36250000005,-15491.362500000003,144502.025,17866.92499999999,-26455.724999999977,156307.4375,9999.287500000006,153131.3625,81535.61249999999,-2.6875,-10.1375,-3.0,8.8875,5.7125,-11.574999999999989,0.025,1.0875,0.7000000000000002,0.675,5.075,5.474999999999994
-86449.225,189245.36250000005,-14952.362500000003,135794.025,34588.92499999999,-27718.724999999977,192056.4375,9338.287500000006,142606.3625,71360.61249999999,-8.6875,-10.1375,18.0,6.8875,9.7125,9.425000000000011,0.025,0.08749999999999991,0.7000000000000002,22.675,1.075,14.474999999999994
-104409.225,218687.36250000005,-10688.362500000003,154082.025,65977.92499999999,-19465.724999999977,188673.4375,9022.287500000006,162137.3625,69539.61249999999,6.3125,-6.1375,1.0,1.8875000000000002,-3.2874999999999996,4.425000000000011,0.025,-0.9125000000000001,0.7000000000000002,-25.325,7.075,-0.5250000000000057
-100720.225,207010.36250000005,-10097.362500000003,193742.025,26527.92499999999,-11970.724999999977,187637.4375,8100.287500000006,179921.3625,79321.61249999999,4.3125,9.8625,8.0,-0.11249999999999982,3.7125000000000004,8.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,-3.325,-0.925,-2.5250000000000057
-89597.225,188419.36250000005,-9659.362500000003,212266.025,3624.9249999999884,-17296.724999999977,174580.4375,7851.287500000006,180347.3625,93208.61249999999,2.3125,-1.1375,5.0,1.8875000000000002,2.7125000000000004,4.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,8.675,-9.925,8.474999999999994
-87382.225,186233.36250000005,-10694.362500000003,136671.025,10086.924999999988,-20760.724999999977,187978.4375,8691.287500000006,152703.3625,65633.61249999999,-4.6875,-7.1375,7.0,-12.1125,-4.2875,13.425000000000011,0.025,1.0875,-1.2999999999999998,-15.325,-0.925,-7.525000000000006
-86023.225,171786.36250000005,-12584.362500000003,128317.025,18802.92499999999,-21595.724999999977,180177.4375,8806.287500000006,132099.3625,60179.61249999999,2.3125,4.8625,-9.0,15.8875,-3.2874999999999996,-4.574999999999989,0.025,-0.9125000000000001,0.7000000000000002,-20.325,1.075,-8.525000000000006
-92225.225,159546.36250000005,-13366.362500000003,139110.025,36294.92499999999,-19495.724999999977,155703.4375,8405.287500000006,147539.3625,53829.61249999999,3.3125,-1.1375,-4.0,-7.1125,2.7125000000000004,19.42500000000001,0.025,0.08749999999999991,1.7000000000000002,18.675,-1.925,18.474999999999994
-89347.225,146730.36250000005,-14684.362500000003,174213.025,65782.92499999999,-17356.724999999977,148277.4375,7248.287500000006,161235.3625,60382.61249999999,2.3125,0.8625,-4.0,-1.1124999999999998,-1.2874999999999996,1.4250000000000114,0.025,-0.9125000000000001,-0.2999999999999998,-15.325,4.075,-6.525000000000006
-77264.225,143495.36250000005,-14994.362500000003,181012.025,18836.92499999999,-28705.724999999977,132135.4375,8162.287500000006,141866.3625,61543.61249999999,2.3125,3.8625,-1.0,17.8875,5.7125,-20.57499999999999,0.025,0.08749999999999991,0.7000000000000002,4.675,-0.925,8.474999999999994
-89372.225,170571.36250000005,-14602.362500000003,142916.025,24408.92499999999,-25589.724999999977,163949.4375,7782.287500000006,124524.3625,40400.61249999999,-5.6875,-9.1375,10.0,-13.1125,7.7125,15.425000000000011,0.025,-0.9125000000000001,-0.2999999999999998,-4.325,2.075,-0.5250000000000057
-99919.225,174668.36250000005,-14405.362500000003,153506.025,46505.92499999999,-14344.724999999977,160739.4375,7490.287500000006,146447.3625,47438.61249999999,3.3125,0.8625,-9.0,-11.1125,-1.2874999999999996,11.425000000000011,-0.975,0.08749999999999991,-0.2999999999999998,0.675,-0.925,6.474999999999994
-93130.225,159987.36250000005,-14454.362500000003,188544.025,53460.92499999999,-15021.724999999977,158263.4375,7153.287500000006,169654.3625,58178.61249999999,-0.6875,-1.1375,3.0,6.8875,-0.28749999999999964,-7.574999999999989,0.025,0.08749999999999991,-0.2999999999999998,0.675,-1.925,1.4749999999999943
-92182.225,152239.36250000005,-14825.362500000003,196767.025,51309.92499999999,-14969.724999999977,162774.4375,7195.287500000006,172832.3625,60792.61249999999,-1.6875,-3.1375,7.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,2.675,0.075,1.4749999999999943
-94756.225,157146.36250000005,-14702.362500000003,184376.025,44445.92499999999,-14462.724999999977,163627.4375,7299.287500000006,158064.3625,57373.61249999999,2.3125,-0.13749999999999996,-2.0,3.8875,-2.2874999999999996,-4.574999999999989,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-94689.225,165918.36250000005,-14032.362500000003,160908.025,39533.92499999999,-14429.724999999977,165492.4375,7343.287500000006,143439.3625,52950.61249999999,0.3125,-2.1375,-1.0,-4.1125,1.7125000000000004,5.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-92815.225,169869.36250000005,-14011.362500000003,145625.025,37463.92499999999,-13960.724999999977,165244.4375,7582.287500000006,140984.3625,53415.61249999999,-0.6875,-1.1375,5.0,4.8875,1.7125000000000004,-5.574999999999989,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,0.4749999999999943
-91333.225,167686.36250000005,-14003.362500000003,146189.025,38011.92499999999,-13528.724999999977,163080.4375,7676.287500000006,141236.3625,55671.61249999999,1.3125,-0.13749999999999996,-4.0,-2.1125,1.7125000000000004,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-1.325,0.075,-2.5250000000000057
-89665.225,168007.36250000005,-14035.362500000003,161026.025,39191.92499999999,-14440.724999999977,161235.4375,7752.287500000006,144823.3625,60546.61249999999,-0.6875,-1.1375,-2.0,3.8875,-0.28749999999999964,-2.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,1.4749999999999943
-89219.225,175793.36250000005,-13982.362500000003,158947.025,36134.92499999999,-16286.724999999977,165896.4375,7773.287500000006,143304.3625,62394.61249999999,-0.6875,-1.1375,-1.0,-2.1125,-0.28749999999999964,3.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-2.5250000000000057
-87192.225,175853.36250000005,-13908.362500000003,150911.025,28677.92499999999,-16357.724999999977,169389.4375,7879.287500000006,140125.3625,62856.61249999999,0.3125,0.8625,-1.0,3.8875,0.7125000000000004,-5.574999999999989,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-86954.225,178141.36250000005,-13865.362500000003,146595.025,28179.92499999999,-15174.724999999977,170640.4375,7893.287500000006,140240.3625,64203.61249999999,0.3125,-0.13749999999999996,-2.0,-2.1125,-0.28749999999999964,2.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-87294.225,183072.36250000005,-14013.362500000003,147792.025,28380.92499999999,-14911.724999999977,172477.4375,7951.287500000006,143847.3625,65235.61249999999,0.3125,-0.13749999999999996,1.0,1.8875000000000002,-1.2874999999999996,-2.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-86664.225,182077.36250000005,-13856.362500000003,151292.025,29840.92499999999,-14004.724999999977,172522.4375,7885.287500000006,147799.3625,67191.61249999999,-0.6875,-0.13749999999999996,2.0,-2.1125,-0.28749999999999964,1.4250000000000114,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-81264.225,176823.36250000005,-13926.362500000003,143291.025,30381.92499999999,-12764.724999999977,166254.4375,8048.287500000006,144000.3625,68737.61249999999,0.3125,0.8625,-2.0,-2.1125,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,1.4749999999999943
-79121.225,174966.36250000005,-13677.362500000003,140652.025,28657.92499999999,-13290.724999999977,166521.4375,7968.287500000006,141787.3625,68809.61249999999,-0.6875,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-79778.225,179924.36250000005,-13699.362500000003,143212.025,29977.92499999999,-13820.724999999977,168313.4375,7972.287500000006,142015.3625,69085.61249999999,0.3125,0.8625,-1.0,-2.1125,0.7125000000000004,2.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-79405.225,181753.36250000005,-13664.362500000003,146997.025,30776.92499999999,-13924.724999999977,169888.4375,8000.287500000006,143816.3625,69404.61249999999,-0.6875,0.8625,0.0,1.8875000000000002,0.7125000000000004,-2.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-80520.225,182925.36250000005,-13471.362500000003,146750.025,30480.92499999999,-14442.724999999977,171167.4375,8004.287500000006,143411.3625,69526.61249999999,-0.6875,-0.13749999999999996,-1.0,-2.1125,0.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-83450.225,177860.36250000005,-13470.362500000003,148416.025,29670.92499999999,-15209.724999999977,166797.4375,8069.287500000006,146414.3625,70103.61249999999,-0.6875,0.8625,0.0,-2.1125,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-84279.225,175039.36250000005,-13696.362500000003,150269.025,30668.92499999999,-14921.724999999977,165133.4375,8113.287500000006,147021.3625,69553.61249999999,-0.6875,-0.13749999999999996,-2.0,0.8875000000000002,-0.28749999999999964,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-84927.225,174636.36250000005,-13786.362500000003,149406.025,29941.92499999999,-15031.724999999977,165807.4375,8192.287500000006,143327.3625,68285.61249999999,-0.6875,-0.13749999999999996,-1.0,-1.1124999999999998,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-86003.225,175670.36250000005,-13862.362500000003,149032.025,29373.92499999999,-15595.724999999977,169170.4375,8084.287500000006,143361.3625,67635.61249999999,0.3125,-0.13749999999999996,-1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-1.325,-0.925,0.4749999999999943
-86251.225,176383.36250000005,-13705.362500000003,150363.025,29403.92499999999,-16183.724999999977,168855.4375,7948.287500000006,144788.3625,67695.61249999999,0.3125,-0.13749999999999996,0.0,-1.1124999999999998,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-86108.225,173697.36250000005,-13782.362500000003,153585.025,29990.92499999999,-16196.724999999977,169399.4375,7977.287500000006,142632.3625,66162.61249999999,0.3125,-0.13749999999999996,0.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-85905.225,171928.36250000005,-13883.362500000003,154307.025,30822.92499999999,-16160.724999999977,170428.4375,8026.287500000006,140726.3625,65583.61249999999,-0.6875,0.8625,1.0,-0.11249999999999982,-1.2874999999999996,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-85617.225,170317.36250000005,-13978.362500000003,154890.025,31133.92499999999,-16428.724999999977,170928.4375,8264.287500000006,139454.3625,64932.61249999999,0.3125,-0.13749999999999996,-2.0,-0.11249999999999982,-1.2874999999999996,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,0.4749999999999943
-85489.225,169687.36250000005,-13998.362500000003,155400.025,31264.92499999999,-16821.724999999977,171091.4375,8232.287500000006,139221.3625,63943.61249999999,1.3125,0.8625,0.0,-0.11249999999999982,-2.2874999999999996,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-86003.225,170284.36250000005,-13871.362500000003,156872.025,30655.92499999999,-17371.724999999977,171394.4375,8170.287500000006,139168.3625,62921.61249999999,-0.6875,-1.1375,0.0,-0.11249999999999982,-2.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,-1.2999999999999998,-0.32499999999999996,0.075,-1.5250000000000057
-88303.225,170439.36250000005,-13769.362500000003,159223.025,30269.92499999999,-17507.724999999977,172709.4375,8267.287500000006,139664.3625,61600.61249999999,0.3125,-1.1375,2.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-88435.225,168367.36250000005,-13881.362500000003,161430.025,30221.92499999999,-16907.724999999977,171494.4375,8299.287500000006,140227.3625,60314.61249999999,0.3125,-1.1375,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,1.4749999999999943
-87655.225,164493.36250000005,-13883.362500000003,162869.025,29986.92499999999,-16453.724999999977,169455.4375,8332.287500000006,140885.3625,58827.61249999999,0.3125,0.8625,-1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-87548.225,161526.36250000005,-13640.362500000003,162596.025,30084.92499999999,-16788.724999999977,167572.4375,8289.287500000006,142690.3625,59134.61249999999,0.3125,-0.13749999999999996,1.0,0.8875000000000002,-1.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-1.5250000000000057
-88562.225,162938.36250000005,-13502.362500000003,161640.025,30594.92499999999,-16805.724999999977,166715.4375,8283.287500000006,141863.3625,59142.61249999999,0.3125,-0.13749999999999996,1.0,0.8875000000000002,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-88582.225,167475.36250000005,-13396.362500000003,160465.025,31754.92499999999,-16463.724999999977,167522.4375,8227.287500000006,139716.3625,59402.61249999999,0.3125,0.8625,-2.0,0.8875000000000002,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,1.075,0.4749999999999943
-87841.225,169540.36250000005,-13326.362500000003,158272.025,32216.92499999999,-16028.724999999977,169118.4375,8233.287500000006,139630.3625,60532.61249999999,0.3125,0.8625,0.0,0.8875000000000002,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,1.075,0.4749999999999943
-87316.225,171984.36250000005,-13151.362500000003,155946.025,32390.92499999999,-16181.724999999977,170865.4375,8227.287500000006,139963.3625,61816.61249999999,0.3125,1.8625,2.0,0.8875000000000002,0.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-85860.225,174090.36250000005,-12352.362500000003,154143.025,32806.92499999999,-16334.724999999977,168868.4375,8252.287500000006,140458.3625,64330.61249999999,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-85306.225,174603.36250000005,-12612.362500000003,154144.025,32447.92499999999,-16013.724999999977,168679.4375,8337.287500000006,140245.3625,64672.61249999999,-0.6875,0.8625,0.0,0.8875000000000002,0.7125000000000004,0.42500000000001137,-0.975,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-84982.225,174910.36250000005,-12759.362500000003,153135.025,32309.92499999999,-15977.724999999977,169217.4375,8276.287500000006,140490.3625,65215.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-84833.225,174648.36250000005,-12774.362500000003,152017.025,32154.92499999999,-16085.724999999977,169413.4375,8278.287500000006,141450.3625,65945.61249999999,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-84407.225,173918.36250000005,-13023.362500000003,151023.025,32142.92499999999,-16298.724999999977,168934.4375,8329.287500000006,141756.3625,65986.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-1.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-1.5250000000000057
-84441.225,173826.36250000005,-13017.362500000003,151404.025,32301.92499999999,-16310.724999999977,168783.4375,8360.287500000006,141506.3625,65523.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-84403.225,173383.36250000005,-13214.362500000003,152135.025,32531.92499999999,-16481.724999999977,169536.4375,8290.287500000006,141878.3625,65398.61249999999,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-1.2874999999999996,-0.5749999999999886,0.025,1.0875,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-84585.225,173140.36250000005,-13273.362500000003,152331.025,32532.92499999999,-16767.724999999977,169985.4375,8239.287500000006,142198.3625,64993.61249999999,-0.6875,-0.13749999999999996,0.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-0.925,0.4749999999999943
-85277.225,172956.36250000005,-13286.362500000003,151785.025,32038.92499999999,-17135.724999999977,170166.4375,8149.287500000006,142050.3625,64255.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-85624.225,172154.36250000005,-13188.362500000003,152646.025,31588.92499999999,-17213.724999999977,169921.4375,8281.287500000006,142156.3625,63667.61249999999,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-85832.225,171092.36250000005,-13283.362500000003,154633.025,31460.92499999999,-16752.724999999977,169344.4375,8354.287500000006,142105.3625,63337.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-86379.225,170648.36250000005,-13264.362500000003,155815.025,30927.92499999999,-16521.724999999977,168848.4375,8274.287500000006,141736.3625,62877.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-87043.225,170869.36250000005,-13080.362500000003,155974.025,30455.92499999999,-16847.724999999977,168679.4375,8222.287500000006,141506.3625,62530.61249999999,-0.6875,0.8625,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-87769.225,171269.36250000005,-13092.362500000003,155904.025,30298.92499999999,-16792.724999999977,168915.4375,8429.287500000006,141927.3625,62520.61249999999,-0.6875,0.8625,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-87445.225,170870.36250000005,-13034.362500000003,156535.025,30440.92499999999,-16483.724999999977,168799.4375,8451.287500000006,142066.3625,62405.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,1.075,0.4749999999999943
-87381.225,170284.36250000005,-13122.362500000003,156543.025,30609.92499999999,-16322.724999999977,168769.4375,8390.287500000006,141710.3625,62366.61249999999,0.3125,0.8625,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-87494.225,171745.36250000005,-13122.362500000003,156288.025,30774.92499999999,-16414.724999999977,168839.4375,8341.287500000006,141397.3625,62473.61249999999,0.3125,0.8625,-1.0,0.8875000000000002,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-87646.225,172525.36250000005,-12933.362500000003,155855.025,31167.92499999999,-16534.724999999977,169060.4375,8327.287500000006,141639.3625,62803.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-87594.225,172589.36250000005,-12888.362500000003,155491.025,31486.92499999999,-16548.724999999977,169228.4375,8088.287500000006,142109.3625,63246.61249999999,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-1.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-87235.225,172448.36250000005,-12981.362500000003,155143.025,31666.92499999999,-16561.724999999977,169453.4375,8207.287500000006,142223.3625,63782.61249999999,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,1.075,-0.5250000000000057
-86770.225,172798.36250000005,-12965.362500000003,154635.025,31725.92499999999,-16670.724999999977,169698.4375,8204.287500000006,141453.3625,63591.61249999999,0.3125,0.8625,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-86658.225,173228.36250000005,-12906.362500000003,154177.025,31661.92499999999,-16732.724999999977,169476.4375,8198.287500000006,141654.3625,63597.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-86476.225,173350.36250000005,-12852.362500000003,154508.025,31802.92499999999,-16739.724999999977,169118.4375,8300.287500000006,141810.3625,63739.61249999999,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
