FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-139182.225,174501.36250000005,-15430.362500000003,152584.025,20620.92499999999,-16485.724999999977,165947.4375,8270.287500000006,142764.3625,14688.612499999988,1.3125,-3.1375,-2.0,1.8875000000000002,-0.28749999999999964,-1.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,-0.925,1.4749999999999943
-141114.225,174992.36250000005,-15336.362500000003,155207.025,19789.92499999999,-17587.724999999977,164540.4375,8231.287500000006,144214.3625,14575.612499999988,-0.6875,-0.13749999999999996,0.0,-1.1124999999999998,-1.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-141819.225,172223.36250000005,-15246.362500000003,157971.025,18644.92499999999,-17453.724999999977,162191.4375,8064.287500000006,147169.3625,14982.612499999988,0.3125,-2.1375,-2.0,-0.11249999999999982,-1.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,1.675,-0.925,0.4749999999999943
-138645.225,167234.36250000005,-15469.362500000003,159528.025,18997.92499999999,-16119.724999999977,161434.4375,8154.287500000006,148956.3625,14850.612499999988,0.3125,-0.13749999999999996,0.0,1.8875000000000002,-0.28749999999999964,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-135931.225,164568.36250000005,-15825.362500000003,157604.025,20248.92499999999,-15347.724999999977,162423.4375,8152.287500000006,148143.3625,14950.612499999988,1.3125,-0.13749999999999996,-1.0,1.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,0.7000000000000002,1.675,0.075,1.4749999999999943
-138729.225,167113.36250000005,-15515.362500000003,153729.025,21059.92499999999,-15693.724999999977,164174.4375,8201.287500000006,144448.3625,15121.612499999988,0.3125,-0.13749999999999996,-1.0,0.8875000000000002,-1.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-139979.225,176999.36250000005,-14740.362500000003,153089.025,21582.92499999999,-14852.724999999977,166322.4375,8379.287500000006,143708.3625,15822.612499999988,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,1.075,-0.5250000000000057
-138945.225,175578.36250000005,-14750.362500000003,150941.025,22490.92499999999,-13904.724999999977,167084.4375,8443.287500000006,143589.3625,16124.612499999988,-0.6875,0.8625,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-1.5250000000000057
-137213.225,173863.36250000005,-14652.362500000003,149596.025,22522.92499999999,-13220.724999999977,166638.4375,8512.287500000006,143535.3625,16220.612499999988,1.3125,0.8625,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-137160.225,174113.36250000005,-14610.362500000003,149998.025,22448.92499999999,-13681.724999999977,165816.4375,8500.287500000006,144052.3625,16416.61249999999,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-138663.225,175864.36250000005,-14516.362500000003,151513.025,22033.92499999999,-14750.724999999977,165210.4375,8400.287500000006,143327.3625,16328.612499999988,0.3125,0.8625,0.0,0.8875000000000002,0.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-140359.225,177457.36250000005,-14336.362500000003,152484.025,21922.92499999999,-15465.724999999977,165589.4375,8526.287500000006,143052.3625,15852.612499999988,0.3125,-0.13749999999999996,-2.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,1.0875,-0.2999999999999998,0.675,0.075,0.4749999999999943
-136854.225,174348.36250000005,-15041.362500000003,151436.025,21307.92499999999,-15159.724999999977,166751.4375,8555.287500000006,144737.3625,14916.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-136984.225,171901.36250000005,-14896.362500000003,151936.025,21018.92499999999,-15964.724999999977,164119.4375,8436.287500000006,145915.3625,15021.612499999988,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-140316.225,173001.36250000005,-14901.362500000003,155984.025,20913.92499999999,-17272.724999999977,164303.4375,8308.287500000006,146078.3625,14015.612499999988,-0.6875,-0.13749999999999996,0.0,0.8875000000000002,-1.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,1.4749999999999943
-137320.225,170932.36250000005,-15092.362500000003,153773.025,21289.92499999999,-16426.724999999977,164877.4375,8597.287500000006,146394.3625,14718.612499999988,-0.6875,-0.13749999999999996,1.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,0.025,1.0875,0.7000000000000002,-0.32499999999999996,-0.925,-0.5250000000000057
-137440.225,172462.36250000005,-14942.362500000003,150895.025,21663.92499999999,-16172.724999999977,165112.4375,8487.287500000006,145498.3625,15220.612499999988,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,1.4749999999999943
-138645.225,174829.36250000005,-14812.362500000003,152409.025,21844.92499999999,-15943.724999999977,165276.4375,8409.287500000006,144545.3625,15001.612499999988,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-139270.225,176488.36250000005,-14950.362500000003,152797.025,22147.92499999999,-15557.724999999977,165661.4375,8518.287500000006,143543.3625,14952.612499999988,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-138534.225,176338.36250000005,-15020.362500000003,151439.025,22262.92499999999,-15031.724999999977,166121.4375,8405.287500000006,143730.3625,15431.612499999988,-0.6875,-0.13749999999999996,-1.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-137503.225,175230.36250000005,-14856.362500000003,149588.025,22118.92499999999,-14750.724999999977,166103.4375,8522.287500000006,144089.3625,16083.612499999988,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,-0.975,0.08749999999999991,-0.2999999999999998,0.675,-0.925,-0.5250000000000057
-137377.225,174586.36250000005,-14807.362500000003,149396.025,22182.92499999999,-14683.724999999977,165827.4375,8570.287500000006,144377.3625,16215.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-138061.225,176145.36250000005,-14895.362500000003,150933.025,22210.92499999999,-14638.724999999977,165758.4375,8570.287500000006,144277.3625,15813.612499999988,1.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-138866.225,175856.36250000005,-14761.362500000003,152115.025,21949.92499999999,-15244.724999999977,166171.4375,8522.287500000006,143602.3625,14953.612499999988,0.3125,-0.13749999999999996,1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,-1.5250000000000057
-137700.225,174324.36250000005,-14916.362500000003,151635.025,21495.92499999999,-15499.724999999977,165743.4375,8411.287500000006,145017.3625,15246.612499999988,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-1.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,1.675,-0.925,0.4749999999999943
-137456.225,172778.36250000005,-14907.362500000003,151740.025,21146.92499999999,-15927.724999999977,164675.4375,8356.287500000006,145769.3625,15311.612499999988,1.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-138356.225,172541.36250000005,-14841.362500000003,153049.025,21075.92499999999,-16214.724999999977,163949.4375,8426.287500000006,146089.3625,14902.612499999988,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,1.075,-0.5250000000000057
-138848.225,172601.36250000005,-14986.362500000003,155254.025,20907.92499999999,-16549.724999999977,163157.4375,8431.287500000006,146316.3625,14593.612499999988,0.3125,0.8625,1.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-138942.225,172087.36250000005,-14988.362500000003,156151.025,20666.92499999999,-16553.724999999977,162963.4375,8355.287500000006,146467.3625,14507.612499999988,0.3125,-0.13749999999999996,-1.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-138507.225,171718.36250000005,-14846.362500000003,154717.025,21073.92499999999,-16642.724999999977,163247.4375,8394.287500000006,145680.3625,15168.612499999988,-0.6875,0.8625,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-137863.225,172242.36250000005,-14692.362500000003,152248.025,21298.92499999999,-16366.724999999977,164063.4375,8444.287500000006,145115.3625,15179.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-138238.225,173588.36250000005,-14914.362500000003,152490.025,21532.92499999999,-15960.724999999977,165221.4375,8484.287500000006,144678.3625,15264.612499999988,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-138681.225,175310.36250000005,-14912.362500000003,152212.025,21924.92499999999,-15696.724999999977,165886.4375,8511.287500000006,144306.3625,15367.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-138105.225,175415.36250000005,-14857.362500000003,151410.025,22172.92499999999,-15341.724999999977,166201.4375,8514.287500000006,144373.3625,15537.612499999988,0.3125,0.8625,-1.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-137367.225,174511.36250000005,-14841.362500000003,150534.025,22218.92499999999,-14824.724999999977,166018.4375,8538.287500000006,144589.3625,15741.612499999988,0.3125,-0.13749999999999996,1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,-0.975,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-137097.225,174327.36250000005,-14993.362500000003,150155.025,22281.92499999999,-14724.724999999977,165923.4375,8466.287500000006,144469.3625,15679.612499999988,-0.6875,-0.13749999999999996,-1.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-137559.225,174826.36250000005,-14934.362500000003,150945.025,22129.92499999999,-15041.724999999977,166114.4375,8557.287500000006,144700.3625,15040.612499999988,0.3125,-0.13749999999999996,0.0,-1.1124999999999998,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,-0.5250000000000057
-138130.225,175061.36250000005,-14905.362500000003,152500.025,21853.92499999999,-16020.724999999977,165794.4375,8502.287500000006,145218.3625,15046.612499999988,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-138059.225,174560.36250000005,-14954.362500000003,152207.025,21515.92499999999,-16260.724999999977,165416.4375,8574.287500000006,145440.3625,14781.612499999988,0.3125,-1.1375,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-137675.225,173648.36250000005,-14832.362500000003,152277.025,21334.92499999999,-16548.724999999977,165143.4375,8541.287500000006,145634.3625,14676.612499999988,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-137778.225,172868.36250000005,-14808.362500000003,153454.025,21159.92499999999,-16590.724999999977,164559.4375,8465.287500000006,146359.3625,14460.612499999988,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-138142.225,172550.36250000005,-14879.362500000003,154546.025,21092.92499999999,-16659.724999999977,163974.4375,8385.287500000006,146042.3625,14337.612499999988,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-138403.225,172988.36250000005,-14842.362500000003,154025.025,21270.92499999999,-16777.724999999977,163983.4375,8427.287500000006,145533.3625,14432.612499999988,0.3125,-0.13749999999999996,2.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-1.5250000000000057
-138191.225,174113.36250000005,-14896.362500000003,152851.025,21448.92499999999,-16656.724999999977,165595.4375,8448.287500000006,145056.3625,14883.612499999988,1.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,-0.925,-0.5250000000000057
-137628.225,174316.36250000005,-14956.362500000003,152024.025,21601.92499999999,-15768.724999999977,166160.4375,8377.287500000006,145019.3625,15258.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-137414.225,174608.36250000005,-15061.362500000003,151800.025,21742.92499999999,-15506.724999999977,166411.4375,8411.287500000006,145069.3625,15426.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-137478.225,174767.36250000005,-15057.362500000003,151384.025,22006.92499999999,-15252.724999999977,166402.4375,8383.287500000006,144635.3625,15440.612499999988,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,-0.975,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-137315.225,174772.36250000005,-14917.362500000003,151120.025,22001.92499999999,-15098.724999999977,165995.4375,8374.287500000006,144560.3625,15407.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-1.2874999999999996,1.4250000000000114,0.025,-0.9125000000000001,-0.2999999999999998,0.675,-0.925,-0.5250000000000057
-137097.225,174177.36250000005,-14961.362500000003,151144.025,21989.92499999999,-15251.724999999977,165851.4375,8402.287500000006,144819.3625,15267.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-136993.225,173734.36250000005,-15034.362500000003,151670.025,21817.92499999999,-15429.724999999977,165681.4375,8486.287500000006,145353.3625,14945.612499999988,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-137274.225,173597.36250000005,-14872.362500000003,152173.025,21563.92499999999,-15692.724999999977,165437.4375,8480.287500000006,145644.3625,14742.612499999988,0.3125,0.8625,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-137951.225,173636.36250000005,-14759.362500000003,153371.025,21320.92499999999,-16547.724999999977,164155.4375,8438.287500000006,145681.3625,14562.612499999988,0.3125,0.8625,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-138400.225,173338.36250000005,-14862.362500000003,154411.025,21213.92499999999,-16553.724999999977,163476.4375,8467.287500000006,145934.3625,14534.612499999988,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-138226.225,172643.36250000005,-14806.362500000003,154658.025,21121.92499999999,-16364.724999999977,163410.4375,8418.287500000006,145979.3625,14367.612499999988,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-137634.225,172836.36250000005,-14712.362500000003,153527.025,21272.92499999999,-16353.724999999977,163910.4375,8348.287500000006,145583.3625,14423.612499999988,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-137646.225,173662.36250000005,-14751.362500000003,152621.025,21257.92499999999,-16343.724999999977,164536.4375,8387.287500000006,145216.3625,14642.612499999988,0.3125,0.8625,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,0.4749999999999943
-137667.225,174479.36250000005,-14698.362500000003,152663.025,21414.92499999999,-16233.724999999977,165252.4375,8404.287500000006,145015.3625,14925.612499999988,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-137704.225,174868.36250000005,-14745.362500000003,152735.025,21642.92499999999,-16047.724999999977,165629.4375,8483.287500000006,144681.3625,15074.612499999988,0.3125,0.8625,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,1.0875,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-137506.225,174722.36250000005,-14764.362500000003,151484.025,21833.92499999999,-15512.724999999977,165833.4375,8410.287500000006,144533.3625,15096.612499999988,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,0.4749999999999943
-137011.225,174154.36250000005,-14842.362500000003,151219.025,21984.92499999999,-15275.724999999977,165647.4375,8394.287500000006,144672.3625,15157.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-1.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,1.4749999999999943
-136751.225,173889.36250000005,-14941.362500000003,151247.025,21924.92499999999,-15416.724999999977,165499.4375,8527.287500000006,145010.3625,15196.612499999988,0.3125,-1.1375,1.0,-0.11249999999999982,0.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,2.4749999999999943
-137505.225,173972.36250000005,-14930.362500000003,152234.025,21336.92499999999,-16213.724999999977,164987.4375,8298.287500000006,145075.3625,14510.612499999988,-0.6875,0.8625,1.0,-0.11249999999999982,0.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-2.925,-0.5250000000000057
-137647.225,173987.36250000005,-14925.362500000003,152675.025,21145.92499999999,-16375.724999999977,164760.4375,8361.287500000006,145927.3625,14391.612499999988,0.3125,1.8625,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-137509.225,173080.36250000005,-14951.362500000003,152940.025,20858.92499999999,-16427.724999999977,164818.4375,8480.287500000006,145921.3625,14340.612499999988,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-1.5250000000000057
-136969.225,172980.36250000005,-14869.362500000003,152936.025,21008.92499999999,-16304.724999999977,164676.4375,8349.287500000006,145666.3625,14329.612499999988,0.3125,-0.13749999999999996,2.0,-0.11249999999999982,-0.28749999999999964,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-137050.225,173580.36250000005,-14983.362500000003,152898.025,20922.92499999999,-16340.724999999977,164572.4375,8376.287500000006,145752.3625,14674.612499999988,-0.6875,-3.1375,0.0,-0.11249999999999982,-3.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-137618.225,174541.36250000005,-14905.362500000003,152701.025,20930.92499999999,-16401.724999999977,165822.4375,8331.287500000006,145757.3625,14844.612499999988,0.3125,-0.13749999999999996,0.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-137838.225,174831.36250000005,-14959.362500000003,152396.025,21173.92499999999,-16282.724999999977,165946.4375,8298.287500000006,144977.3625,14863.612499999988,0.3125,-0.13749999999999996,1.0,0.8875000000000002,1.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-137611.225,174525.36250000005,-14907.362500000003,152082.025,21274.92499999999,-16013.724999999977,165666.4375,8323.287500000006,144909.3625,15153.612499999988,-0.6875,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-137076.225,174119.36250000005,-14968.362500000003,152055.025,21362.92499999999,-15779.724999999977,165267.4375,8309.287500000006,144860.3625,15146.612499999988,0.3125,-0.13749999999999996,-1.0,0.8875000000000002,-1.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-137194.225,174237.36250000005,-14996.362500000003,152027.025,21135.92499999999,-15655.724999999977,165189.4375,8262.287500000006,144857.3625,14998.612499999988,0.3125,0.8625,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,0.4749999999999943
-137537.225,174179.36250000005,-14947.362500000003,152425.025,20924.92499999999,-16039.724999999977,165310.4375,8261.287500000006,145070.3625,14753.612499999988,0.3125,-0.13749999999999996,1.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,-0.5250000000000057
-138069.225,173627.36250000005,-14797.362500000003,153424.025,20629.92499999999,-16232.724999999977,164300.4375,8222.287500000006,145535.3625,14347.612499999988,1.3125,0.8625,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-137946.225,173276.36250000005,-14798.362500000003,153335.025,20634.92499999999,-16251.724999999977,163522.4375,8175.287500000006,145450.3625,14220.612499999988,0.3125,-0.13749999999999996,1.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-137712.225,173251.36250000005,-14679.362500000003,153282.025,20673.92499999999,-16305.724999999977,163701.4375,8264.287500000006,145573.3625,14464.612499999988,1.3125,0.8625,1.0,-1.1124999999999998,-2.2874999999999996,-1.5749999999999886,0.025,0.08749999999999991,-1.2999999999999998,0.675,-1.925,-0.5250000000000057
-137583.225,173586.36250000005,-14666.362500000003,153090.025,20642.92499999999,-16167.724999999977,164192.4375,8225.287500000006,145636.3625,14541.612499999988,1.3125,1.8625,0.0,0.8875000000000002,-1.2874999999999996,3.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-1.925,3.4749999999999943
-137260.225,174300.36250000005,-14792.362500000003,152138.025,20956.92499999999,-15953.724999999977,165461.4375,8312.287500000006,144828.3625,14797.612499999988,1.3125,0.8625,1.0,-1.1124999999999998,2.7125000000000004,-4.574999999999989,0.025,-0.9125000000000001,-0.2999999999999998,2.675,-0.925,-5.525000000000006
-137200.225,174299.36250000005,-14630.362500000003,152223.025,21106.92499999999,-15820.724999999977,165240.4375,8324.287500000006,144881.3625,15019.612499999988,2.3125,-1.1375,4.0,0.8875000000000002,0.7125000000000004,2.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-1.5250000000000057
-136849.225,174181.36250000005,-14785.362500000003,151843.025,21019.92499999999,-15713.724999999977,165141.4375,8406.287500000006,144929.3625,15004.612499999988,1.3125,1.8625,4.0,0.8875000000000002,-1.2874999999999996,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,4.474999999999994
-136530.225,173758.36250000005,-14784.362500000003,151455.025,21013.92499999999,-15680.724999999977,165265.4375,8314.287500000006,144939.3625,14850.612499999988,-0.6875,0.8625,-1.0,-0.11249999999999982,1.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,1.675,0.075,3.4749999999999943
-136489.225,173458.36250000005,-14756.362500000003,151464.025,21073.92499999999,-15768.724999999977,165649.4375,8249.287500000006,145421.3625,14865.612499999988,-0.6875,-1.1375,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,0.4749999999999943
-136707.225,173352.36250000005,-14779.362500000003,152152.025,20670.92499999999,-15998.724999999977,165586.4375,8224.287500000006,145905.3625,14725.612499999988,0.3125,-1.1375,1.0,0.8875000000000002,-1.2874999999999996,2.4250000000000114,0.025,-0.9125000000000001,0.7000000000000002,0.675,0.075,-1.5250000000000057
-137373.225,173456.36250000005,-14731.362500000003,152745.025,20473.92499999999,-16397.724999999977,165122.4375,8174.287500000006,145573.3625,14449.612499999988,0.3125,1.8625,1.0,-0.11249999999999982,-2.2874999999999996,1.4250000000000114,0.025,-0.9125000000000001,-0.2999999999999998,0.675,1.075,2.4749999999999943
-137237.225,173068.36250000005,-14663.362500000003,152956.025,20580.92499999999,-16260.724999999977,164283.4375,8149.287500000006,145314.3625,14618.612499999988,0.3125,-2.1375,-3.0,1.8875000000000002,1.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,1.4749999999999943
-137057.225,173061.36250000005,-14545.362500000003,152832.025,20477.92499999999,-15999.724999999977,164055.4375,8208.287500000006,145476.3625,14542.612499999988,0.3125,-2.1375,-1.0,0.8875000000000002,2.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-1.5250000000000057
