FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-93609.225,174333.76249999995,640.4750000000058,152234.825,305.875,-17280.25,166412.9125,2936.0,142159.9125,-2123.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-93265.225,174732.76249999995,695.4750000000058,152143.825,443.875,-17347.25,166842.9125,2930.0,142034.9125,-1906.1625000000058,1.4,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-92883.225,174940.76249999995,567.4750000000058,152137.825,461.875,-17461.25,167279.9125,2820.0,141882.9125,-1871.1625000000058,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-1.5
-92283.225,174980.76249999995,411.4750000000058,152023.825,524.875,-17474.25,167637.9125,2947.0,141731.9125,-1710.1625000000058,1.4,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-91974.225,174957.76249999995,393.4750000000058,151859.825,645.875,-17520.25,167488.9125,2926.0,141516.9125,-1634.1625000000058,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,-0.5
-91921.225,174876.76249999995,491.4750000000058,151690.825,560.875,-17508.25,167511.9125,2930.0,141470.9125,-1669.1625000000058,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-92127.225,174647.76249999995,475.4750000000058,151796.825,473.875,-17695.25,167446.9125,2874.0,141508.9125,-1674.1625000000058,1.4,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,1.7,0.0625,0.5
-92763.225,174736.76249999995,316.4750000000058,151972.825,534.875,-17604.25,167243.9125,2802.0,141580.9125,-1690.1625000000058,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,0.6499999999999999,0.7,-0.9375,-1.5
-93024.225,174739.76249999995,558.4750000000058,152167.825,598.875,-17593.25,167069.9125,2891.0,141665.9125,-1940.1625000000058,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-93176.225,174735.76249999995,464.4750000000058,152205.825,568.875,-17712.25,166941.9125,2927.0,141858.9125,-1868.1625000000058,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,0.6124999999999998,-0.5250000000000057,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-93447.225,174463.76249999995,464.4750000000058,152162.825,439.875,-17390.25,166957.9125,2939.0,142147.9125,-1770.1625000000058,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-93871.225,174511.76249999995,542.4750000000058,152153.825,253.875,-17288.25,166774.9125,2967.0,142306.9125,-2124.162500000006,0.3999999999999999,0.7375,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,1.0625,-0.5
-94085.225,174596.76249999995,547.4750000000058,152289.825,318.875,-17263.25,166644.9125,2901.0,142131.9125,-2105.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,1.2125,-0.3500000000000001,0.7,0.0625,0.5
-94016.225,174654.76249999995,550.4750000000058,152472.825,366.875,-17322.25,166659.9125,2855.0,142115.9125,-2032.1625000000058,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
-94090.225,175001.76249999995,757.4750000000058,152376.825,344.875,-17325.25,166688.9125,2917.0,141759.9125,-1841.1625000000058,0.3999999999999999,-0.26249999999999996,2.112499999999997,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,1.5
-94085.225,175187.76249999995,794.4750000000058,152451.825,393.875,-17771.25,166864.9125,2943.0,141780.9125,-1920.1625000000058,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-93939.225,175182.76249999995,761.4750000000058,152677.825,484.875,-17666.25,167177.9125,2920.0,141780.9125,-1766.1625000000058,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-93882.225,175384.76249999995,794.4750000000058,152653.825,485.875,-17712.25,167127.9125,2965.0,141792.9125,-1693.1625000000058,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-93810.225,175612.76249999995,749.4750000000058,152445.825,387.875,-17883.25,167095.9125,3006.0,141804.9125,-1697.1625000000058,0.3999999999999999,0.7375,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-1.5
-93591.225,175531.76249999995,604.4750000000058,152306.825,499.875,-17834.25,167211.9125,3064.0,141730.9125,-1727.1625000000058,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
-93016.225,175249.76249999995,659.4750000000058,152184.825,652.875,-17697.25,167219.9125,2983.0,141740.9125,-1799.1625000000058,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-93089.225,175171.76249999995,500.4750000000058,151984.825,484.875,-17617.25,167079.9125,2959.0,142131.9125,-1794.1625000000058,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-93112.225,174990.76249999995,338.4750000000058,152091.825,507.875,-17694.25,167043.9125,2928.0,142504.9125,-1728.1625000000058,0.3999999999999999,0.7375,0.11249999999999716,0.9375,-1.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-93322.225,174862.76249999995,391.4750000000058,152338.825,603.875,-17604.25,166901.9125,2947.0,142772.9125,-1647.1625000000058,0.3999999999999999,0.7375,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,0.7,-0.9375,-0.5
-93587.225,174876.76249999995,638.4750000000058,152319.825,631.875,-17527.25,166770.9125,2920.0,142379.9125,-1795.1625000000058,1.4,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-93639.225,175009.76249999995,709.4750000000058,152246.825,616.875,-17598.25,166590.9125,2980.0,142003.9125,-1885.1625000000058,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-93828.225,174752.76249999995,672.4750000000058,152701.825,442.875,-17627.25,166267.9125,2929.0,142075.9125,-1947.1625000000058,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-93911.225,174656.76249999995,583.4750000000058,152816.825,505.875,-17444.25,166323.9125,3011.0,141863.9125,-1979.1625000000058,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-93748.225,175308.76249999995,568.4750000000058,152696.825,548.875,-17552.25,166600.9125,2895.0,141790.9125,-1826.1625000000058,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,0.5
-93652.225,175325.76249999995,548.4750000000058,152585.825,448.875,-17636.25,166738.9125,2944.0,141803.9125,-1762.1625000000058,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,-0.9375,0.5
-93651.225,175274.76249999995,598.4750000000058,152456.825,453.875,-17742.25,166925.9125,2999.0,141811.9125,-1753.1625000000058,0.3999999999999999,-0.26249999999999996,1.1124999999999972,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-93608.225,175089.76249999995,594.4750000000058,152318.825,541.875,-17705.25,166872.9125,2946.0,141632.9125,-1724.1625000000058,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,-0.95,0.2124999999999999,0.6499999999999999,-0.30000000000000004,-0.9375,-0.5
-93592.225,175070.76249999995,615.4750000000058,152307.825,626.875,-17549.25,166581.9125,2902.0,141722.9125,-1808.1625000000058,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-93491.225,174917.76249999995,567.4750000000058,152360.825,609.875,-17515.25,166495.9125,2999.0,142091.9125,-1798.1625000000058,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-93473.225,174711.76249999995,658.4750000000058,152273.825,534.875,-17542.25,166510.9125,3077.0,142182.9125,-1908.1625000000058,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,0.5
-93804.225,174754.76249999995,599.4750000000058,152285.825,640.875,-17442.25,166452.9125,3092.0,142215.9125,-1918.1625000000058,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-93940.225,174858.76249999995,486.4750000000058,152467.825,606.875,-17594.25,166628.9125,2944.0,142363.9125,-1951.1625000000058,1.4,-0.26249999999999996,2.112499999999997,-0.0625,-1.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,-0.9375,-0.5
-94052.225,175147.76249999995,605.4750000000058,152491.825,561.875,-17644.25,166601.9125,2806.0,142182.9125,-1921.1625000000058,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,1.7,-0.9375,0.5
-94249.225,175018.76249999995,642.4750000000058,152260.825,592.875,-17692.25,166569.9125,2867.0,142342.9125,-1817.1625000000058,1.4,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-1.35,1.7,-0.9375,-0.5
-94063.225,175055.76249999995,621.4750000000058,152077.825,407.875,-17761.25,166623.9125,2864.0,142298.9125,-1659.1625000000058,1.4,-0.26249999999999996,-0.8875000000000028,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-1.5
-93545.225,175091.76249999995,504.4750000000058,152097.825,401.875,-17616.25,166764.9125,2837.0,142039.9125,-1727.1625000000058,0.3999999999999999,-0.26249999999999996,2.112499999999997,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,0.5
-93620.225,175156.76249999995,533.4750000000058,152086.825,436.875,-17817.25,166905.9125,2860.0,141924.9125,-1662.1625000000058,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-93811.225,175271.76249999995,472.4750000000058,152173.825,510.875,-17918.25,167004.9125,2900.0,141855.9125,-1706.1625000000058,0.3999999999999999,0.7375,-0.8875000000000028,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-93794.225,175389.76249999995,459.4750000000058,152167.825,484.875,-17611.25,167137.9125,2902.0,141831.9125,-1716.1625000000058,0.3999999999999999,0.7375,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-93768.225,175433.76249999995,448.4750000000058,152007.825,538.875,-17599.25,167083.9125,2803.0,141810.9125,-1607.1625000000058,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-1.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,-0.9375,0.5
-93719.225,175291.76249999995,491.4750000000058,152086.825,577.875,-17625.25,167035.9125,2720.0,141918.9125,-1733.1625000000058,1.4,-2.2625,-0.8875000000000028,-1.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-1.3,0.0625,-0.5
-93773.225,175151.76249999995,617.4750000000058,152343.825,446.875,-17790.25,166637.9125,2742.0,142113.9125,-1791.1625000000058,0.3999999999999999,0.7375,0.11249999999999716,1.9375,0.6124999999999998,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,2.7,0.0625,0.5
-94252.225,174970.76249999995,586.4750000000058,152271.825,408.875,-17769.25,166519.9125,2800.0,141987.9125,-1968.1625000000058,-0.6000000000000001,-2.2625,1.1124999999999972,-1.0625,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-1.3,0.0625,-1.5
-93947.225,174783.76249999995,478.4750000000058,151991.825,250.875,-17599.25,166480.9125,2915.0,141823.9125,-2004.1625000000058,0.3999999999999999,-1.2625,-0.8875000000000028,-1.0625,1.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,2.0625,0.5
-93830.225,174649.76249999995,532.4750000000058,151827.825,281.875,-17677.25,166667.9125,2852.0,141667.9125,-1887.1625000000058,2.4,-1.2625,1.1124999999999972,-3.0625,-0.3875000000000002,-5.525000000000006,0.05,0.2124999999999999,-1.35,1.7,0.0625,0.5
-93843.225,174865.76249999995,500.4750000000058,151865.825,263.875,-17485.25,166706.9125,2610.0,141408.9125,-1734.1625000000058,-0.6000000000000001,1.7375,4.112499999999997,3.9375,4.6125,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-1.9375,-1.5
-93869.225,174985.76249999995,571.4750000000058,151873.825,507.875,-17548.25,166944.9125,2606.0,141181.9125,-1955.1625000000058,-1.6,1.7375,3.112499999999997,-0.0625,-1.3875000000000002,-2.5250000000000057,0.05,-0.7875000000000001,0.6499999999999999,3.7,3.0625,-3.5
-93928.225,175160.76249999995,681.4750000000058,151931.825,531.875,-17734.25,167128.9125,2645.0,140909.9125,-1939.1625000000058,-0.6000000000000001,0.7375,-0.8875000000000028,-1.0625,-2.3875,-1.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,1.7,-0.9375,-0.5
-93804.225,175198.76249999995,787.4750000000058,151794.825,603.875,-17564.25,166811.9125,2633.0,141368.9125,-1986.1625000000058,2.4,1.7375,-3.887500000000003,-0.0625,-1.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,-0.9375,-0.5
-93815.225,175006.76249999995,728.4750000000058,151719.825,538.875,-17528.25,166749.9125,2602.0,141495.9125,-1971.1625000000058,1.4,-1.2625,3.112499999999997,-0.0625,0.6124999999999998,-3.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-1.5
-93913.225,175046.76249999995,749.4750000000058,151733.825,374.875,-17537.25,166649.9125,2557.0,141529.9125,-1947.1625000000058,-0.6000000000000001,-0.26249999999999996,2.112499999999997,-1.0625,-2.3875,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,1.0625,-2.5
-94048.225,174950.76249999995,803.4750000000058,151664.825,483.875,-17553.25,166657.9125,2587.0,141541.9125,-2135.162500000006,-0.6000000000000001,-1.2625,-2.887500000000003,0.9375,-0.3875000000000002,2.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-1.9375,-1.5
-93967.225,174803.76249999995,957.4750000000058,151695.825,308.875,-17518.25,166552.9125,2640.0,141391.9125,-2116.162500000006,1.4,-2.2625,1.1124999999999972,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,1.7,0.0625,0.5
-94078.225,174909.76249999995,953.4750000000058,151943.825,272.875,-17474.25,166674.9125,2507.0,141153.9125,-2334.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-94150.225,174968.76249999995,825.4750000000058,151790.825,449.875,-17601.25,166750.9125,2637.0,141246.9125,-2175.162500000006,0.3999999999999999,-1.2625,-1.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,-0.9375,-0.5
-94213.225,174931.76249999995,870.4750000000058,151760.825,396.875,-17617.25,166780.9125,2611.0,141467.9125,-1866.1625000000058,-0.6000000000000001,-1.2625,-0.8875000000000028,-0.0625,1.6124999999999998,-0.5250000000000057,-0.95,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,2.5
-93865.225,174783.76249999995,841.4750000000058,151836.825,389.875,-17555.25,166744.9125,2539.0,141716.9125,-1730.1625000000058,0.3999999999999999,-1.2625,1.1124999999999972,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-93747.225,174790.76249999995,731.4750000000058,151582.825,282.875,-17459.25,166996.9125,2496.0,141533.9125,-1848.1625000000058,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-93606.225,174964.76249999995,885.4750000000058,151331.825,402.875,-17385.25,167165.9125,2508.0,141552.9125,-2012.1625000000058,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,-0.9375,-0.5
-93592.225,174929.76249999995,745.4750000000058,151861.825,454.875,-17507.25,166942.9125,2431.0,141846.9125,-1859.1625000000058,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-1.35,0.7,-0.9375,-0.5
-93720.225,174930.76249999995,693.4750000000058,151820.825,482.875,-17370.25,166905.9125,2479.0,142016.9125,-1922.1625000000058,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-93976.225,175023.76249999995,741.4750000000058,151697.825,479.875,-17494.25,166899.9125,2562.0,142068.9125,-1998.1625000000058,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-1.5
-94199.225,175073.76249999995,702.4750000000058,151844.825,512.875,-17415.25,166852.9125,2563.0,142187.9125,-1971.1625000000058,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,0.5
-94356.225,175024.76249999995,778.4750000000058,152007.825,409.875,-17464.25,166956.9125,2554.0,142522.9125,-1996.1625000000058,0.3999999999999999,0.7375,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-94668.225,175101.76249999995,670.4750000000058,152120.825,348.875,-17522.25,166882.9125,2540.0,142630.9125,-1967.1625000000058,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-1.5250000000000057,-0.95,0.2124999999999999,0.6499999999999999,0.7,0.0625,1.5
-94675.225,174992.76249999995,744.4750000000058,152118.825,420.875,-17591.25,166722.9125,2595.0,142629.9125,-1997.1625000000058,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-94603.225,175001.76249999995,639.4750000000058,152290.825,465.875,-17545.25,166698.9125,2628.0,142506.9125,-1889.1625000000058,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-1.5
-94376.225,174927.76249999995,661.4750000000058,152053.825,464.875,-17554.25,166808.9125,2451.0,142395.9125,-1747.1625000000058,1.4,0.7375,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-94287.225,174889.76249999995,670.4750000000058,151925.825,484.875,-17553.25,167044.9125,2685.0,142245.9125,-1759.1625000000058,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-94366.225,175213.76249999995,692.4750000000058,151902.825,583.875,-17559.25,167007.9125,2591.0,141918.9125,-1811.1625000000058,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-94253.225,175227.76249999995,812.4750000000058,151976.825,555.875,-17583.25,166944.9125,2507.0,141798.9125,-1793.1625000000058,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-1.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-93920.225,175312.76249999995,848.4750000000058,152078.825,712.875,-17576.25,166859.9125,2411.0,141853.9125,-1756.1625000000058,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-93953.225,175184.76249999995,735.4750000000058,152038.825,511.875,-17554.25,166976.9125,2496.0,142050.9125,-1736.1625000000058,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
-94042.225,175117.76249999995,713.4750000000058,152153.825,434.875,-17651.25,167032.9125,2492.0,142021.9125,-1830.1625000000058,0.3999999999999999,0.7375,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-94123.225,175125.76249999995,739.4750000000058,152212.825,401.875,-17576.25,166940.9125,2570.0,142109.9125,-1903.1625000000058,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-94048.225,175011.76249999995,952.4750000000058,152276.825,367.875,-17629.25,166640.9125,2610.0,142100.9125,-1942.1625000000058,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-94117.225,174974.76249999995,854.4750000000058,152437.825,356.875,-17787.25,166669.9125,2612.0,142216.9125,-2090.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,0.6499999999999999,0.7,0.0625,0.5
-94111.225,174948.76249999995,868.4750000000058,152272.825,383.875,-17813.25,166799.9125,2517.0,142583.9125,-1861.1625000000058,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-94231.225,175097.76249999995,885.4750000000058,152186.825,309.875,-17466.25,166671.9125,2570.0,142614.9125,-1878.1625000000058,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-93987.225,175211.76249999995,762.4750000000058,152083.825,471.875,-17334.25,166813.9125,2539.0,142396.9125,-1834.1625000000058,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-94045.225,175192.76249999995,794.4750000000058,151916.825,508.875,-17413.25,166758.9125,2581.0,142412.9125,-1798.1625000000058,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-93975.225,175110.76249999995,821.4750000000058,151991.825,489.875,-17581.25,166893.9125,2568.0,142359.9125,-1752.1625000000058,0.3999999999999999,-0.26249999999999996,1.1124999999999972,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-93995.225,175155.76249999995,584.4750000000058,151928.825,455.875,-17539.25,167011.9125,2436.0,142332.9125,-1834.1625000000058,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-1.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-94084.225,175053.76249999995,618.4750000000058,151904.825,501.875,-17559.25,166841.9125,2489.0,142218.9125,-1892.1625000000058,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-1.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-94088.225,174976.76249999995,624.4750000000058,151963.825,456.875,-17563.25,166633.9125,2601.0,142111.9125,-2031.1625000000058,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
