FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-14316.225000000006,12064.362500000047,-10116.362500000003,152067.025,8988.924999999988,-23532.724999999977,161256.4375,9826.287500000006,147000.3625,-15862.387500000012,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-14695.225000000006,12739.362500000047,-10120.362500000003,151441.025,9100.924999999988,-23448.724999999977,162282.4375,9805.287500000006,146352.3625,-15638.387500000012,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-14807.225000000006,13245.362500000047,-10217.362500000003,150694.025,9230.924999999988,-23606.724999999977,162956.4375,9826.287500000006,145835.3625,-15670.387500000012,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-14757.225000000006,13469.362500000047,-10164.362500000003,150107.025,9362.924999999988,-23631.724999999977,163279.4375,9759.287500000006,145344.3625,-15598.387500000012,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,-1.5250000000000057
-14790.225000000006,13797.362500000047,-10376.362500000003,150089.025,9399.924999999988,-23629.724999999977,163393.4375,9696.287500000006,145167.3625,-15698.387500000012,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-14864.225000000006,13775.362500000047,-10384.362500000003,150466.025,9264.924999999988,-23667.724999999977,163340.4375,9756.287500000006,145379.3625,-15803.387500000012,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,0.4749999999999943
-14798.225000000006,13581.362500000047,-10239.362500000003,150727.025,9113.924999999988,-23618.724999999977,162596.4375,9752.287500000006,145858.3625,-15833.387500000012,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-0.925,0.4749999999999943
-14763.225000000006,13054.362500000047,-10231.362500000003,150683.025,8942.924999999988,-23690.724999999977,162165.4375,9940.287500000006,146438.3625,-15771.387500000012,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-0.925,-0.5250000000000057
-14816.225000000006,12847.362500000047,-10300.362500000003,150847.025,9145.924999999988,-23634.724999999977,161770.4375,9929.287500000006,146922.3625,-15925.387500000012,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-14753.225000000006,12256.362500000047,-10217.362500000003,151276.025,9323.924999999988,-23723.724999999977,161213.4375,9829.287500000006,147181.3625,-15873.387500000012,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,-0.975,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-14816.225000000006,12243.362500000047,-10173.362500000003,151577.025,9135.924999999988,-23788.724999999977,160883.4375,9851.287500000006,147529.3625,-15820.387500000012,0.3125,-0.13749999999999996,1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-14895.225000000006,12469.362500000047,-10165.362500000003,151726.025,9180.924999999988,-23665.724999999977,161101.4375,9722.287500000006,147574.3625,-16017.387500000012,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-14961.225000000006,12760.362500000047,-10107.362500000003,151686.025,9205.924999999988,-23769.724999999977,161215.4375,9716.287500000006,147373.3625,-15743.387500000012,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,0.4749999999999943
-15031.225000000006,13464.362500000047,-10181.362500000003,150380.025,9327.924999999988,-23444.724999999977,162023.4375,9940.287500000006,146504.3625,-15589.387500000012,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-15095.225000000006,13575.362500000047,-10183.362500000003,150528.025,9230.924999999988,-23419.724999999977,162145.4375,9836.287500000006,146462.3625,-15426.387500000012,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-15100.225000000006,13658.362500000047,-10113.362500000003,150768.025,9339.924999999988,-23300.724999999977,161780.4375,9812.287500000006,146746.3625,-15471.387500000012,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-15055.225000000006,13463.362500000047,-10123.362500000003,150816.025,9400.924999999988,-23425.724999999977,161512.4375,9847.287500000006,147130.3625,-15640.387500000012,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-14908.225000000006,13026.362500000047,-80759.3625,150923.025,9185.924999999988,-23420.724999999977,161216.4375,9804.287500000006,147375.3625,-15716.387500000012,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-14948.225000000006,12150.362500000047,-10271.362500000003,151155.025,9248.924999999988,-23657.724999999977,160918.4375,9997.287500000006,147936.3625,-15579.387500000012,0.3125,0.8625,-1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-15026.225000000006,12255.362500000047,-10175.362500000003,151653.025,9230.924999999988,-23763.724999999977,160756.4375,10024.287500000006,148156.3625,-15793.387500000012,0.3125,-0.13749999999999996,-1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-14960.225000000006,12312.362500000047,-10210.362500000003,151727.025,9234.924999999988,-23746.724999999977,160720.4375,10004.287500000006,147959.3625,-15906.387500000012,0.3125,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,1.075,0.4749999999999943
-15090.225000000006,12559.362500000047,-10100.362500000003,151509.025,9287.924999999988,-23840.724999999977,160972.4375,10032.287500000006,147543.3625,-16001.387500000012,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-15504.225000000006,13122.362500000047,-10056.362500000003,150625.025,9325.924999999988,-23591.724999999977,161854.4375,9833.287500000006,146847.3625,-15972.387500000012,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-15498.225000000006,13542.362500000047,-10112.362500000003,150265.025,9355.924999999988,-23542.724999999977,162353.4375,9855.287500000006,146775.3625,-15826.387500000012,-0.6875,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-15443.225000000006,13793.362500000047,-10159.362500000003,150236.025,9362.924999999988,-23386.724999999977,162239.4375,9802.287500000006,146460.3625,-15728.387500000012,0.3125,0.8625,-1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,-0.975,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-15412.225000000006,13893.362500000047,-10140.362500000003,150271.025,9295.924999999988,-23098.724999999977,161748.4375,9677.287500000006,146382.3625,-15860.387500000012,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-15372.225000000006,13540.362500000047,-10025.362500000003,150072.025,9357.924999999988,-23152.724999999977,161300.4375,9814.287500000006,146481.3625,-15817.387500000012,-0.6875,0.8625,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-15126.225000000006,13180.362500000047,-10151.362500000003,150082.025,9266.924999999988,-23529.724999999977,161066.4375,9840.287500000006,146856.3625,-15714.387500000012,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-15106.225000000006,12978.362500000047,-10413.362500000003,150182.025,9326.924999999988,-23537.724999999977,161108.4375,9890.287500000006,147338.3625,-15900.387500000012,-0.6875,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-15426.225000000006,12904.362500000047,-10323.362500000003,150384.025,9307.924999999988,-23526.724999999977,160814.4375,9828.287500000006,148050.3625,-15978.387500000012,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-15313.225000000006,13007.362500000047,-10221.362500000003,150706.025,9375.924999999988,-23437.724999999977,160505.4375,9751.287500000006,147900.3625,-15974.387500000012,-0.6875,0.8625,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-15272.225000000006,13139.362500000047,-10245.362500000003,150693.025,9357.924999999988,-23612.724999999977,160495.4375,9650.287500000006,147964.3625,-16013.387500000012,-0.6875,0.8625,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-15389.225000000006,13065.362500000047,-10172.362500000003,150247.025,9251.924999999988,-23770.724999999977,160853.4375,9654.287500000006,147960.3625,-15687.387500000012,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-15470.225000000006,13121.362500000047,-10280.362500000003,149942.025,9220.924999999988,-23644.724999999977,161502.4375,9749.287500000006,147866.3625,-15650.387500000012,0.3125,0.8625,-1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,-0.925,0.4749999999999943
-15649.225000000006,13687.362500000047,-10349.362500000003,149827.025,9495.924999999988,-23442.724999999977,161950.4375,9899.287500000006,147644.3625,-15711.387500000012,-0.6875,0.8625,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-15702.225000000006,13794.362500000047,-10267.362500000003,149943.025,9552.924999999988,-23484.724999999977,161884.4375,9848.287500000006,147279.3625,-15721.387500000012,-0.6875,-1.1375,1.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-15630.225000000006,13833.362500000047,-10176.362500000003,149988.025,9542.924999999988,-23488.724999999977,161549.4375,9916.287500000006,147345.3625,-15730.387500000012,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,-0.9125000000000001,0.7000000000000002,0.675,0.075,0.4749999999999943
-15755.225000000006,13605.362500000047,-10361.362500000003,149886.025,9392.924999999988,-23582.724999999977,161265.4375,9893.287500000006,147439.3625,-15719.387500000012,0.3125,-0.13749999999999996,1.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,1.4749999999999943
-15592.225000000006,13274.362500000047,-10249.362500000003,150025.025,9228.924999999988,-23745.724999999977,161272.4375,9670.287500000006,147660.3625,-15787.387500000012,0.3125,-0.13749999999999996,-1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-15706.225000000006,13249.362500000047,-10170.362500000003,150395.025,9312.924999999988,-23375.724999999977,161040.4375,9668.287500000006,147973.3625,-15967.387500000012,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,-0.975,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-15681.225000000006,13116.362500000047,-10247.362500000003,150601.025,9313.924999999988,-23305.724999999977,160268.4375,9853.287500000006,148069.3625,-16053.387500000012,0.3125,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-15593.225000000006,12869.362500000047,-10031.362500000003,150908.025,9356.924999999988,-23389.724999999977,159771.4375,9985.287500000006,148271.3625,-15959.387500000012,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-15676.225000000006,13014.362500000047,-10111.362500000003,150942.025,9272.924999999988,-23322.724999999977,159692.4375,10008.287500000006,148529.3625,-15890.387500000012,0.3125,-1.1375,1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-15743.225000000006,13047.362500000047,-10134.362500000003,150911.025,9209.924999999988,-23438.724999999977,159861.4375,9919.287500000006,148483.3625,-15836.387500000012,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-15751.225000000006,13263.362500000047,-10049.362500000003,150562.025,9468.924999999988,-23518.724999999977,160229.4375,9879.287500000006,148299.3625,-15936.387500000012,0.3125,0.8625,0.0,-0.11249999999999982,0.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-15967.225000000006,13682.362500000047,-10027.362500000003,150281.025,9380.924999999988,-23427.724999999977,160468.4375,9801.287500000006,148113.3625,-15866.387500000012,0.3125,0.8625,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-16029.225000000006,13911.362500000047,-10078.362500000003,150250.025,9428.924999999988,-23481.724999999977,160802.4375,9874.287500000006,147868.3625,-15789.387500000012,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-16071.225000000006,14333.362500000047,-10001.362500000003,150151.025,9459.924999999988,-23479.724999999977,161191.4375,9816.287500000006,147958.3625,-15809.387500000012,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-16182.225000000006,14402.362500000047,-10022.362500000003,150063.025,9421.924999999988,-23603.724999999977,161337.4375,9840.287500000006,147938.3625,-15951.387500000012,-0.6875,-0.13749999999999996,1.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,1.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,-0.5250000000000057
-16136.225000000006,14346.362500000047,-10155.362500000003,150083.025,9575.924999999988,-23577.724999999977,161274.4375,9827.287500000006,148073.3625,-15806.387500000012,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-15990.225000000006,14115.362500000047,-10251.362500000003,149910.025,9532.924999999988,-23416.724999999977,161158.4375,9895.287500000006,148218.3625,-15684.387500000012,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,0.4749999999999943
-15946.225000000006,13852.362500000047,-10332.362500000003,149903.025,9476.924999999988,-23506.724999999977,160941.4375,9789.287500000006,148445.3625,-15745.387500000012,-0.6875,0.8625,1.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-15659.225000000006,13712.362500000047,-10239.362500000003,150106.025,9449.924999999988,-23673.724999999977,160743.4375,9858.287500000006,149148.3625,-15769.387500000012,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-15586.225000000006,13584.362500000047,-10126.362500000003,150478.025,9419.924999999988,-23907.724999999977,160632.4375,9898.287500000006,149390.3625,-15778.387500000012,-0.6875,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-15835.225000000006,13555.362500000047,-10107.362500000003,150562.025,9514.924999999988,-23871.724999999977,160717.4375,9846.287500000006,149374.3625,-15710.387500000012,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,0.4749999999999943
-16129.225000000006,13753.362500000047,-10097.362500000003,150443.025,9702.924999999988,-23558.724999999977,161010.4375,9893.287500000006,149307.3625,-15641.387500000012,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-16083.225000000006,13941.362500000047,-10141.362500000003,150247.025,9681.924999999988,-23534.724999999977,161249.4375,9795.287500000006,149202.3625,-15577.387500000012,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,0.4749999999999943
-15979.225000000006,14032.362500000047,-10170.362500000003,150081.025,9647.924999999988,-23612.724999999977,161339.4375,9750.287500000006,148867.3625,-15505.387500000012,1.3125,-0.13749999999999996,1.0,-0.11249999999999982,-1.2874999999999996,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,-1.5250000000000057
-16089.225000000006,14499.362500000047,-10143.362500000003,149989.025,9586.924999999988,-23500.724999999977,161427.4375,9838.287500000006,148523.3625,-15649.387500000012,-0.6875,-0.13749999999999996,2.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,1.675,0.075,0.4749999999999943
-16120.225000000006,14521.362500000047,-10144.362500000003,149977.025,9459.924999999988,-23751.724999999977,161499.4375,9716.287500000006,148283.3625,-15643.387500000012,1.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-1.5250000000000057
-16361.225000000006,14463.362500000047,-9960.362500000003,150000.025,9373.924999999988,-23635.724999999977,161601.4375,9751.287500000006,148276.3625,-15826.387500000012,0.3125,0.8625,0.0,0.8875000000000002,1.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-16285.225000000006,14414.362500000047,-10043.362500000003,150098.025,9379.924999999988,-23551.724999999977,160983.4375,9803.287500000006,148392.3625,-15758.387500000012,-0.6875,0.8625,-1.0,0.8875000000000002,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,1.675,0.075,1.4749999999999943
-16179.225000000006,14084.362500000047,-10122.362500000003,150069.025,9253.924999999988,-23479.724999999977,160692.4375,9792.287500000006,148301.3625,-15757.387500000012,-0.6875,0.8625,1.0,0.8875000000000002,-1.2874999999999996,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,1.675,0.075,0.4749999999999943
-16117.225000000006,13775.362500000047,-10168.362500000003,150230.025,9212.924999999988,-23436.724999999977,160437.4375,9736.287500000006,148728.3625,-15832.387500000012,-0.6875,-0.13749999999999996,0.0,-1.1124999999999998,-1.2874999999999996,0.42500000000001137,0.025,1.0875,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-16138.225000000006,13705.362500000047,-10198.362500000003,150514.025,9377.924999999988,-23347.724999999977,160178.4375,9730.287500000006,148922.3625,-15912.387500000012,-0.6875,-0.13749999999999996,1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-16203.225000000006,13650.362500000047,-10207.362500000003,150678.025,9455.924999999988,-23408.724999999977,159947.4375,9643.287500000006,149025.3625,-15952.387500000012,1.3125,-0.13749999999999996,-2.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,0.4749999999999943
-16111.225000000006,13740.362500000047,-10150.362500000003,150185.025,9476.924999999988,-23395.724999999977,160177.4375,9812.287500000006,148800.3625,-15929.387500000012,0.3125,-0.13749999999999996,-2.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-16264.225000000006,14035.362500000047,-10182.362500000003,149916.025,9435.924999999988,-23497.724999999977,160585.4375,9795.287500000006,148664.3625,-15886.387500000012,-0.6875,-0.13749999999999996,-1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-16512.225000000006,14582.362500000047,-10203.362500000003,149703.025,9522.924999999988,-23514.724999999977,161112.4375,9817.287500000006,148547.3625,-15952.387500000012,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-1.325,0.075,-0.5250000000000057
-16444.225000000006,14757.362500000047,-10282.362500000003,149485.025,9501.924999999988,-23590.724999999977,161144.4375,9704.287500000006,148431.3625,-16018.387500000012,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-1.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,1.4749999999999943
-16514.225000000006,15004.362500000047,-10395.362500000003,149323.025,9510.924999999988,-23528.724999999977,161266.4375,9781.287500000006,148543.3625,-15815.387500000012,-0.6875,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,0.4749999999999943
-16513.225000000006,14969.362500000047,-10277.362500000003,149149.025,9514.924999999988,-23444.724999999977,161412.4375,9787.287500000006,148570.3625,-15821.387500000012,0.3125,1.8625,-2.0,-0.11249999999999982,0.7125000000000004,2.4250000000000114,0.025,-0.9125000000000001,-0.2999999999999998,1.675,-0.925,-0.5250000000000057
-16354.225000000006,14668.362500000047,-10056.362500000003,149469.025,9310.924999999988,-23625.724999999977,161374.4375,9495.287500000006,149019.3625,-15651.387500000012,1.3125,-0.13749999999999996,3.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,2.4749999999999943
-16404.225000000006,14367.362500000047,-9994.362500000003,149797.025,9226.924999999988,-23570.724999999977,160948.4375,9652.287500000006,149170.3625,-15905.387500000012,-0.6875,1.8625,-1.0,-0.11249999999999982,1.7125000000000004,-2.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,1.675,0.075,0.4749999999999943
-16405.225000000006,14220.362500000047,-9989.362500000003,149907.025,9265.924999999988,-23483.724999999977,160500.4375,9683.287500000006,149091.3625,-15886.387500000012,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,0.675,1.075,-0.5250000000000057
-16652.225000000006,14262.362500000047,-10029.362500000003,150018.025,9421.924999999988,-23390.724999999977,160690.4375,9565.287500000006,149056.3625,-16021.387500000012,1.3125,0.8625,3.0,0.8875000000000002,0.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-16449.225000000006,14024.362500000047,-10017.362500000003,150167.025,9277.924999999988,-23467.724999999977,160693.4375,9553.287500000006,149305.3625,-15932.387500000012,0.3125,-1.1375,2.0,0.8875000000000002,1.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-16620.225000000006,14507.362500000047,-9910.362500000003,149725.025,9420.924999999988,-23567.724999999977,160898.4375,9470.287500000006,148891.3625,-15841.387500000012,-0.6875,-1.1375,-1.0,0.8875000000000002,-2.2874999999999996,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-16647.225000000006,14564.362500000047,-10011.362500000003,149740.025,9310.924999999988,-23466.724999999977,160994.4375,9558.287500000006,148850.3625,-15900.387500000012,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-16762.225000000006,14463.362500000047,-9945.362500000003,149758.025,9317.924999999988,-23352.724999999977,160826.4375,9406.287500000006,148947.3625,-15831.387500000012,0.3125,-0.13749999999999996,-1.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,1.4749999999999943
-16670.225000000006,14513.362500000047,-9855.362500000003,149672.025,9405.924999999988,-23371.724999999977,160814.4375,9457.287500000006,149126.3625,-15748.387500000012,-0.6875,-0.13749999999999996,-2.0,0.8875000000000002,0.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-0.925,0.4749999999999943
-16604.225000000006,14601.362500000047,-10025.362500000003,149492.025,9464.924999999988,-23556.724999999977,161077.4375,9536.287500000006,149067.3625,-15815.387500000012,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,1.075,-0.5250000000000057
