FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-117383.225,177160.36250000005,-11257.362500000003,147637.025,19872.92499999999,-42266.72499999998,162856.4375,12380.287500000006,147278.3625,47724.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-117671.225,177351.36250000005,-11113.362500000003,147997.025,19823.92499999999,-42534.72499999998,163238.4375,12413.287500000006,147226.3625,47588.61249999999,-0.6875,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-117425.225,177363.36250000005,-11320.362500000003,147695.025,20042.92499999999,-42561.72499999998,163670.4375,12546.287500000006,147429.3625,47831.61249999999,-0.6875,0.8625,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-116657.225,177128.36250000005,-11272.362500000003,146915.025,20617.92499999999,-41721.72499999998,164281.4375,12487.287500000006,147440.3625,49159.61249999999,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,1.0875,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-116746.225,177461.36250000005,-11518.362500000003,146722.025,21032.92499999999,-41236.72499999998,164685.4375,12522.287500000006,146991.3625,49367.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,1.4749999999999943
-116684.225,177731.36250000005,-11684.362500000003,146821.025,21341.92499999999,-40917.72499999998,165167.4375,12526.287500000006,147161.3625,49595.61249999999,-0.6875,-1.1375,-1.0,-0.11249999999999982,-1.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,-0.925,-0.5250000000000057
-116434.225,177797.36250000005,-11649.362500000003,146815.025,21498.92499999999,-40579.72499999998,165065.4375,12403.287500000006,147444.3625,49963.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-116293.225,177801.36250000005,-11620.362500000003,146338.025,21740.92499999999,-39965.72499999998,165135.4375,12571.287500000006,147464.3625,50256.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-1.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-116298.225,178005.36250000005,-11550.362500000003,146262.025,21953.92499999999,-39579.72499999998,164967.4375,12547.287500000006,147334.3625,50287.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,1.4749999999999943
-116380.225,178360.36250000005,-11476.362500000003,146435.025,22124.92499999999,-39058.72499999998,164860.4375,12559.287500000006,147141.3625,50370.61249999999,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-116614.225,178854.36250000005,-11395.362500000003,146380.025,22259.92499999999,-38707.72499999998,164542.4375,12599.287500000006,146956.3625,50408.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-116447.225,178898.36250000005,-11378.362500000003,146310.025,22094.92499999999,-38599.72499999998,164345.4375,12577.287500000006,147221.3625,50499.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,0.4749999999999943
-116533.225,178666.36250000005,-11323.362500000003,146322.025,21926.92499999999,-38490.72499999998,164281.4375,12616.287500000006,147357.3625,50603.61249999999,0.3125,0.8625,1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-116762.225,178677.36250000005,-11425.362500000003,146519.025,21911.92499999999,-38507.72499999998,164486.4375,12645.287500000006,147383.3625,50662.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-117030.225,178869.36250000005,-11493.362500000003,146833.025,21763.92499999999,-38614.72499999998,164498.4375,12731.287500000006,147366.3625,50561.61249999999,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,-1.5250000000000057
-117136.225,178651.36250000005,-11474.362500000003,146765.025,21575.92499999999,-39235.72499999998,164360.4375,12629.287500000006,147292.3625,50583.61249999999,0.3125,0.8625,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-117034.225,178440.36250000005,-11432.362500000003,146568.025,21549.92499999999,-39475.72499999998,164166.4375,12621.287500000006,147292.3625,50365.61249999999,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-117020.225,178222.36250000005,-11475.362500000003,146540.025,21412.92499999999,-39714.72499999998,164589.4375,12565.287500000006,147405.3625,50265.61249999999,1.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-117097.225,178147.36250000005,-11426.362500000003,146707.025,21157.92499999999,-40244.72499999998,164900.4375,12449.287500000006,147521.3625,50160.61249999999,-0.6875,0.8625,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,1.4749999999999943
-117358.225,178147.36250000005,-11422.362500000003,147028.025,20900.92499999999,-40790.72499999998,164939.4375,12481.287500000006,147542.3625,50012.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-117541.225,178038.36250000005,-11551.362500000003,147118.025,20760.92499999999,-41244.72499999998,164994.4375,12525.287500000006,147374.3625,49969.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,1.4749999999999943
-117321.225,177954.36250000005,-11431.362500000003,147129.025,20573.92499999999,-41611.72499999998,164908.4375,12570.287500000006,147136.3625,49526.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-117264.225,177177.36250000005,-11289.362500000003,147256.025,20408.92499999999,-42027.72499999998,164750.4375,12499.287500000006,147886.3625,49156.61249999999,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-117289.225,177031.36250000005,-11314.362500000003,147246.025,20493.92499999999,-42008.72499999998,164969.4375,12511.287500000006,147984.3625,49046.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-117176.225,177237.36250000005,-11463.362500000003,147095.025,20485.92499999999,-41840.72499999998,165079.4375,12514.287500000006,147838.3625,49074.61249999999,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-117259.225,177527.36250000005,-11690.362500000003,147034.025,20778.92499999999,-41799.72499999998,165175.4375,12466.287500000006,147597.3625,49215.61249999999,0.3125,-0.13749999999999996,1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-117131.225,177598.36250000005,-11628.362500000003,147192.025,21068.92499999999,-41529.72499999998,165275.4375,12459.287500000006,147456.3625,49545.61249999999,-0.6875,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-117151.225,177730.36250000005,-11635.362500000003,147226.025,21157.92499999999,-41289.72499999998,165520.4375,12471.287500000006,147557.3625,49889.61249999999,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-1.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-117086.225,177923.36250000005,-11709.362500000003,146892.025,21105.92499999999,-40996.72499999998,165679.4375,12535.287500000006,147527.3625,50069.61249999999,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-117013.225,177998.36250000005,-11576.362500000003,146861.025,21196.92499999999,-40467.72499999998,165447.4375,12466.287500000006,147373.3625,50306.61249999999,-0.6875,0.8625,1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,-0.975,0.08749999999999991,-0.2999999999999998,-1.325,2.075,-0.5250000000000057
-116961.225,178059.36250000005,-11472.362500000003,146858.025,21309.92499999999,-39885.72499999998,164971.4375,12503.287500000006,147246.3625,50121.61249999999,-0.6875,-2.1375,-1.0,-0.11249999999999982,1.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,2.075,0.4749999999999943
-116912.225,178223.36250000005,-11453.362500000003,146833.025,21552.92499999999,-39862.72499999998,164764.4375,12576.287500000006,146950.3625,50110.61249999999,0.3125,-3.1375,-1.0,1.8875000000000002,-0.28749999999999964,3.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-116872.225,178322.36250000005,-11455.362500000003,146896.025,21485.92499999999,-39778.72499999998,164856.4375,12530.287500000006,146873.3625,50185.61249999999,0.3125,-3.1375,0.0,1.8875000000000002,2.7125000000000004,0.42500000000001137,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,-1.925,0.4749999999999943
-116985.225,178660.36250000005,-11279.362500000003,147032.025,21421.92499999999,-39682.72499999998,165082.4375,12477.287500000006,147005.3625,50337.61249999999,2.3125,-1.1375,0.0,-0.11249999999999982,1.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,3.075,2.4749999999999943
-116946.225,178637.36250000005,-11227.362500000003,146982.025,21563.92499999999,-39552.72499999998,164977.4375,12664.287500000006,146849.3625,50310.61249999999,-0.6875,-1.1375,-1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,1.075,0.4749999999999943
-117056.225,178481.36250000005,-11456.362500000003,146611.025,21689.92499999999,-39512.72499999998,164960.4375,12694.287500000006,146929.3625,50315.61249999999,0.3125,-1.1375,-2.0,-0.11249999999999982,1.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,1.075,-0.5250000000000057
-116921.225,178307.36250000005,-11429.362500000003,146613.025,21624.92499999999,-39407.72499999998,165177.4375,12627.287500000006,146995.3625,50430.61249999999,0.3125,-0.13749999999999996,1.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-116949.225,178398.36250000005,-11527.362500000003,146986.025,21385.92499999999,-39895.72499999998,165157.4375,12441.287500000006,147328.3625,50453.61249999999,0.3125,0.8625,-1.0,-0.11249999999999982,-1.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,1.4749999999999943
-116969.225,178408.36250000005,-11628.362500000003,146806.025,21302.92499999999,-39913.72499999998,165302.4375,12506.287500000006,147356.3625,50256.61249999999,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,1.4749999999999943
-117074.225,178196.36250000005,-11580.362500000003,146827.025,21149.92499999999,-40076.72499999998,165418.4375,12564.287500000006,147258.3625,50088.61249999999,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-117115.225,177906.36250000005,-11471.362500000003,146925.025,21034.92499999999,-40544.72499999998,165456.4375,12615.287500000006,147442.3625,50096.61249999999,-0.6875,0.8625,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,2.4749999999999943
-117127.225,177839.36250000005,-11520.362500000003,147040.025,20951.92499999999,-40827.72499999998,165346.4375,12600.287500000006,147509.3625,49945.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-117438.225,177974.36250000005,-11551.362500000003,147152.025,20890.92499999999,-41305.72499999998,165254.4375,12515.287500000006,147431.3625,49828.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-117477.225,177745.36250000005,-11479.362500000003,147186.025,20649.92499999999,-41471.72499999998,165263.4375,12438.287500000006,147156.3625,49594.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-117276.225,177432.36250000005,-11427.362500000003,146948.025,20636.92499999999,-41523.72499999998,165160.4375,12551.287500000006,147011.3625,49478.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-2.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,-0.925,0.4749999999999943
-116941.225,177290.36250000005,-11607.362500000003,146863.025,20707.92499999999,-41400.72499999998,165026.4375,12536.287500000006,146922.3625,49550.61249999999,0.3125,-1.1375,1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,-0.925,0.4749999999999943
-116994.225,177480.36250000005,-11478.362500000003,146957.025,20705.92499999999,-41162.72499999998,164922.4375,12549.287500000006,146757.3625,49577.61249999999,1.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,1.4250000000000114,0.025,-0.9125000000000001,0.7000000000000002,0.675,0.075,0.4749999999999943
-117207.225,177500.36250000005,-11496.362500000003,-235160.975,20797.92499999999,-41284.72499999998,165003.4375,12424.287500000006,146430.3625,49528.61249999999,-0.6875,0.8625,1.0,-0.11249999999999982,-1.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-117069.225,177615.36250000005,-11479.362500000003,146840.025,20855.92499999999,-40810.72499999998,165457.4375,12486.287500000006,146851.3625,50050.61249999999,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-116935.225,177607.36250000005,-11507.362500000003,146685.025,20882.92499999999,-40751.72499999998,165484.4375,12428.287500000006,146819.3625,50046.61249999999,0.3125,0.8625,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,-0.975,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-117070.225,177507.36250000005,-11430.362500000003,146498.025,21028.92499999999,-40586.72499999998,165124.4375,12397.287500000006,146890.3625,50205.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,1.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-117061.225,177831.36250000005,-11480.362500000003,146663.025,21124.92499999999,-40403.72499999998,164978.4375,12355.287500000006,146892.3625,50093.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,1.4749999999999943
-116948.225,177692.36250000005,-11487.362500000003,146786.025,21124.92499999999,-40344.72499999998,165226.4375,12525.287500000006,146841.3625,50055.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-116818.225,177811.36250000005,-11501.362500000003,146582.025,21100.92499999999,-40101.72499999998,165177.4375,12448.287500000006,147298.3625,50075.61249999999,-0.6875,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,-1.925,0.4749999999999943
-116775.225,177735.36250000005,-11471.362500000003,146645.025,21271.92499999999,-40142.72499999998,164875.4375,12360.287500000006,147409.3625,50411.61249999999,0.3125,-1.1375,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-116919.225,177928.36250000005,-11339.362500000003,146663.025,21135.92499999999,-39941.72499999998,164854.4375,12371.287500000006,147335.3625,50412.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-116783.225,177974.36250000005,-11550.362500000003,146697.025,21353.92499999999,-39938.72499999998,164874.4375,12488.287500000006,147118.3625,50377.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-116728.225,177937.36250000005,-11557.362500000003,146822.025,21293.92499999999,-39834.72499999998,164852.4375,12509.287500000006,147008.3625,50408.61249999999,-0.6875,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,-0.975,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-116766.225,177945.36250000005,-11549.362500000003,146834.025,21208.92499999999,-39825.72499999998,164832.4375,12533.287500000006,146880.3625,50343.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,-0.5250000000000057
-116815.225,177887.36250000005,-11677.362500000003,146715.025,21153.92499999999,-39878.72499999998,164725.4375,12527.287500000006,146722.3625,50326.61249999999,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-116764.225,177673.36250000005,-11446.362500000003,147069.025,21022.92499999999,-39829.72499999998,164478.4375,12401.287500000006,146881.3625,50362.61249999999,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-117152.225,177622.36250000005,-11418.362500000003,147269.025,21095.92499999999,-39735.72499999998,164529.4375,12425.287500000006,146860.3625,50236.61249999999,0.3125,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-117337.225,177552.36250000005,-11414.362500000003,147182.025,20924.92499999999,-40373.72499999998,164510.4375,12354.287500000006,146710.3625,50190.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-117312.225,177360.36250000005,-11358.362500000003,147160.025,20849.92499999999,-40599.72499999998,164559.4375,12359.287500000006,146657.3625,50094.61249999999,-0.6875,0.8625,1.0,-1.1124999999999998,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-117209.225,177358.36250000005,-11291.362500000003,147207.025,20823.92499999999,-40583.72499999998,164361.4375,12445.287500000006,146766.3625,49917.61249999999,0.3125,0.8625,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-117399.225,177500.36250000005,-11302.362500000003,147239.025,20538.92499999999,-40784.72499999998,164227.4375,12448.287500000006,146691.3625,49778.61249999999,0.3125,-0.13749999999999996,2.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-117410.225,177326.36250000005,-11518.362500000003,147133.025,20706.92499999999,-40951.72499999998,164609.4375,12614.287500000006,146682.3625,49883.61249999999,0.3125,-0.13749999999999996,-2.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,-0.975,-0.9125000000000001,-0.2999999999999998,0.675,0.075,0.4749999999999943
-117120.225,177203.36250000005,-11556.362500000003,147042.025,20690.92499999999,-40920.72499999998,164810.4375,12515.287500000006,146839.3625,49976.61249999999,-0.6875,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-117040.225,177042.36250000005,-11539.362500000003,146955.025,20616.92499999999,-40938.72499999998,165141.4375,12368.287500000006,147056.3625,49964.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-1.2874999999999996,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-116655.225,177022.36250000005,-11707.362500000003,146691.025,20851.92499999999,-40713.72499999998,165178.4375,12423.287500000006,147097.3625,50006.61249999999,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,0.4749999999999943
-116558.225,176963.36250000005,-11741.362500000003,146571.025,20944.92499999999,-40728.72499999998,165211.4375,12437.287500000006,146936.3625,49939.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-116512.225,176914.36250000005,-11767.362500000003,146685.025,20832.92499999999,-40770.72499999998,165091.4375,12497.287500000006,146882.3625,50019.61249999999,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-116576.225,177054.36250000005,-11664.362500000003,146539.025,21130.92499999999,-40697.72499999998,165067.4375,12551.287500000006,146821.3625,50123.61249999999,-0.6875,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-1.5250000000000057
-116808.225,177284.36250000005,-11618.362500000003,146536.025,21207.92499999999,-40597.72499999998,165282.4375,12512.287500000006,146504.3625,50160.61249999999,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-116903.225,177456.36250000005,-11614.362500000003,146840.025,21055.92499999999,-40444.72499999998,165067.4375,12526.287500000006,146316.3625,50011.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-116881.225,177366.36250000005,-11537.362500000003,146956.025,21068.92499999999,-40305.72499999998,164828.4375,12474.287500000006,145834.3625,49918.61249999999,0.3125,0.8625,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-117031.225,177404.36250000005,-11445.362500000003,146971.025,21123.92499999999,-40138.72499999998,164494.4375,12398.287500000006,145521.3625,49993.61249999999,0.3125,0.8625,0.0,-1.1124999999999998,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,1.075,0.4749999999999943
-117025.225,177534.36250000005,-11482.362500000003,146916.025,21097.92499999999,-40069.72499999998,164238.4375,12634.287500000006,145738.3625,49929.61249999999,0.3125,0.8625,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-117160.225,177715.36250000005,-11463.362500000003,146964.025,21203.92499999999,-39894.72499999998,164554.4375,12541.287500000006,145911.3625,50044.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-117139.225,177816.36250000005,-11397.362500000003,147078.025,21213.92499999999,-39747.72499999998,164892.4375,12502.287500000006,145904.3625,50153.61249999999,0.3125,0.8625,-1.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-117154.225,177920.36250000005,-11531.362500000003,146624.025,21107.92499999999,-39928.72499999998,164865.4375,12380.287500000006,145924.3625,50223.61249999999,0.3125,0.8625,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-116868.225,177716.36250000005,-11571.362500000003,146727.025,21133.92499999999,-39954.72499999998,164756.4375,12368.287500000006,146314.3625,50207.61249999999,-0.6875,0.8625,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-116782.225,177441.36250000005,-11574.362500000003,146853.025,21074.92499999999,-39901.72499999998,165020.4375,12390.287500000006,146522.3625,50302.61249999999,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,-0.975,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-116902.225,177504.36250000005,-11509.362500000003,146863.025,20981.92499999999,-40274.72499999998,165276.4375,12485.287500000006,146463.3625,50258.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
