FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-104801.4,177456.83750000002,5887.912500000006,148417.5875,11746.762500000012,-23389.92499999999,164149.5375,596.9874999999884,149245.1375,32633.974999999977,1.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,0.9375,-0.8375,0.8125
-104766.4,177667.83750000002,5809.912500000006,148751.5875,11631.762500000012,-23413.92499999999,163289.5375,845.9874999999884,149190.1375,32599.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,0.6375000000000002,0.8499999999999943,0.075,0.1499999999999999,0.7374999999999998,0.9375,0.1625,-0.1875
-104689.4,177387.83750000002,5702.912500000006,148743.5875,11635.762500000012,-23379.92499999999,162053.5375,737.9874999999884,149293.1375,32437.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
-104521.4,176819.83750000002,5807.912500000006,149257.5875,11141.762500000012,-23351.92499999999,162920.5375,705.9874999999884,149399.1375,32071.974999999977,0.2999999999999998,-1.0125,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,-0.1875
-104622.4,176984.83750000002,5714.912500000006,149303.5875,11296.762500000012,-23259.92499999999,163547.5375,868.9874999999884,149370.1375,32001.974999999977,1.2999999999999998,0.9875,0.36249999999999716,0.13750000000000018,-0.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
-104745.4,177242.83750000002,5843.912500000006,149092.5875,11637.762500000012,-23375.92499999999,163721.5375,891.9874999999884,149199.1375,31854.974999999977,-0.7000000000000002,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-104966.4,178096.83750000002,6001.912500000006,148388.5875,11899.762500000012,-23477.92499999999,164044.5375,778.9874999999884,148962.1375,32587.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
-105094.4,178388.83750000002,5844.912500000006,148282.5875,12012.762500000012,-23567.92499999999,164290.5375,848.9874999999884,148910.1375,32528.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,-0.8624999999999998,0.6375000000000002,0.8499999999999943,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,0.8125
-105140.4,178065.83750000002,5868.912500000006,148088.5875,12211.762500000012,-23648.92499999999,163227.5375,809.9874999999884,149077.1375,32720.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
-105078.4,178099.83750000002,5899.912500000006,148096.5875,12150.762500000012,-23485.92499999999,162761.5375,685.9874999999884,149075.1375,32747.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,-0.8624999999999998,0.6375000000000002,0.8499999999999943,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,-0.1875
-104941.4,177956.83750000002,5847.912500000006,148477.5875,11989.762500000012,-23440.92499999999,162868.5375,770.9874999999884,149207.1375,32255.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
-104867.4,177225.83750000002,5976.912500000006,148812.5875,11738.762500000012,-23415.92499999999,163201.5375,780.9874999999884,149489.1375,32291.974999999977,1.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-1.0625,0.1625,-0.1875
-104814.4,176980.83750000002,5956.912500000006,148906.5875,11480.762500000012,-23327.92499999999,163439.5375,764.9874999999884,149501.1375,32303.974999999977,1.2999999999999998,0.9875,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,1.8499999999999943,-0.925,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
-104633.4,177210.83750000002,5925.912500000006,148741.5875,11614.762500000012,-23296.92499999999,163970.5375,792.9874999999884,149427.1375,32357.974999999977,-0.7000000000000002,-0.012499999999999956,1.3624999999999972,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,0.9375,0.1625,-1.1875
-104671.4,177376.83750000002,5890.912500000006,148570.5875,11823.762500000012,-23446.92499999999,165261.5375,852.9874999999884,149281.1375,32389.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,0.8125
-104950.4,177625.83750000002,5790.912500000006,148594.5875,12279.762500000012,-23553.92499999999,163543.5375,774.9874999999884,149303.1375,32322.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,0.8499999999999943,-0.925,0.1499999999999999,-0.2625000000000002,0.9375,0.1625,-0.1875
-104887.4,177675.83750000002,5826.912500000006,148350.5875,11924.762500000012,-23496.92499999999,163667.5375,815.9874999999884,149009.1375,32237.974999999977,0.2999999999999998,0.9875,1.3624999999999972,0.13750000000000018,-0.3624999999999998,0.8499999999999943,0.075,-0.8500000000000001,-0.2625000000000002,-0.0625,-0.8375,0.8125
-104845.4,177762.83750000002,5836.912500000006,148289.5875,11658.762500000012,-23420.92499999999,163779.5375,832.9874999999884,149134.1375,32436.974999999977,0.2999999999999998,0.9875,0.36249999999999716,0.13750000000000018,0.6375000000000002,0.8499999999999943,-0.925,0.1499999999999999,-0.2625000000000002,0.9375,0.1625,-0.1875
-104774.4,177505.83750000002,5902.912500000006,148313.5875,11755.762500000012,-23482.92499999999,162892.5375,939.9874999999884,149029.1375,32562.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,0.6375000000000002,0.8499999999999943,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,-0.1875
-104766.4,177427.83750000002,5799.912500000006,148364.5875,11663.762500000012,-23281.92499999999,162409.5375,744.9874999999884,149230.1375,32483.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,0.9375,0.1625,-0.1875
-104829.4,177328.83750000002,5675.912500000006,148656.5875,11760.762500000012,-23334.92499999999,162307.5375,791.9874999999884,149370.1375,32435.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,1.15,-0.2625000000000002,-0.0625,0.1625,-0.1875
-104650.4,176923.83750000002,5722.912500000006,148966.5875,11937.762500000012,-23362.92499999999,161891.5375,853.9874999999884,149393.1375,32229.974999999977,0.2999999999999998,0.9875,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,-0.925,-0.8500000000000001,-0.2625000000000002,-0.0625,0.1625,-0.1875
-104679.4,177065.83750000002,5812.912500000006,148926.5875,11409.762500000012,-23412.92499999999,163015.5375,811.9874999999884,149400.1375,32396.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,-0.8624999999999998,-0.3624999999999998,0.8499999999999943,-0.925,0.1499999999999999,0.7374999999999998,-0.0625,-0.8375,0.8125
-104866.4,177302.83750000002,5990.912500000006,148688.5875,11827.762500000012,-23390.92499999999,163572.5375,609.9874999999884,149325.1375,32500.974999999977,-0.7000000000000002,-0.012499999999999956,1.3624999999999972,0.13750000000000018,-0.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
-104898.4,177340.83750000002,6065.912500000006,148531.5875,11947.762500000012,-23324.92499999999,162322.5375,825.9874999999884,149377.1375,32818.97499999998,0.2999999999999998,-1.0125,0.36249999999999716,-0.8624999999999998,0.6375000000000002,0.8499999999999943,0.075,-0.8500000000000001,-0.2625000000000002,-0.0625,0.1625,-0.1875
-104905.4,177290.83750000002,5892.912500000006,148474.5875,11866.762500000012,-23406.92499999999,162272.5375,856.9874999999884,149105.1375,32745.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,-0.1875
-105028.4,177485.83750000002,5887.912500000006,148295.5875,12083.762500000012,-23595.92499999999,163653.5375,829.9874999999884,149120.1375,32700.974999999977,-0.7000000000000002,0.9875,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,-0.8500000000000001,-0.2625000000000002,-0.0625,0.1625,-0.1875
-105123.4,177625.83750000002,5930.912500000006,148212.5875,11939.762500000012,-23503.92499999999,163781.5375,815.9874999999884,149140.1375,32711.974999999977,-0.7000000000000002,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,-0.925,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-105011.4,178054.83750000002,5980.912500000006,148192.5875,11787.762500000012,-23559.92499999999,163580.5375,622.9874999999884,149333.1375,32798.97499999998,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,1.1375000000000002,-0.3624999999999998,0.8499999999999943,0.075,-0.8500000000000001,-0.2625000000000002,-0.0625,0.1625,0.8125
-104828.4,177972.83750000002,5963.912500000006,148306.5875,11933.762500000012,-23635.92499999999,163493.5375,662.9874999999884,149403.1375,32532.974999999977,-0.7000000000000002,0.9875,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
-104824.4,177610.83750000002,5633.912500000006,148199.5875,11783.762500000012,-23665.92499999999,162591.5375,616.9874999999884,149309.1375,32687.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-1.1500000000000057,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
-104904.4,177373.83750000002,5799.912500000006,148411.5875,11961.762500000012,-23609.92499999999,162554.5375,570.9874999999884,149546.1375,32584.974999999977,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,-0.8375,-0.1875
-105047.4,177084.83750000002,5699.912500000006,148645.5875,11785.762500000012,-23597.92499999999,162996.5375,711.9874999999884,149555.1375,32245.974999999977,-0.7000000000000002,0.9875,0.36249999999999716,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-1.1875
-104956.4,177082.83750000002,5761.912500000006,148664.5875,11618.762500000012,-23432.92499999999,162895.5375,646.9874999999884,149520.1375,32384.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,-0.1875
-104864.4,177140.83750000002,5934.912500000006,148559.5875,11686.762500000012,-23257.92499999999,162785.5375,753.9874999999884,149410.1375,32426.974999999977,0.2999999999999998,-0.012499999999999956,1.3624999999999972,1.1375000000000002,0.6375000000000002,-1.1500000000000057,0.075,0.1499999999999999,-0.2625000000000002,0.9375,0.1625,-0.1875
-104811.4,177124.83750000002,5805.912500000006,148669.5875,12125.762500000012,-23260.92499999999,161641.5375,818.9874999999884,149385.1375,32670.974999999977,-0.7000000000000002,0.9875,1.3624999999999972,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,1.1625,1.8125
-104917.4,177470.83750000002,5735.912500000006,148742.5875,12018.762500000012,-23381.92499999999,161463.5375,739.9874999999884,149334.1375,32766.974999999977,0.2999999999999998,0.9875,0.36249999999999716,-0.8624999999999998,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,-0.1875
-104968.4,177433.83750000002,5897.912500000006,148399.5875,12021.762500000012,-23638.92499999999,161997.5375,676.9874999999884,149312.1375,32788.97499999998,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
-105055.4,177546.83750000002,5835.912500000006,148533.5875,12041.762500000012,-23667.92499999999,162869.5375,806.9874999999884,149294.1375,32911.97499999998,0.2999999999999998,-0.012499999999999956,0.36249999999999716,-0.8624999999999998,-0.3624999999999998,0.8499999999999943,-0.925,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,0.8125
-105028.4,177603.83750000002,5721.912500000006,148600.5875,11990.762500000012,-23562.92499999999,163914.5375,641.9874999999884,149237.1375,32880.97499999998,-0.7000000000000002,-0.012499999999999956,-0.6375000000000028,-0.8624999999999998,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-104936.4,177690.83750000002,5749.912500000006,148343.5875,11709.762500000012,-23591.92499999999,163138.5375,705.9874999999884,149218.1375,32802.97499999998,0.2999999999999998,0.9875,-0.6375000000000028,-0.8624999999999998,-0.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-104954.4,177760.83750000002,5759.912500000006,148410.5875,12279.762500000012,-23527.92499999999,162771.5375,767.9874999999884,149386.1375,32829.97499999998,1.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,0.9375,0.1625,-0.1875
-104792.4,177588.83750000002,5771.912500000006,148561.5875,12013.762500000012,-23312.92499999999,163884.5375,809.9874999999884,149498.1375,32821.97499999998,1.2999999999999998,-0.012499999999999956,1.3624999999999972,0.13750000000000018,-0.3624999999999998,0.8499999999999943,-0.925,1.15,0.7374999999999998,-0.0625,0.1625,-0.1875
-104838.4,177276.83750000002,5793.912500000006,148682.5875,11546.762500000012,-23302.92499999999,162840.5375,572.9874999999884,149469.1375,32770.97499999998,-0.7000000000000002,-0.012499999999999956,1.3624999999999972,0.13750000000000018,-0.3624999999999998,-1.1500000000000057,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-104867.4,176984.83750000002,6071.912500000006,148805.5875,11141.762500000012,-23435.92499999999,162444.5375,757.9874999999884,149109.1375,32432.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
-104945.4,177360.83750000002,5908.912500000006,148803.5875,11643.762500000012,-23353.92499999999,162319.5375,947.9874999999884,149400.1375,32360.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,-0.8375,0.8125
-104890.4,177304.83750000002,5863.912500000006,148872.5875,11834.762500000012,-23442.92499999999,162873.5375,651.9874999999884,149626.1375,32610.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,-1.1500000000000057,-0.925,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-104820.4,177352.83750000002,5935.912500000006,148700.5875,11980.762500000012,-23521.92499999999,163247.5375,665.9874999999884,149471.1375,32604.974999999977,-0.7000000000000002,-0.012499999999999956,-1.6375000000000028,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,0.9375,0.1625,-0.1875
-104967.4,177662.83750000002,5971.912500000006,148534.5875,11845.762500000012,-23595.92499999999,163824.5375,722.9874999999884,149355.1375,32741.974999999977,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,-0.1875
-105077.4,177899.83750000002,6137.912500000006,148458.5875,12021.762500000012,-23716.92499999999,163985.5375,707.9874999999884,149189.1375,32687.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,-0.8624999999999998,-0.3624999999999998,-0.15000000000000568,0.075,1.15,-0.2625000000000002,0.9375,0.1625,-0.1875
-105199.4,177607.83750000002,6006.912500000006,148507.5875,11911.762500000012,-23701.92499999999,162639.5375,698.9874999999884,149202.1375,32799.97499999998,0.2999999999999998,-0.012499999999999956,-1.6375000000000028,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,1.9375,0.1625,0.8125
-105009.4,177572.83750000002,5775.912500000006,148361.5875,11868.762500000012,-23657.92499999999,162836.5375,806.9874999999884,149201.1375,32792.97499999998,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
-105112.4,177732.83750000002,5887.912500000006,148327.5875,11851.762500000012,-23750.92499999999,162818.5375,872.9874999999884,149474.1375,32906.97499999998,-0.7000000000000002,-0.012499999999999956,-0.6375000000000028,-0.8624999999999998,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,0.9375,0.1625,-0.1875
-105065.4,177796.83750000002,5886.912500000006,148473.5875,11878.762500000012,-23581.92499999999,163033.5375,853.9874999999884,149537.1375,32914.97499999998,0.2999999999999998,0.9875,-0.6375000000000028,-0.8624999999999998,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,0.9375,0.1625,-0.1875
-104992.4,177728.83750000002,5924.912500000006,148417.5875,11886.762500000012,-23582.92499999999,162639.5375,753.9874999999884,149523.1375,32775.97499999998,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,0.8499999999999943,0.075,-0.8500000000000001,-0.2625000000000002,-0.0625,0.1625,-0.1875
-105046.4,177622.83750000002,5883.912500000006,148513.5875,11797.762500000012,-23586.92499999999,162497.5375,738.9874999999884,149504.1375,32563.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,-0.8500000000000001,0.7374999999999998,-0.0625,0.1625,0.8125
-105067.4,177452.83750000002,5810.912500000006,148657.5875,11355.762500000012,-23546.92499999999,163253.5375,569.9874999999884,149618.1375,32751.974999999977,0.2999999999999998,-0.012499999999999956,1.3624999999999972,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,-0.8500000000000001,-0.2625000000000002,0.9375,0.1625,0.8125
-105171.4,177739.83750000002,5760.912500000006,148577.5875,12079.762500000012,-23698.92499999999,162867.5375,776.9874999999884,149460.1375,32567.974999999977,-0.7000000000000002,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,0.6375000000000002,0.8499999999999943,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,-0.1875
-105100.4,177562.83750000002,5833.912500000006,148633.5875,11816.762500000012,-23717.92499999999,163461.5375,762.9874999999884,149502.1375,32617.974999999977,-0.7000000000000002,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-105039.4,177841.83750000002,5886.912500000006,148741.5875,12002.762500000012,-23679.92499999999,163003.5375,838.9874999999884,149560.1375,32682.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,1.15,-0.2625000000000002,-0.0625,0.1625,0.8125
-105112.4,177812.83750000002,5791.912500000006,148551.5875,12036.762500000012,-23697.92499999999,163164.5375,663.9874999999884,149522.1375,32759.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-105136.4,177607.83750000002,5707.912500000006,148275.5875,11850.762500000012,-23711.92499999999,164242.5375,727.9874999999884,149552.1375,32855.97499999998,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,-0.1875
-105204.4,177465.83750000002,5935.912500000006,148339.5875,11751.762500000012,-23543.92499999999,163346.5375,767.9874999999884,149334.1375,32774.97499999998,0.2999999999999998,-0.012499999999999956,0.36249999999999716,-0.8624999999999998,0.6375000000000002,-1.1500000000000057,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-105023.4,177395.83750000002,5965.912500000006,148581.5875,11800.762500000012,-23738.92499999999,163035.5375,853.9874999999884,149396.1375,32590.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,-1.1500000000000057,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,-0.1875
-105008.4,177472.83750000002,5900.912500000006,148695.5875,11785.762500000012,-23708.92499999999,163438.5375,910.9874999999884,149424.1375,32661.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,-0.0625,-0.8375,-0.1875
-104905.4,177362.83750000002,5804.912500000006,148746.5875,11863.762500000012,-23691.92499999999,164251.5375,759.9874999999884,149665.1375,32701.974999999977,-0.7000000000000002,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-1.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,-0.1875
-105001.4,177236.83750000002,5829.912500000006,148675.5875,11792.762500000012,-23517.92499999999,164042.5375,688.9874999999884,149697.1375,32833.97499999998,-0.7000000000000002,0.9875,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,0.8125
-105148.4,177476.83750000002,5944.912500000006,148495.5875,11673.762500000012,-23555.92499999999,163685.5375,714.9874999999884,149519.1375,32341.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-1.1500000000000057,0.075,0.1499999999999999,-0.2625000000000002,0.9375,0.1625,-0.1875
-105127.4,177554.83750000002,5957.912500000006,148289.5875,11749.762500000012,-23704.92499999999,163078.5375,747.9874999999884,149534.1375,32595.974999999977,0.2999999999999998,-0.012499999999999956,1.3624999999999972,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,-0.8500000000000001,-0.2625000000000002,0.9375,0.1625,0.8125
-105045.4,177685.83750000002,5964.912500000006,148670.5875,11691.762500000012,-23868.92499999999,162702.5375,466.98749999998836,149387.1375,32934.97499999998,0.2999999999999998,-1.0125,1.3624999999999972,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-105257.4,177625.83750000002,5877.912500000006,148723.5875,11770.762500000012,-23564.92499999999,162971.5375,657.9874999999884,149119.1375,32971.97499999998,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,0.8125
-105529.4,177547.83750000002,5769.912500000006,148414.5875,11898.762500000012,-23502.92499999999,163426.5375,846.9874999999884,149209.1375,32829.97499999998,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,-1.1875
-105178.4,177854.83750000002,5835.912500000006,148384.5875,11822.762500000012,-23567.92499999999,162741.5375,660.9874999999884,149390.1375,32982.97499999998,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,1.1375000000000002,-0.3624999999999998,-0.15000000000000568,0.075,-0.8500000000000001,-0.2625000000000002,-0.0625,0.1625,-1.1875
-105238.4,177813.83750000002,5868.912500000006,148522.5875,11836.762500000012,-23600.92499999999,161819.5375,661.9874999999884,149385.1375,32690.974999999977,0.2999999999999998,0.9875,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-105112.4,177616.83750000002,5722.912500000006,148485.5875,11764.762500000012,-23602.92499999999,163016.5375,582.9874999999884,149339.1375,32499.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,-0.8624999999999998,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-1.1875
