FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-117399.4125,173087.98750000005,9322.800000000003,143770.7625,28695.974999999977,-35492.72499999998,156290.4625,1724.1124999999884,146080.7125,30519.974999999977,2.4125,-2.2125,-9.337500000000006,-4.1625,-0.3125,3.875,0.25,-0.7749999999999999,0.6875,3.7125,-0.925,1.0999999999999943
-116654.4125,162424.98750000005,8842.800000000003,144077.7625,32160.974999999977,-35798.72499999998,157735.4625,1974.1124999999884,148543.7125,29353.974999999977,-0.5874999999999999,-1.2125,0.6624999999999943,-0.16249999999999964,1.6875,-1.125,0.25,-0.7749999999999999,-0.3125,1.7125,-0.925,1.0999999999999943
-114840.4125,162984.98750000005,8952.800000000003,143935.7625,32279.974999999977,-36101.72499999998,154562.4625,2013.1124999999884,143011.7125,27189.974999999977,0.4125000000000001,0.7875,1.6624999999999943,-0.16249999999999964,0.6875,-1.125,0.25,-0.7749999999999999,0.6875,-1.2875,-0.925,-0.9000000000000057
-112229.4125,159232.98750000005,8919.800000000003,146841.7625,32131.974999999977,-36928.72499999998,152943.4625,1803.1124999999884,141144.7125,25210.974999999977,1.4125,2.7875,-0.3375000000000057,1.8375000000000004,-0.3125,-6.125,-0.75,-0.7749999999999999,-0.3125,1.7125,-0.925,3.0999999999999943
-110865.4125,161400.98750000005,9031.800000000003,156505.7625,29740.974999999977,-37617.72499999998,147104.4625,1795.1124999999884,140033.7125,23179.974999999977,-1.5875,-0.21250000000000002,5.662499999999994,-1.1624999999999996,-0.3125,3.875,0.25,-0.7749999999999999,0.6875,0.7124999999999999,0.075,1.0999999999999943
-119337.4125,171420.98750000005,9207.800000000003,162547.7625,27112.974999999977,-40427.72499999998,151273.4625,1556.1124999999884,141730.7125,22458.974999999977,0.4125000000000001,-0.21250000000000002,-2.3375000000000057,-0.16249999999999964,-0.3125,0.875,0.25,0.2250000000000001,-1.3125,0.7124999999999999,0.075,0.09999999999999432
-121059.4125,171961.98750000005,9484.800000000003,156332.7625,25182.974999999977,-40745.72499999998,154918.4625,1672.1124999999884,146304.7125,22655.974999999977,0.4125000000000001,-1.2125,-2.3375000000000057,0.8375000000000004,0.6875,-3.125,-0.75,0.2250000000000001,0.6875,0.7124999999999999,0.075,-0.9000000000000057
-119457.4125,166776.98750000005,8713.800000000003,157224.7625,24124.974999999977,-37434.72499999998,154899.4625,1957.1124999999884,152827.7125,21540.974999999977,-0.5874999999999999,-1.2125,-0.3375000000000057,0.8375000000000004,-0.3125,-1.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-117356.4125,157991.98750000005,8522.800000000003,160291.7625,23749.974999999977,-35176.72499999998,150838.4625,2294.1124999999884,150823.7125,19905.974999999977,0.4125000000000001,-1.2125,-1.3375000000000057,-1.1624999999999996,-0.3125,1.875,0.25,-0.7749999999999999,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-119670.4125,157438.98750000005,8706.800000000003,162825.7625,24201.974999999977,-37717.72499999998,148174.4625,1953.1124999999884,148475.7125,19674.974999999977,0.4125000000000001,-2.2125,-0.3375000000000057,-0.16249999999999964,-1.3125,-1.125,-0.75,0.2250000000000001,0.6875,-0.2875000000000001,0.075,1.0999999999999943
-122427.4125,167126.98750000005,9034.800000000003,165224.7625,26519.974999999977,-38756.72499999998,147472.4625,1748.1124999999884,148880.7125,22589.974999999977,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-1.1624999999999996,0.6875,-1.125,-0.75,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-117729.4125,169954.98750000005,9096.800000000003,161469.7625,26920.974999999977,-38538.72499999998,150170.4625,1839.1124999999884,149798.7125,27991.974999999977,0.4125000000000001,0.7875,0.6624999999999943,-0.16249999999999964,-0.3125,-1.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,1.0999999999999943
-115166.4125,172740.98750000005,8967.800000000003,150710.7625,26195.974999999977,-37729.72499999998,156311.4625,2076.1124999999884,146694.7125,33601.97499999998,0.4125000000000001,0.7875,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-114513.4125,175327.98750000005,9101.800000000003,143516.7625,27400.974999999977,-37049.72499999998,165011.4625,2371.1124999999884,148050.7125,39344.97499999998,-0.5874999999999999,0.7875,-0.3375000000000057,0.8375000000000004,-0.3125,-2.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-115511.4125,177513.98750000005,9071.800000000003,144701.7625,29245.974999999977,-36348.72499999998,165165.4625,2284.1124999999884,146618.7125,48223.97499999998,0.4125000000000001,0.7875,-1.3375000000000057,-0.16249999999999964,-1.3125,-0.125,-0.75,0.2250000000000001,-0.3125,0.7124999999999999,-0.925,0.09999999999999432
-117273.4125,180972.98750000005,9014.800000000003,143451.7625,29918.974999999977,-35822.72499999998,166585.4625,2241.1124999999884,141965.7125,48877.97499999998,0.4125000000000001,0.7875,0.6624999999999943,0.8375000000000004,-0.3125,-0.125,-0.75,0.2250000000000001,-0.3125,-1.2875,0.075,-0.9000000000000057
-118604.4125,183723.98750000005,9047.800000000003,140587.7625,29078.974999999977,-36026.72499999998,168882.4625,2443.1124999999884,134409.7125,48949.97499999998,-0.5874999999999999,-0.21250000000000002,-1.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,0.6875,0.7124999999999999,-0.925,-0.9000000000000057
-120342.4125,186659.98750000005,9128.800000000003,143430.7625,28944.974999999977,-35392.72499999998,170872.4625,2665.1124999999884,133132.7125,50840.97499999998,-0.5874999999999999,-0.21250000000000002,-1.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-120677.4125,187218.98750000005,9207.800000000003,145275.7625,28394.974999999977,-34513.72499999998,172313.4625,2781.1124999999884,146644.7125,53830.97499999998,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-1.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,1.075,0.09999999999999432
-120814.4125,186835.98750000005,9265.800000000003,141153.7625,26896.974999999977,-34189.72499999998,173956.4625,2696.1124999999884,145158.7125,53804.97499999998,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,1.0999999999999943
-120664.4125,187325.98750000005,9324.800000000003,137204.7625,26022.974999999977,-34124.72499999998,173469.4625,2519.1124999999884,142838.7125,49726.97499999998,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-1.1624999999999996,-0.3125,-1.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-119856.4125,183716.98750000005,9489.800000000003,144172.7625,26093.974999999977,-33586.72499999998,161522.4625,2439.1124999999884,142706.7125,47184.97499999998,-0.5874999999999999,0.7875,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-119295.4125,182681.98750000005,9477.800000000003,144237.7625,24914.974999999977,-33449.72499999998,161008.4625,2351.1124999999884,143439.7125,44066.97499999998,-0.5874999999999999,0.7875,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,-0.3125,-1.2875,1.075,-0.9000000000000057
-119378.4125,182025.98750000005,9467.800000000003,142579.7625,23708.974999999977,-34483.72499999998,162535.4625,2568.1124999999884,144303.7125,41376.97499999998,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,0.6875,0.7124999999999999,-0.925,0.09999999999999432
-118577.4125,180024.98750000005,9468.800000000003,143791.7625,22998.974999999977,-34511.72499999998,162140.4625,2564.1124999999884,148160.7125,39372.97499999998,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,0.6875,0.875,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,-0.925,0.09999999999999432
-117491.4125,178316.98750000005,9449.800000000003,147038.7625,22917.974999999977,-34561.72499999998,160436.4625,2541.1124999999884,148496.7125,37782.97499999998,0.4125000000000001,-0.21250000000000002,-1.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-117733.4125,178316.98750000005,9509.800000000003,148739.7625,22749.974999999977,-34772.72499999998,160330.4625,2545.1124999999884,147094.7125,35743.97499999998,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,0.8375000000000004,0.6875,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,-0.925,1.0999999999999943
-117335.4125,178293.98750000005,9481.800000000003,148157.7625,22525.974999999977,-34673.72499999998,159553.4625,2440.1124999999884,146297.7125,34186.97499999998,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,-0.3125,0.875,-0.75,0.2250000000000001,-1.3125,-0.2875000000000001,0.075,0.09999999999999432
-116537.4125,177523.98750000005,9438.800000000003,147079.7625,22814.974999999977,-34428.72499999998,159198.4625,2281.1124999999884,146914.7125,35428.97499999998,0.4125000000000001,-0.21250000000000002,0.6624999999999943,0.8375000000000004,0.6875,-0.125,-0.75,-0.7749999999999999,-0.3125,0.7124999999999999,-0.925,-1.9000000000000057
-116575.4125,177309.98750000005,9486.800000000003,146784.7625,23247.974999999977,-34363.72499999998,161615.4625,2233.1124999999884,146720.7125,37017.97499999998,0.4125000000000001,-0.21250000000000002,0.6624999999999943,0.8375000000000004,-0.3125,-0.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-117416.4125,178316.98750000005,9480.800000000003,146619.7625,23819.974999999977,-34711.72499999998,162421.4625,2407.1124999999884,145048.7125,38532.97499999998,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,1.075,1.0999999999999943
-118108.4125,180798.98750000005,9378.800000000003,146634.7625,24461.974999999977,-34583.72499999998,163469.4625,2389.1124999999884,144413.7125,40049.97499999998,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,-0.925,-0.9000000000000057
-118308.4125,181198.98750000005,9256.800000000003,145701.7625,24870.974999999977,-34585.72499999998,164618.4625,2522.1124999999884,144353.7125,41952.97499999998,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,0.6875,-1.125,-0.75,0.2250000000000001,-0.3125,0.7124999999999999,0.075,-0.9000000000000057
-118171.4125,181537.98750000005,9319.800000000003,144057.7625,24876.974999999977,-34437.72499999998,164955.4625,2495.1124999999884,143884.7125,43435.97499999998,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-1.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,1.075,-0.9000000000000057
-118405.4125,181529.98750000005,9397.800000000003,143200.7625,25277.974999999977,-34312.72499999998,165671.4625,2522.1124999999884,143825.7125,44575.97499999998,-0.5874999999999999,-0.21250000000000002,1.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,0.6875,0.7124999999999999,0.075,-0.9000000000000057
-118896.4125,181720.98750000005,9349.800000000003,144419.7625,25282.974999999977,-34432.72499999998,165838.4625,2499.1124999999884,143863.7125,44357.97499999998,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-119229.4125,182238.98750000005,9392.800000000003,144665.7625,25197.974999999977,-34719.72499999998,165222.4625,2535.1124999999884,143982.7125,44072.97499999998,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-118905.4125,182050.98750000005,9325.800000000003,144335.7625,24600.974999999977,-34698.72499999998,164394.4625,2522.1124999999884,144631.7125,43235.97499999998,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,-0.7749999999999999,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-118202.4125,181005.98750000005,9260.800000000003,143905.7625,24239.974999999977,-34487.72499999998,164055.4625,2536.1124999999884,145656.7125,42161.97499999998,0.4125000000000001,0.7875,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,-0.75,0.2250000000000001,0.6875,0.7124999999999999,0.075,0.09999999999999432
-117686.4125,179608.98750000005,9281.800000000003,144232.7625,24011.974999999977,-34446.72499999998,162588.4625,2450.1124999999884,145957.7125,41011.97499999998,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-117956.4125,179610.98750000005,9343.800000000003,145250.7625,23830.974999999977,-34707.72499999998,161875.4625,2326.1124999999884,146055.7125,38914.97499999998,-0.5874999999999999,0.7875,-0.3375000000000057,0.8375000000000004,-1.3125,-0.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,1.075,0.09999999999999432
-118488.4125,179914.98750000005,9365.800000000003,146102.7625,23607.974999999977,-34978.72499999998,161600.4625,2399.1124999999884,146227.7125,38358.97499999998,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,0.6875,0.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-117961.4125,179145.98750000005,9372.800000000003,145854.7625,23568.974999999977,-34929.72499999998,162049.4625,2365.1124999999884,146382.7125,38653.97499999998,-0.5874999999999999,0.7875,0.6624999999999943,0.8375000000000004,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-117939.4125,179496.98750000005,9452.800000000003,145389.7625,23651.974999999977,-34811.72499999998,162316.4625,2356.1124999999884,145744.7125,39376.97499999998,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,0.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-118236.4125,180420.98750000005,9447.800000000003,145359.7625,23917.974999999977,-34988.72499999998,162983.4625,2564.1124999999884,145144.7125,40118.97499999998,-0.5874999999999999,0.7875,1.6624999999999943,-1.1624999999999996,0.6875,-0.125,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-119115.4125,181464.98750000005,9469.800000000003,145637.7625,24631.974999999977,-35165.72499999998,164785.4625,2444.1124999999884,144411.7125,43009.97499999998,0.4125000000000001,0.7875,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-118949.4125,181433.98750000005,9468.800000000003,144863.7625,24666.974999999977,-34938.72499999998,165154.4625,2357.1124999999884,144235.7125,43325.97499999998,0.4125000000000001,0.7875,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-118642.4125,180975.98750000005,9363.800000000003,143904.7625,24728.974999999977,-34818.72499999998,164815.4625,2422.1124999999884,144226.7125,43435.97499999998,0.4125000000000001,-1.2125,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,0.6875,0.7124999999999999,0.075,0.09999999999999432
-118963.4125,181412.98750000005,9145.800000000003,144807.7625,24678.974999999977,-34809.72499999998,165076.4625,2501.1124999999884,145080.7125,42903.97499999998,0.4125000000000001,0.7875,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,-0.75,0.2250000000000001,-0.3125,0.7124999999999999,0.075,-0.9000000000000057
-118880.4125,180847.98750000005,9227.800000000003,144919.7625,24524.974999999977,-35006.72499999998,164614.4625,2576.1124999999884,145500.7125,42084.97499999998,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,0.6875,-0.125,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-118589.4125,180346.98750000005,9305.800000000003,144978.7625,23903.974999999977,-34870.72499999998,162043.4625,2442.1124999999884,145987.7125,41102.97499999998,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,-0.9000000000000057
-118539.4125,179958.98750000005,9242.800000000003,145231.7625,23669.974999999977,-34692.72499999998,161674.4625,2379.1124999999884,146065.7125,39514.97499999998,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-1.125,0.25,-0.7749999999999999,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-118522.4125,179647.98750000005,9219.800000000003,145349.7625,23626.974999999977,-34696.72499999998,162061.4625,2317.1124999999884,146146.7125,39041.97499999998,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-1.125,0.25,0.2250000000000001,0.6875,0.7124999999999999,0.075,0.09999999999999432
-118495.4125,179537.98750000005,9216.800000000003,145980.7625,23665.974999999977,-34705.72499999998,162352.4625,2467.1124999999884,146406.7125,39010.97499999998,0.4125000000000001,0.7875,0.6624999999999943,-0.16249999999999964,-0.3125,0.875,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,-0.9000000000000057
-118612.4125,179822.98750000005,9382.800000000003,146154.7625,23671.974999999977,-34997.72499999998,162081.4625,2347.1124999999884,146164.7125,38982.97499999998,-0.5874999999999999,0.7875,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,-0.75,0.2250000000000001,-0.3125,1.7125,0.075,0.09999999999999432
-118696.4125,180050.98750000005,9310.800000000003,145935.7625,23869.974999999977,-34913.72499999998,162151.4625,2221.1124999999884,145496.7125,39418.97499999998,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-1.3125,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-118677.4125,180048.98750000005,9368.800000000003,145512.7625,24195.974999999977,-34785.72499999998,162866.4625,2271.1124999999884,145076.7125,40069.97499999998,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,-0.75,0.2250000000000001,0.6875,0.7124999999999999,0.075,0.09999999999999432
-118584.4125,180261.98750000005,9396.800000000003,145248.7625,24355.974999999977,-34875.72499999998,162966.4625,2322.1124999999884,145018.7125,41714.97499999998,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,0.875,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-118643.4125,180588.98750000005,9304.800000000003,145188.7625,24423.974999999977,-34972.72499999998,164121.4625,2420.1124999999884,144955.7125,42365.97499999998,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,-0.3125,-1.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,-0.9000000000000057
-119042.4125,181082.98750000005,9414.800000000003,144910.7625,24598.974999999977,-34825.72499999998,164303.4625,2342.1124999999884,144601.7125,42641.97499999998,1.4125,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-119048.4125,180938.98750000005,9251.800000000003,144756.7625,24617.974999999977,-34990.72499999998,164259.4625,2397.1124999999884,144700.7125,42506.97499999998,-0.5874999999999999,0.7875,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-118784.4125,181039.98750000005,9311.800000000003,144759.7625,24244.974999999977,-35035.72499999998,163848.4625,2469.1124999999884,144878.7125,42219.97499999998,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-118832.4125,180892.98750000005,9405.800000000003,144869.7625,24059.974999999977,-35156.72499999998,163304.4625,2366.1124999999884,145273.7125,41915.97499999998,0.4125000000000001,0.7875,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-118951.4125,180796.98750000005,9313.800000000003,145096.7625,23992.974999999977,-35200.72499999998,163225.4625,2353.1124999999884,145440.7125,40954.97499999998,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-1.1624999999999996,-0.3125,0.875,0.25,-0.7749999999999999,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-119031.4125,180465.98750000005,9277.800000000003,145258.7625,24009.974999999977,-35207.72499999998,163040.4625,2449.1124999999884,145450.7125,40599.97499999998,-0.5874999999999999,0.7875,-0.3375000000000057,-0.16249999999999964,0.6875,0.875,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-119078.4125,180431.98750000005,9345.800000000003,145433.7625,24134.974999999977,-35288.72499999998,162608.4625,2534.1124999999884,145551.7125,40422.97499999998,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,0.875,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-119081.4125,180298.98750000005,9431.800000000003,145354.7625,24268.974999999977,-35246.72499999998,162256.4625,2412.1124999999884,145552.7125,40690.97499999998,-0.5874999999999999,-1.2125,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-118965.4125,180368.98750000005,9406.800000000003,145139.7625,24234.974999999977,-34975.72499999998,162540.4625,2410.1124999999884,145401.7125,40930.97499999998,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-118880.4125,180438.98750000005,9453.800000000003,144896.7625,24097.974999999977,-35033.72499999998,163387.4625,2322.1124999999884,145246.7125,41269.97499999998,0.4125000000000001,0.7875,-0.3375000000000057,-0.16249999999999964,0.6875,1.875,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-119092.4125,180647.98750000005,9383.800000000003,144905.7625,24150.974999999977,-35089.72499999998,163680.4625,2289.1124999999884,144995.7125,41579.97499999998,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-1.3125,0.875,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-119148.4125,181016.98750000005,9260.800000000003,144999.7625,24241.974999999977,-34934.72499999998,163829.4625,2407.1124999999884,144670.7125,41889.97499999998,1.4125,0.7875,0.6624999999999943,0.8375000000000004,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-119211.4125,180852.98750000005,9309.800000000003,145010.7625,24183.974999999977,-34895.72499999998,163552.4625,2390.1124999999884,144920.7125,41909.97499999998,0.4125000000000001,0.7875,-0.3375000000000057,0.8375000000000004,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,-0.925,0.09999999999999432
-119206.4125,180953.98750000005,9408.800000000003,145150.7625,23996.974999999977,-34915.72499999998,163191.4625,2398.1124999999884,145117.7125,41920.97499999998,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,0.8375000000000004,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-119069.4125,180792.98750000005,9323.800000000003,145204.7625,24047.974999999977,-34916.72499999998,163327.4625,2350.1124999999884,145270.7125,41414.97499999998,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,-0.3125,-0.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,1.0999999999999943
-118989.4125,180509.98750000005,9444.800000000003,145143.7625,24060.974999999977,-34855.72499999998,163058.4625,2416.1124999999884,145291.7125,40966.97499999998,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,-0.3125,-0.125,0.25,-0.7749999999999999,0.6875,0.7124999999999999,0.075,0.09999999999999432
-119069.4125,180397.98750000005,9479.800000000003,145355.7625,24027.974999999977,-34896.72499999998,162728.4625,2455.1124999999884,145411.7125,40789.97499999998,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,1.0999999999999943
-119179.4125,180418.98750000005,9420.800000000003,145657.7625,23945.974999999977,-34956.72499999998,162532.4625,2421.1124999999884,145553.7125,40575.97499999998,0.4125000000000001,0.7875,0.6624999999999943,-0.16249999999999964,0.6875,0.875,0.25,-0.7749999999999999,0.6875,0.7124999999999999,0.075,0.09999999999999432
-119204.4125,180433.98750000005,9363.800000000003,145666.7625,23786.974999999977,-35017.72499999998,163072.4625,2403.1124999999884,145544.7125,40207.97499999998,-0.5874999999999999,0.7875,0.6624999999999943,-0.16249999999999964,-0.3125,0.875,0.25,0.2250000000000001,0.6875,0.7124999999999999,-0.925,1.0999999999999943
-119033.4125,180646.98750000005,9335.800000000003,145409.7625,23714.974999999977,-34948.72499999998,162852.4625,2442.1124999999884,145505.7125,40560.97499999998,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-118833.4125,180126.98750000005,9166.800000000003,145237.7625,23874.974999999977,-34939.72499999998,162926.4625,2386.1124999999884,145516.7125,40869.97499999998,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-1.3125,0.875,0.25,-0.7749999999999999,0.6875,0.7124999999999999,0.075,-0.9000000000000057
-118803.4125,180010.98750000005,9127.800000000003,144922.7625,24287.974999999977,-35019.72499999998,163576.4625,2352.1124999999884,145368.7125,41100.97499999998,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,0.6875,0.7124999999999999,0.075,-0.9000000000000057
-119059.4125,180679.98750000005,9174.800000000003,144852.7625,24526.974999999977,-35103.72499999998,163582.4625,2224.1124999999884,144990.7125,41590.97499999998,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-1.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,-0.9000000000000057
-119137.4125,181218.98750000005,9139.800000000003,144921.7625,24253.974999999977,-35110.72499999998,164262.4625,2353.1124999999884,144934.7125,41995.97499999998,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,0.6875,0.7124999999999999,-0.925,0.09999999999999432
-119281.4125,181238.98750000005,9126.800000000003,144833.7625,24266.974999999977,-35038.72499999998,164506.4625,2413.1124999999884,144816.7125,42437.97499999998,0.4125000000000001,-0.21250000000000002,1.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,0.09999999999999432
