FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-167977.225,179859.36250000005,-23168.362500000003,150227.025,18462.92499999999,-15491.724999999977,165822.4375,10282.287500000006,142834.3625,58.61249999998836,1.3125,-1.1375,-4.0,0.8875000000000002,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,1.675,0.075,0.4749999999999943
-165641.225,180240.36250000005,-23141.362500000003,148871.025,18127.92499999999,-15304.724999999977,166272.4375,10477.287500000006,144543.3625,974.6124999999884,1.3125,0.8625,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-162842.225,180801.36250000005,-23111.362500000003,147012.025,18050.92499999999,-16625.724999999977,165527.4375,10683.287500000006,147392.3625,2059.6124999999884,1.3125,-0.13749999999999996,1.0,-0.11249999999999982,-1.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,-0.5250000000000057
-164031.225,182008.36250000005,-22686.362500000003,146833.025,18190.92499999999,-17876.724999999977,165072.4375,10350.287500000006,145715.3625,2794.6124999999884,1.3125,0.8625,-1.0,-0.11249999999999982,-1.2874999999999996,-1.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-0.925,0.4749999999999943
-162704.225,180674.36250000005,-22909.362500000003,147990.025,17017.92499999999,-17277.724999999977,164545.4375,10355.287500000006,145103.3625,2097.6124999999884,1.3125,0.8625,-1.0,0.8875000000000002,-1.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-161039.225,178798.36250000005,-22922.362500000003,148580.025,16654.92499999999,-16712.724999999977,164093.4375,10424.287500000006,145000.3625,2019.6124999999884,0.3125,-1.1375,2.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-160981.225,178230.36250000005,-22804.362500000003,147792.025,16680.92499999999,-16854.724999999977,163961.4375,10484.287500000006,144806.3625,2030.6124999999884,0.3125,-0.13749999999999996,-1.0,-1.1124999999999998,1.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-161790.225,179280.36250000005,-22683.362500000003,146520.025,16363.924999999988,-17782.724999999977,163786.4375,10463.287500000006,145855.3625,1988.6124999999884,-0.6875,0.8625,0.0,-1.1124999999999998,-0.28749999999999964,-1.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-1.325,0.075,-0.5250000000000057
-163703.225,181072.36250000005,-22460.362500000003,146736.025,15796.924999999988,-18486.724999999977,163367.4375,10538.287500000006,146395.3625,1628.6124999999884,-0.6875,0.8625,1.0,-2.1125,0.7125000000000004,-0.5749999999999886,0.025,1.0875,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-164975.225,181585.36250000005,-22407.362500000003,149048.025,15290.924999999988,-18439.724999999977,162774.4375,10333.287500000006,146379.3625,970.6124999999884,-1.6875,0.8625,2.0,-1.1124999999999998,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-1.325,0.075,-0.5250000000000057
-167210.225,180933.36250000005,-22289.362500000003,148882.025,14657.924999999988,-18262.724999999977,164242.4375,10431.287500000006,145322.3625,193.61249999998836,-1.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-1.5250000000000057
-169839.225,180030.36250000005,-22489.362500000003,150056.025,14383.924999999988,-18881.724999999977,163762.4375,10584.287500000006,145534.3625,397.61249999998836,-0.6875,0.8625,-1.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-170214.225,177667.36250000005,-22595.362500000003,153575.025,14248.924999999988,-18558.724999999977,160706.4375,10643.287500000006,147148.3625,1082.6124999999884,-1.6875,0.8625,-1.0,-1.1124999999999998,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,1.075,1.4749999999999943
-169485.225,170254.36250000005,-22885.362500000003,156670.025,14374.924999999988,-18749.724999999977,158255.4375,10581.287500000006,148394.3625,1681.6124999999884,-0.6875,-1.1375,-1.0,-1.1124999999999998,-1.2874999999999996,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-169025.225,168979.36250000005,-22844.362500000003,157078.025,14623.924999999988,-19026.724999999977,157471.4375,10407.287500000006,148004.3625,1363.6124999999884,-0.6875,-0.13749999999999996,1.0,-1.1124999999999998,-1.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-168323.225,169070.36250000005,-22865.362500000003,155698.025,14734.924999999988,-19106.724999999977,158494.4375,10397.287500000006,148069.3625,1331.6124999999884,-0.6875,-2.1375,-1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,0.4749999999999943
-167591.225,170931.36250000005,-22799.362500000003,153582.025,15262.924999999988,-18823.724999999977,160550.4375,10565.287500000006,148477.3625,1419.6124999999884,0.3125,-2.1375,0.0,-0.11249999999999982,-1.2874999999999996,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-0.925,0.4749999999999943
-166879.225,173617.36250000005,-22568.362500000003,151864.025,15688.924999999988,-18772.724999999977,162672.4375,10610.287500000006,148328.3625,1614.6124999999884,0.3125,-0.13749999999999996,-2.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-0.925,-1.5250000000000057
-165421.225,178277.36250000005,-22561.362500000003,148785.025,15940.924999999988,-17468.724999999977,163657.4375,10520.287500000006,144878.3625,1709.6124999999884,1.3125,-0.13749999999999996,1.0,0.8875000000000002,-1.2874999999999996,0.42500000000001137,0.025,1.0875,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-164711.225,178875.36250000005,-22314.362500000003,148586.025,15973.924999999988,-17401.724999999977,164002.4375,10492.287500000006,145732.3625,1931.6124999999884,0.3125,0.8625,0.0,0.8875000000000002,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,1.675,0.075,0.4749999999999943
-164541.225,178909.36250000005,-22254.362500000003,148583.025,16049.924999999988,-17349.724999999977,164172.4375,10643.287500000006,146792.3625,2468.6124999999884,1.3125,0.8625,-2.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,1.675,0.075,0.4749999999999943
-165195.225,179013.36250000005,-22114.362500000003,148548.025,15607.924999999988,-17482.724999999977,164036.4375,10629.287500000006,146572.3625,2411.6124999999884,0.3125,0.8625,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,1.675,0.075,0.4749999999999943
-166209.225,177886.36250000005,-22022.362500000003,150219.025,15453.924999999988,-17619.724999999977,163308.4375,10495.287500000006,145592.3625,2098.6124999999884,1.3125,0.8625,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,1.675,0.075,-0.5250000000000057
-166950.225,176364.36250000005,-22050.362500000003,151998.025,15170.924999999988,-17412.724999999977,162066.4375,10541.287500000006,144883.3625,928.6124999999884,1.3125,0.8625,-1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,1.675,0.075,-0.5250000000000057
-168615.225,174429.36250000005,-22169.362500000003,153514.025,14875.924999999988,-17929.724999999977,161115.4375,10514.287500000006,145881.3625,1013.6124999999884,0.3125,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-169292.225,172817.36250000005,-22205.362500000003,154246.025,14436.924999999988,-18407.724999999977,160002.4375,10543.287500000006,147293.3625,1027.6124999999884,0.3125,-0.13749999999999996,-2.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-169575.225,171755.36250000005,-22318.362500000003,154404.025,14466.924999999988,-19021.724999999977,159617.4375,10555.287500000006,147886.3625,1023.6124999999884,0.3125,0.8625,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-169475.225,171483.36250000005,-22339.362500000003,155046.025,14538.924999999988,-19071.724999999977,159296.4375,10420.287500000006,147473.3625,790.6124999999884,0.3125,0.8625,1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-168876.225,171973.36250000005,-22344.362500000003,155505.025,14609.924999999988,-18812.724999999977,159505.4375,10545.287500000006,146857.3625,506.61249999998836,-0.6875,0.8625,0.0,-1.1124999999999998,0.7125000000000004,0.42500000000001137,0.025,-0.9125000000000001,0.7000000000000002,0.675,0.075,-0.5250000000000057
-168076.225,173207.36250000005,-22250.362500000003,152575.025,14827.924999999988,-18847.724999999977,160463.4375,10638.287500000006,146202.3625,450.61249999998836,-0.6875,-0.13749999999999996,0.0,-1.1124999999999998,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-167372.225,174986.36250000005,-22261.362500000003,150471.025,15030.924999999988,-18944.724999999977,161885.4375,10656.287500000006,146030.3625,999.6124999999884,-0.6875,0.8625,0.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-166627.225,176902.36250000005,-22167.362500000003,149143.025,15209.924999999988,-18675.724999999977,163068.4375,10734.287500000006,145699.3625,987.6124999999884,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-165147.225,179121.36250000005,-22153.362500000003,148720.025,15449.924999999988,-18546.724999999977,163783.4375,10864.287500000006,145169.3625,908.6124999999884,-0.6875,-0.13749999999999996,0.0,-1.1124999999999998,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-1.325,-0.925,0.4749999999999943
-164902.225,179855.36250000005,-22226.362500000003,148672.025,15551.924999999988,-18844.724999999977,163985.4375,10829.287500000006,145095.3625,1171.6124999999884,-0.6875,0.8625,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-164725.225,179943.36250000005,-22287.362500000003,148427.025,15664.924999999988,-18788.724999999977,163371.4375,10768.287500000006,145950.3625,1387.6124999999884,-0.6875,-0.13749999999999996,-1.0,-1.1124999999999998,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-164197.225,179310.36250000005,-22268.362500000003,147168.025,15598.924999999988,-18826.724999999977,163450.4375,10760.287500000006,145960.3625,1618.6124999999884,-0.6875,-0.13749999999999996,0.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,0.4749999999999943
-163967.225,178732.36250000005,-22382.362500000003,147616.025,15552.924999999988,-18655.724999999977,163963.4375,10695.287500000006,145921.3625,1727.6124999999884,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-164462.225,178272.36250000005,-22498.362500000003,148640.025,15614.924999999988,-18435.724999999977,164370.4375,10763.287500000006,145985.3625,1502.6124999999884,0.3125,-0.13749999999999996,0.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-165491.225,177740.36250000005,-22318.362500000003,149585.025,15604.924999999988,-18469.724999999977,163699.4375,10757.287500000006,146020.3625,1307.6124999999884,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-1.5250000000000057
-166844.225,176867.36250000005,-22409.362500000003,150430.025,15374.924999999988,-18701.724999999977,163184.4375,10752.287500000006,145754.3625,1136.6124999999884,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,0.4749999999999943
-168038.225,175647.36250000005,-22453.362500000003,151728.025,14866.924999999988,-18721.724999999977,162683.4375,10691.287500000006,146349.3625,1164.6124999999884,1.3125,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,-0.975,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-168130.225,174155.36250000005,-22403.362500000003,152922.025,14661.924999999988,-18462.724999999977,161107.4375,10564.287500000006,147055.3625,1248.6124999999884,0.3125,0.8625,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-168535.225,173052.36250000005,-22431.362500000003,153376.025,14700.924999999988,-18363.724999999977,160636.4375,10588.287500000006,147009.3625,1362.6124999999884,0.3125,0.8625,0.0,0.8875000000000002,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,1.675,0.075,0.4749999999999943
-168900.225,173415.36250000005,-22469.362500000003,153254.025,14618.924999999988,-18566.724999999977,160552.4375,10590.287500000006,146549.3625,1091.6124999999884,0.3125,0.8625,-1.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-168748.225,174120.36250000005,-22344.362500000003,153184.025,14590.924999999988,-18536.724999999977,160747.4375,10701.287500000006,146242.3625,1103.6124999999884,1.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-168030.225,174956.36250000005,-22311.362500000003,152720.025,14746.924999999988,-18266.724999999977,161209.4375,10682.287500000006,145549.3625,1147.6124999999884,0.3125,0.8625,1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-167502.225,176211.36250000005,-22263.362500000003,151553.025,14979.924999999988,-18155.724999999977,161948.4375,10601.287500000006,145309.3625,1122.6124999999884,0.3125,0.8625,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,0.4749999999999943
-166902.225,176917.36250000005,-22206.362500000003,150407.025,15000.924999999988,-18143.724999999977,162622.4375,10615.287500000006,145223.3625,1100.6124999999884,1.3125,0.8625,-1.0,1.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,0.7000000000000002,1.675,0.075,-0.5250000000000057
-166694.225,177328.36250000005,-22224.362500000003,150096.025,15168.924999999988,-18141.724999999977,162776.4375,10568.287500000006,145284.3625,1163.6124999999884,1.3125,0.8625,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,-0.975,0.08749999999999991,-0.2999999999999998,0.675,1.075,0.4749999999999943
-166673.225,177346.36250000005,-22176.362500000003,150428.025,15104.924999999988,-18173.724999999977,163038.4375,10488.287500000006,145546.3625,1200.6124999999884,0.3125,0.8625,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-166827.225,177143.36250000005,-22291.362500000003,150450.025,15064.924999999988,-18272.724999999977,162672.4375,10643.287500000006,145860.3625,820.6124999999884,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-167439.225,175750.36250000005,-22306.362500000003,151530.025,14854.924999999988,-18899.724999999977,161501.4375,10709.287500000006,146640.3625,740.6124999999884,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-167680.225,175001.36250000005,-22250.362500000003,152028.025,14770.924999999988,-19076.724999999977,161354.4375,10698.287500000006,146606.3625,584.6124999999884,-0.6875,0.8625,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-167738.225,175100.36250000005,-22233.362500000003,152011.025,14774.924999999988,-19284.724999999977,161233.4375,10650.287500000006,146573.3625,582.6124999999884,-0.6875,0.8625,0.0,-1.1124999999999998,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-167350.225,175341.36250000005,-22261.362500000003,151618.025,14786.924999999988,-19261.724999999977,161226.4375,10695.287500000006,146478.3625,709.6124999999884,-0.6875,-0.13749999999999996,-1.0,-1.1124999999999998,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-166828.225,176034.36250000005,-22287.362500000003,150610.025,14836.924999999988,-19235.724999999977,161547.4375,10741.287500000006,145635.3625,673.6124999999884,-0.6875,-0.13749999999999996,0.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-166487.225,176922.36250000005,-22208.362500000003,150260.025,14917.924999999988,-19109.724999999977,162665.4375,10761.287500000006,145279.3625,754.6124999999884,-0.6875,0.8625,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-166297.225,177879.36250000005,-22219.362500000003,149664.025,15164.924999999988,-18863.724999999977,163144.4375,10805.287500000006,145242.3625,869.6124999999884,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,1.4749999999999943
-166074.225,178314.36250000005,-22235.362500000003,149105.025,15209.924999999988,-18844.724999999977,163378.4375,10726.287500000006,145554.3625,916.6124999999884,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-165865.225,178052.36250000005,-22333.362500000003,148778.025,15121.924999999988,-18856.724999999977,163573.4375,10706.287500000006,145903.3625,1147.6124999999884,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-165965.225,177743.36250000005,-22232.362500000003,148885.025,15126.924999999988,-18840.724999999977,163606.4375,10611.287500000006,145970.3625,1130.6124999999884,-0.6875,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-166218.225,177488.36250000005,-22212.362500000003,149332.025,15108.924999999988,-18669.724999999977,163184.4375,10496.287500000006,145534.3625,1079.6124999999884,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-167209.225,176237.36250000005,-22364.362500000003,150979.025,15037.924999999988,-18657.724999999977,162627.4375,10556.287500000006,145648.3625,1044.6124999999884,0.3125,0.8625,-1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-168035.225,174968.36250000005,-22293.362500000003,152139.025,14754.924999999988,-18751.724999999977,161541.4375,10673.287500000006,146917.3625,1181.6124999999884,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-168263.225,174680.36250000005,-22235.362500000003,152388.025,14635.924999999988,-18769.724999999977,161579.4375,10733.287500000006,146952.3625,1209.6124999999884,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-168339.225,174830.36250000005,-22374.362500000003,152365.025,14721.924999999988,-18673.724999999977,161193.4375,10764.287500000006,146658.3625,1207.6124999999884,0.3125,-0.13749999999999996,-1.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-168138.225,175211.36250000005,-22345.362500000003,152383.025,14629.924999999988,-18693.724999999977,161108.4375,10633.287500000006,146665.3625,1048.6124999999884,0.3125,-0.13749999999999996,0.0,1.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-168129.225,176004.36250000005,-22300.362500000003,152072.025,14711.924999999988,-18758.724999999977,161976.4375,10785.287500000006,146455.3625,1125.6124999999884,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-167436.225,176934.36250000005,-22253.362500000003,150741.025,14809.924999999988,-18766.724999999977,162951.4375,10846.287500000006,146299.3625,1230.6124999999884,1.3125,0.8625,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,0.4749999999999943
-166903.225,177189.36250000005,-22363.362500000003,150452.025,14782.924999999988,-18644.724999999977,163202.4375,10727.287500000006,146172.3625,1238.6124999999884,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,0.4749999999999943
-166567.225,176943.36250000005,-22270.362500000003,150218.025,14901.924999999988,-18268.724999999977,162863.4375,10640.287500000006,145779.3625,1143.6124999999884,-0.6875,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-166738.225,176708.36250000005,-22355.362500000003,150172.025,15051.924999999988,-18493.724999999977,161893.4375,10682.287500000006,145263.3625,1009.6124999999884,0.3125,0.8625,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-167144.225,176707.36250000005,-22352.362500000003,150797.025,14837.924999999988,-18795.724999999977,162027.4375,10700.287500000006,145835.3625,1065.6124999999884,-0.6875,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,-0.975,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-167555.225,176478.36250000005,-22267.362500000003,151383.025,14780.924999999988,-18919.724999999977,162388.4375,10700.287500000006,146292.3625,1067.6124999999884,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,-0.975,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-167719.225,175836.36250000005,-22213.362500000003,151601.025,14794.924999999988,-19196.724999999977,162201.4375,10681.287500000006,146415.3625,898.6124999999884,-0.6875,0.8625,0.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-167735.225,175481.36250000005,-22210.362500000003,151914.025,14695.924999999988,-19292.724999999977,161777.4375,10604.287500000006,146280.3625,699.6124999999884,-0.6875,0.8625,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-167480.225,175382.36250000005,-22208.362500000003,151834.025,14664.924999999988,-19266.724999999977,161459.4375,10613.287500000006,146223.3625,498.61249999998836,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-167355.225,175899.36250000005,-22168.362500000003,151364.025,14639.924999999988,-19440.724999999977,161515.4375,10766.287500000006,146116.3625,649.6124999999884,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-167168.225,176799.36250000005,-22300.362500000003,150751.025,14801.924999999988,-19473.724999999977,162272.4375,10593.287500000006,146168.3625,713.6124999999884,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-166877.225,177556.36250000005,-22337.362500000003,150090.025,14880.924999999988,-19296.724999999977,163454.4375,10446.287500000006,146266.3625,778.6124999999884,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-166388.225,177688.36250000005,-22463.362500000003,149495.025,14920.924999999988,-19351.724999999977,163597.4375,10516.287500000006,146183.3625,804.6124999999884,-0.6875,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-165984.225,177681.36250000005,-22461.362500000003,149199.025,14919.924999999988,-19207.724999999977,163532.4375,10596.287500000006,145910.3625,834.6124999999884,-0.6875,-0.13749999999999996,1.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-166048.225,177943.36250000005,-22411.362500000003,149394.025,14969.924999999988,-19131.724999999977,163620.4375,10506.287500000006,145918.3625,886.6124999999884,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-166874.225,177669.36250000005,-22399.362500000003,149808.025,14913.924999999988,-19093.724999999977,163757.4375,10480.287500000006,146246.3625,1046.6124999999884,0.3125,0.8625,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,-0.5250000000000057
