FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-118686.225,174570.76249999995,12326.475000000006,151386.825,9137.875,-8916.25,166767.9125,3143.0,146025.9125,44041.837499999994,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-118960.225,174407.76249999995,12198.475000000006,151761.825,8768.875,-9029.25,167315.9125,3017.0,145962.9125,43809.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,-0.5
-118998.225,174493.76249999995,12300.475000000006,152063.825,8643.875,-8984.25,166735.9125,2956.0,146048.9125,43666.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-118986.225,174180.76249999995,12183.475000000006,152443.825,8639.875,-8988.25,166371.9125,2999.0,146032.9125,43594.837499999994,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,0.9375,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-118800.225,173966.76249999995,12267.475000000006,152596.825,8646.875,-8855.25,166646.9125,3129.0,146133.9125,43601.837499999994,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,0.5
-118674.225,173964.76249999995,12182.475000000006,152472.825,8544.875,-8902.25,167103.9125,3179.0,146485.9125,43598.837499999994,0.3999999999999999,0.7375,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-118872.225,174126.76249999995,12417.475000000006,152543.825,8515.875,-8909.25,166671.9125,3154.0,146325.9125,43737.837499999994,-0.6000000000000001,0.7375,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-119006.225,174234.76249999995,12466.475000000006,152533.825,8650.875,-8862.25,166549.9125,3018.0,145913.9125,43728.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-119062.225,174537.76249999995,12359.475000000006,152194.825,8797.875,-8884.25,166641.9125,2969.0,145610.9125,43488.837499999994,0.3999999999999999,0.7375,1.1124999999999972,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-118956.225,174603.76249999995,12349.475000000006,151888.825,8923.875,-8981.25,166904.9125,3137.0,145547.9125,43817.837499999994,0.3999999999999999,0.7375,-0.8875000000000028,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-118987.225,174347.76249999995,12323.475000000006,151618.825,9195.875,-8952.25,166975.9125,3104.0,145913.9125,44295.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,-0.9375,0.5
-119007.225,174496.76249999995,12359.475000000006,151463.825,9293.875,-8942.25,167123.9125,3126.0,146024.9125,44311.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-118639.225,174542.76249999995,12249.475000000006,151466.825,9135.875,-9011.25,167210.9125,3122.0,145639.9125,44358.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-118634.225,174543.76249999995,12090.475000000006,151468.825,9358.875,-8970.25,167005.9125,3065.0,145526.9125,44351.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-118629.225,174436.76249999995,12157.475000000006,151242.825,9234.875,-8841.25,166981.9125,3058.0,145627.9125,44297.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-118611.225,174289.76249999995,12135.475000000006,151112.825,9172.875,-8851.25,167085.9125,3084.0,145669.9125,44191.837499999994,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-1.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-118675.225,174166.76249999995,12198.475000000006,151319.825,9124.875,-8777.25,166846.9125,3126.0,145664.9125,44025.837499999994,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,0.5
-118524.225,173920.76249999995,12307.475000000006,151804.825,8910.875,-8896.25,166699.9125,3109.0,145591.9125,43465.837499999994,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-1.5
-118395.225,173759.76249999995,12225.475000000006,151908.825,8780.875,-8925.25,166335.9125,3025.0,145240.9125,43314.837499999994,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,-0.95,1.2125,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
-118472.225,173641.76249999995,12391.475000000006,151848.825,8604.875,-8874.25,165979.9125,2996.0,144984.9125,43209.837499999994,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-118601.225,173807.76249999995,12426.475000000006,152051.825,8606.875,-8922.25,166036.9125,3129.0,144980.9125,43247.837499999994,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,-0.7875000000000001,0.6499999999999999,-0.30000000000000004,0.0625,-1.5
-118793.225,174042.76249999995,12486.475000000006,152246.825,8790.875,-9030.25,166169.9125,3117.0,145120.9125,43492.837499999994,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-1.35,-0.30000000000000004,0.0625,-0.5
-119016.225,174660.76249999995,12395.475000000006,151792.825,8965.875,-9101.25,166768.9125,3085.0,145367.9125,43757.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-119110.225,174804.76249999995,12411.475000000006,151634.825,9090.875,-9103.25,166951.9125,3062.0,145585.9125,44074.837499999994,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-119057.225,174705.76249999995,12658.475000000006,151517.825,9099.875,-9121.25,167024.9125,3126.0,145570.9125,44330.837499999994,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-118794.225,174413.76249999995,12368.475000000006,151534.825,9332.875,-8895.25,166925.9125,3113.0,145695.9125,44421.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,0.5
-118680.225,174303.76249999995,12240.475000000006,151422.825,9259.875,-8881.25,166999.9125,3092.0,145944.9125,44451.837499999994,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-118845.225,174393.76249999995,12301.475000000006,151220.825,9136.875,-9012.25,167202.9125,3136.0,146015.9125,44338.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-118777.225,174414.76249999995,12226.475000000006,151252.825,9128.875,-8970.25,167461.9125,3189.0,146282.9125,44262.837499999994,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-118575.225,174514.76249999995,12254.475000000006,151741.825,8988.875,-8963.25,167253.9125,3094.0,146227.9125,44056.837499999994,0.3999999999999999,-1.2625,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-118491.225,174233.76249999995,12266.475000000006,151780.825,8796.875,-8981.25,166715.9125,3133.0,146186.9125,43866.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,-0.5
-118454.225,174013.76249999995,12255.475000000006,151675.825,8584.875,-9005.25,166541.9125,3215.0,146086.9125,43506.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,-0.9375,-0.5
-118383.225,174196.76249999995,12435.475000000006,151727.825,8758.875,-9146.25,166335.9125,2999.0,145818.9125,43671.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-118626.225,174456.76249999995,12228.475000000006,151744.825,8876.875,-9045.25,166892.9125,3178.0,145515.9125,43742.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-118957.225,174656.76249999995,12302.475000000006,151467.825,9107.875,-9082.25,167071.9125,3172.0,145292.9125,44099.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,-0.95,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-118810.225,174456.76249999995,12208.475000000006,151153.825,9240.875,-9042.25,166906.9125,3067.0,145192.9125,44121.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-118728.225,174265.76249999995,12237.475000000006,151110.825,9322.875,-8881.25,166852.9125,2997.0,145104.9125,44078.837499999994,0.3999999999999999,0.7375,1.1124999999999972,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,1.7,0.0625,0.5
-118624.225,174396.76249999995,12239.475000000006,151177.825,9249.875,-8874.25,166912.9125,3101.0,144925.9125,44113.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-118787.225,174549.76249999995,12232.475000000006,151304.825,9155.875,-8933.25,166764.9125,3086.0,144892.9125,43975.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-118853.225,174409.76249999995,12216.475000000006,151379.825,8983.875,-9083.25,166497.9125,3007.0,144822.9125,43751.837499999994,-0.6000000000000001,0.7375,1.1124999999999972,-1.0625,0.6124999999999998,-0.5250000000000057,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-118706.225,174231.76249999995,12193.475000000006,151476.825,8770.875,-8945.25,166177.9125,3078.0,144808.9125,43671.837499999994,0.3999999999999999,0.7375,0.11249999999999716,-1.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-118689.225,173961.76249999995,12315.475000000006,151777.825,8579.875,-8988.25,165747.9125,3184.0,144922.9125,43588.837499999994,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-118697.225,173622.76249999995,12470.475000000006,151912.825,8602.875,-8991.25,165880.9125,3163.0,145266.9125,43517.837499999994,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-1.35,-0.30000000000000004,0.0625,-0.5
-118695.225,173816.76249999995,12286.475000000006,151699.825,8608.875,-8978.25,166122.9125,3131.0,145504.9125,43674.837499999994,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-118653.225,174037.76249999995,12210.475000000006,151555.825,8746.875,-8939.25,166391.9125,3159.0,145514.9125,43869.837499999994,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-118745.225,174056.76249999995,12287.475000000006,151362.825,8931.875,-8998.25,166724.9125,3145.0,145597.9125,43971.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
-118823.225,174175.76249999995,12317.475000000006,151280.825,9123.875,-9009.25,166929.9125,3197.0,145706.9125,44156.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-118746.225,174501.76249999995,12337.475000000006,151144.825,9211.875,-9025.25,167022.9125,3199.0,145783.9125,44289.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-118709.225,174583.76249999995,12261.475000000006,151007.825,9235.875,-9105.25,167165.9125,3175.0,145970.9125,44443.837499999994,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-118665.225,174479.76249999995,12306.475000000006,151234.825,9112.875,-9038.25,167039.9125,3087.0,146036.9125,44461.837499999994,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-1.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-118820.225,174558.76249999995,12216.475000000006,151278.825,9128.875,-8909.25,167064.9125,3231.0,145857.9125,44261.837499999994,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-118811.225,174570.76249999995,12165.475000000006,151665.825,9003.875,-9011.25,166933.9125,3168.0,145700.9125,44070.837499999994,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,-0.95,0.2124999999999999,1.65,0.7,0.0625,-0.5
-118765.225,174311.76249999995,12265.475000000006,152014.825,8804.875,-9069.25,166681.9125,3041.0,145702.9125,43823.837499999994,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-118721.225,174364.76249999995,12293.475000000006,152196.825,8684.875,-9035.25,166595.9125,3045.0,145738.9125,43684.837499999994,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-118781.225,174332.76249999995,12393.475000000006,152135.825,8630.875,-9056.25,166480.9125,3069.0,145632.9125,43650.837499999994,0.3999999999999999,0.7375,-0.8875000000000028,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,1.2125,-0.3500000000000001,0.7,0.0625,0.5
-118819.225,174191.76249999995,12382.475000000006,152059.825,8692.875,-9064.25,166321.9125,3119.0,145227.9125,43612.837499999994,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-118817.225,174235.76249999995,12273.475000000006,151865.825,8746.875,-9018.25,166408.9125,3105.0,144963.9125,43675.837499999994,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-1.5
-118789.225,174330.76249999995,12335.475000000006,151584.825,8884.875,-8988.25,166376.9125,3069.0,144796.9125,43638.837499999994,1.4,-0.26249999999999996,0.11249999999999716,1.9375,-0.3875000000000002,2.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,2.0625,0.5
-118822.225,174433.76249999995,12273.475000000006,151393.825,8851.875,-9142.25,166428.9125,3169.0,144814.9125,43843.837499999994,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,1.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-1.3,0.0625,-1.5
-118849.225,174606.76249999995,12073.475000000006,151320.825,9114.875,-8855.25,166865.9125,3164.0,145074.9125,44160.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,-0.95,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-118884.225,174562.76249999995,12161.475000000006,151165.825,8740.875,-9025.25,167033.9125,3007.0,145090.9125,44053.837499999994,3.4,0.7375,-0.8875000000000028,0.9375,-0.3875000000000002,1.4749999999999943,-0.95,0.2124999999999999,0.6499999999999999,0.7,1.0625,-1.5
-118611.225,174234.76249999995,12288.475000000006,150718.825,8678.875,-9083.25,166578.9125,2837.0,144602.9125,43897.837499999994,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,1.6124999999999998,1.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-1.5
-118555.225,173880.76249999995,12318.475000000006,150690.825,8747.875,-8884.25,166610.9125,2946.0,145215.9125,43943.837499999994,0.3999999999999999,-2.2625,-0.8875000000000028,-0.0625,0.6124999999999998,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,0.7,1.0625,-0.5
-118815.225,174581.76249999995,12256.475000000006,151334.825,8682.875,-8977.25,166874.9125,2960.0,145473.9125,43917.837499999994,-0.6000000000000001,1.7375,0.11249999999999716,-3.0625,-3.3875,-0.5250000000000057,0.05,0.2124999999999999,-1.35,0.7,1.0625,3.5
-118990.225,174757.76249999995,12128.475000000006,151093.825,8408.875,-9112.25,166943.9125,2980.0,145201.9125,43607.837499999994,0.3999999999999999,2.7375,2.112499999999997,-0.0625,-0.3875000000000002,4.474999999999994,0.05,0.2124999999999999,-1.35,-0.30000000000000004,-0.9375,4.5
-118853.225,174390.76249999995,12309.475000000006,151158.825,8430.875,-9039.25,166569.9125,2760.0,144972.9125,43907.837499999994,0.3999999999999999,0.7375,0.11249999999999716,2.9375,2.6125,9.474999999999994,0.05,-0.7875000000000001,-0.3500000000000001,2.7,1.0625,-0.5
-118675.225,174188.76249999995,12378.475000000006,151537.825,8644.875,-8898.25,166296.9125,2937.0,145053.9125,43806.837499999994,-0.6000000000000001,0.7375,-2.887500000000003,-1.0625,2.6125,-0.5250000000000057,-0.95,0.2124999999999999,0.6499999999999999,-0.30000000000000004,-3.9375,-1.5
-118719.225,174267.76249999995,12342.475000000006,151095.825,8535.875,-8935.25,166388.9125,2990.0,144348.9125,43573.837499999994,0.3999999999999999,0.7375,-0.8875000000000028,0.9375,2.6125,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,1.0625,0.5
-118780.225,174511.76249999995,12298.475000000006,150673.825,8598.875,-9056.25,166493.9125,3105.0,144325.9125,43402.837499999994,1.4,0.7375,4.112499999999997,0.9375,-0.3875000000000002,2.4749999999999943,0.05,1.2125,-1.35,0.7,0.0625,1.5
-118788.225,174546.76249999995,12301.475000000006,151883.825,8666.875,-9085.25,166687.9125,2984.0,145131.9125,43901.837499999994,0.3999999999999999,0.7375,-0.8875000000000028,-0.0625,0.6124999999999998,1.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,-0.9375,-1.5
-118986.225,174690.76249999995,12380.475000000006,151412.825,8608.875,-8939.25,167040.9125,3051.0,145566.9125,44197.837499999994,-0.6000000000000001,-1.2625,-2.887500000000003,-0.0625,1.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-118939.225,174703.76249999995,12316.475000000006,150804.825,8748.875,-8887.25,167148.9125,3029.0,145300.9125,44202.837499999994,-0.6000000000000001,-1.2625,-1.8875000000000028,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,1.5
-118831.225,174483.76249999995,12170.475000000006,151326.825,8900.875,-8927.25,166885.9125,3030.0,145857.9125,44197.837499999994,1.4,-0.26249999999999996,1.1124999999999972,0.9375,-1.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-118730.225,174397.76249999995,12148.475000000006,151965.825,8636.875,-8964.25,166858.9125,3047.0,146207.9125,44133.837499999994,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-2.5
-119066.225,174624.76249999995,12161.475000000006,151636.825,8345.875,-8912.25,167205.9125,3139.0,145984.9125,43968.837499999994,-0.6000000000000001,-0.26249999999999996,-1.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-1.5
-119243.225,174528.76249999995,12299.475000000006,151477.825,8301.875,-8903.25,167170.9125,2968.0,146136.9125,43854.837499999994,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-1.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-118934.225,174218.76249999995,12268.475000000006,152181.825,8401.875,-8982.25,166813.9125,2953.0,146612.9125,44010.837499999994,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,-0.9375,-0.5
-118724.225,174089.76249999995,12226.475000000006,151578.825,8420.875,-8988.25,166414.9125,3040.0,145975.9125,43683.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-1.0625,0.6124999999999998,0.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-1.5
-118874.225,174306.76249999995,12255.475000000006,151459.825,8480.875,-8982.25,166697.9125,3010.0,145968.9125,43701.837499999994,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-1.35,-0.30000000000000004,0.0625,0.5
-118897.225,174553.76249999995,12304.475000000006,151816.825,8825.875,-9009.25,166854.9125,3019.0,146246.9125,44080.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-1.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-119056.225,174774.76249999995,12267.475000000006,151757.825,8834.875,-9019.25,166893.9125,2977.0,145912.9125,44090.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-119027.225,174838.76249999995,12363.475000000006,151223.825,8632.875,-9016.25,166789.9125,2901.0,145262.9125,44080.837499999994,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,0.9375,0.6124999999999998,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,-0.5
-118910.225,174656.76249999995,12275.475000000006,151243.825,8643.875,-8871.25,166675.9125,2970.0,145198.9125,44094.837499999994,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,1.0625,0.5
-118851.225,174503.76249999995,12392.475000000006,151152.825,8572.875,-8817.25,166472.9125,2938.0,144936.9125,43798.837499999994,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-119088.225,174498.76249999995,12481.475000000006,151673.825,8569.875,-8885.25,166247.9125,2941.0,145064.9125,43745.837499999994,-0.6000000000000001,0.7375,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,1.5
-119336.225,174582.76249999995,12374.475000000006,152207.825,8422.875,-9091.25,166266.9125,2960.0,145478.9125,43820.837499999994,0.3999999999999999,0.7375,2.112499999999997,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-119199.225,174526.76249999995,12379.475000000006,151943.825,8264.875,-8856.25,166058.9125,3084.0,145372.9125,43708.837499999994,0.3999999999999999,0.7375,1.1124999999999972,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-118671.225,173774.76249999995,12330.475000000006,151547.825,8371.875,-9021.25,165896.9125,2971.0,145595.9125,43573.837499999994,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-118964.225,174068.76249999995,12297.475000000006,151684.825,8378.875,-9150.25,166415.9125,2990.0,145579.9125,43965.837499999994,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
-119270.225,174683.76249999995,12351.475000000006,151457.825,8482.875,-9062.25,167227.9125,2976.0,145176.9125,43891.837499999994,1.4,-0.26249999999999996,-0.8875000000000028,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
