FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-11658.225000000006,-21.237500000046566,1548.4750000000058,153907.825,2543.875,1315.75,45286.912500000006,-21641.0,140778.9125,-53052.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-11667.225000000006,80.76249999995343,1589.4750000000058,152798.825,2200.875,4356.75,39703.912500000006,-21411.0,141462.9125,-53817.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,-1.35,0.7,1.0625,0.5
-11486.225000000006,36.762499999953434,1608.4750000000058,151862.825,1565.875,7388.75,27998.912500000006,-20998.0,141981.9125,-54717.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-11443.225000000006,-39.237500000046566,1704.4750000000058,151782.825,729.875,10138.75,22608.912500000006,-20662.0,143119.9125,-55503.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-1.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-11624.225000000006,273.76249999995343,1448.4750000000058,156703.825,-908.125,14171.75,12350.912500000006,-20683.0,147516.9125,-55636.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,1.5
-11421.225000000006,182.76249999995343,1167.4750000000058,161320.825,-2514.125,15610.75,8024.912500000006,-20396.0,150048.9125,-56037.162500000006,0.3999999999999999,-1.2625,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,0.5
-11075.225000000006,47.762499999953434,1067.4750000000058,163991.825,-2310.125,15706.75,6526.912500000006,-20337.0,149957.9125,-55769.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,-0.9375,-0.5
-11210.225000000006,8.762499999953434,1188.4750000000058,162754.825,-871.125,14068.75,8278.912500000006,-20434.0,147472.9125,-55511.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,0.5
-11154.225000000006,51.762499999953434,1144.4750000000058,157154.825,-24.125,11994.75,12808.912500000006,-20802.0,142168.9125,-55258.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,0.5
-11299.225000000006,69.76249999995343,1266.4750000000058,156247.825,531.875,9673.75,24202.912500000006,-20893.0,141556.9125,-55144.162500000006,0.3999999999999999,0.7375,1.1124999999999972,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-11266.225000000006,40.762499999953434,1291.4750000000058,155261.825,1162.875,5265.75,30042.912500000006,-20920.0,140725.9125,-55098.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,-0.9375,-0.5
-11308.225000000006,-32.237500000046566,1239.4750000000058,154222.825,2954.875,2240.75,35611.912500000006,-21134.0,139482.9125,-53978.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-11333.225000000006,-79.23750000004657,1282.4750000000058,155030.825,3068.875,477.75,39366.912500000006,-21353.0,139123.9125,-53381.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,0.5
-11488.225000000006,48.762499999953434,1332.4750000000058,156690.825,2994.875,-926.25,41642.912500000006,-21594.0,138862.9125,-52911.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-11439.225000000006,55.762499999953434,1320.4750000000058,157742.825,3067.875,-2266.25,43390.912500000006,-21605.0,138213.9125,-52317.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-1.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-1.5
-11484.225000000006,-95.23750000004657,1415.4750000000058,156603.825,3230.875,-3094.25,45048.912500000006,-21759.0,137477.9125,-52033.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-11613.225000000006,-92.23750000004657,1443.4750000000058,156727.825,3587.875,-3709.25,46801.912500000006,-21716.0,137292.9125,-51964.162500000006,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-11628.225000000006,22.762499999953434,1418.4750000000058,157745.825,3326.875,-4489.25,48258.912500000006,-21711.0,137778.9125,-52043.162500000006,-0.6000000000000001,0.7375,-0.8875000000000028,-1.0625,0.6124999999999998,0.4749999999999943,0.05,-0.7875000000000001,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-11639.225000000006,-11.237500000046566,1315.4750000000058,158180.825,3191.875,-4412.25,47979.912500000006,-21881.0,138535.9125,-52258.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-11526.225000000006,123.76249999995343,1379.4750000000058,157472.825,3323.875,-3917.25,47318.912500000006,-21839.0,139103.9125,-52347.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-11578.225000000006,31.762499999953434,1326.4750000000058,156207.825,3352.875,-2974.25,45935.912500000006,-21724.0,139037.9125,-52567.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-11633.225000000006,53.762499999953434,1340.4750000000058,155546.825,3182.875,-1682.25,44037.912500000006,-21696.0,139282.9125,-52984.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,0.5
-11627.225000000006,46.762499999953434,1417.4750000000058,155226.825,2983.875,-516.25,42012.912500000006,-21457.0,139747.9125,-53362.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-1.5
-11605.225000000006,-87.23750000004657,1411.4750000000058,154927.825,2438.875,487.75,40221.912500000006,-21428.0,140304.9125,-53780.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
-11437.225000000006,150.76249999995343,1198.4750000000058,154268.825,2246.875,3598.75,38139.912500000006,-21256.0,142085.9125,-54662.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,-0.5
-11406.225000000006,126.76249999995343,1244.4750000000058,153520.825,2240.875,5640.75,32194.912500000006,-21235.0,142615.9125,-55077.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-11339.225000000006,80.76249999995343,1443.4750000000058,152904.825,1972.875,7815.75,28073.912500000006,-21147.0,142791.9125,-55176.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-11209.225000000006,93.76249999995343,1463.4750000000058,152649.825,1492.875,9631.75,23991.912500000006,-20847.0,142797.9125,-55381.162500000006,1.4,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-11204.225000000006,62.762499999953434,1632.4750000000058,153064.825,937.875,10650.75,20734.912500000006,-20715.0,143199.9125,-55235.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,1.5
-11340.225000000006,-23.237500000046566,1491.4750000000058,157003.825,21.875,11636.75,18386.912500000006,-20624.0,144569.9125,-55344.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-11367.225000000006,-11.237500000046566,1419.4750000000058,157762.825,16.875,12229.75,17165.912500000006,-20584.0,145795.9125,-55636.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-11103.225000000006,28.762499999953434,1368.4750000000058,156935.825,392.875,10627.75,17621.912500000006,-20732.0,145020.9125,-55246.162500000006,1.4,-0.26249999999999996,0.11249999999999716,0.9375,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-11357.225000000006,297.76249999995343,1442.4750000000058,156251.825,804.875,9462.75,19929.912500000006,-20623.0,144067.9125,-54984.162500000006,0.3999999999999999,0.7375,0.11249999999999716,0.9375,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-11325.225000000006,207.76249999995343,1572.4750000000058,156152.825,1160.875,8305.75,25712.912500000006,-20691.0,143232.9125,-54896.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,0.5
-11315.225000000006,70.76249999995343,1617.4750000000058,155416.825,1585.875,6927.75,28825.912500000006,-20774.0,142188.9125,-54817.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,-0.9375,-0.5
-11414.225000000006,190.76249999995343,1365.4750000000058,154082.825,2758.875,5424.75,31800.912500000006,-20899.0,140284.9125,-54532.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-11435.225000000006,85.76249999995343,1429.4750000000058,155172.825,2551.875,3945.75,34240.912500000006,-21130.0,140777.9125,-54312.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-11422.225000000006,36.762499999953434,1483.4750000000058,155797.825,2524.875,2838.75,36274.912500000006,-21150.0,141205.9125,-54303.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-11489.225000000006,-35.237500000046566,1445.4750000000058,155431.825,2820.875,1233.75,37734.912500000006,-21163.0,140798.9125,-53930.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,-0.9375,1.5
-11239.225000000006,-107.23750000004657,1333.4750000000058,154705.825,3078.875,938.75,38522.912500000006,-21340.0,140272.9125,-53954.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-11310.225000000006,-64.23750000004657,1237.4750000000058,154661.825,3173.875,1220.75,38550.912500000006,-21527.0,140259.9125,-54054.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-11365.225000000006,-200.23750000004657,1161.4750000000058,155242.825,2693.875,1502.75,37607.912500000006,-21199.0,140949.9125,-54287.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-11306.225000000006,-311.23750000004657,1142.4750000000058,155157.825,2766.875,1890.75,36660.912500000006,-21244.0,140811.9125,-54288.162500000006,-0.6000000000000001,-4.2625,-3.887500000000003,1.9375,-2.3875,1.4749999999999943,-0.95,0.2124999999999999,-1.35,-0.30000000000000004,-0.9375,-1.5
-11300.225000000006,-329.23750000004657,1345.4750000000058,154066.825,2646.875,2632.75,35554.912500000006,-21014.0,140881.9125,-54346.162500000006,-0.6000000000000001,0.7375,-4.887500000000003,-3.0625,-3.3875,3.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,1.5
-11524.225000000006,-152.23750000004657,1609.4750000000058,154408.825,2386.875,3255.75,34174.912500000006,-20810.0,141412.9125,-55120.162500000006,-1.6,-2.2625,4.112499999999997,-1.0625,1.6124999999999998,2.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,1.5
-11186.225000000006,-610.2375000000466,1709.4750000000058,154985.825,2052.875,4975.75,32242.912500000006,-20726.0,141771.9125,-54779.162500000006,0.3999999999999999,-2.2625,3.112499999999997,1.9375,3.6125,2.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,1.5
-11169.225000000006,-578.2375000000466,1806.4750000000058,154434.825,2010.875,6387.75,30390.912500000006,-20654.0,141953.9125,-54998.162500000006,-0.6000000000000001,-1.2625,1.1124999999999972,0.9375,5.6125,4.474999999999994,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-11330.225000000006,-479.23750000004657,1697.4750000000058,153666.825,1938.875,7340.75,28336.912500000006,-20755.0,142180.9125,-54853.162500000006,0.3999999999999999,1.7375,-2.887500000000003,-1.0625,3.6125,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-1.3,1.0625,0.5
-11266.225000000006,-459.23750000004657,1652.4750000000058,153608.825,1583.875,7954.75,26557.912500000006,-20649.0,142885.9125,-55274.162500000006,-0.6000000000000001,0.7375,2.112499999999997,-1.0625,0.6124999999999998,0.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,1.0625,1.5
-11204.225000000006,-359.23750000004657,1594.4750000000058,155122.825,1359.875,8427.75,23848.912500000006,-20664.0,143820.9125,-55141.162500000006,-0.6000000000000001,-1.2625,1.1124999999999972,0.9375,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,0.5
-11451.225000000006,-202.23750000004657,1607.4750000000058,155596.825,1085.875,8857.75,23224.912500000006,-20761.0,144133.9125,-55441.162500000006,-0.6000000000000001,0.7375,1.1124999999999972,-0.0625,-1.3875000000000002,0.4749999999999943,-0.95,0.2124999999999999,0.6499999999999999,0.7,0.0625,2.5
-11415.225000000006,-344.23750000004657,1759.4750000000058,155261.825,1155.875,8898.75,23488.912500000006,-20725.0,143965.9125,-54914.162500000006,1.4,-0.26249999999999996,-0.8875000000000028,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,1.7,-2.9375,-0.5
-11304.225000000006,-296.23750000004657,1856.4750000000058,154811.825,1279.875,8237.75,24166.912500000006,-20749.0,143160.9125,-54906.162500000006,1.4,0.7375,2.112499999999997,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,1.7,-0.9375,-1.5
-11160.225000000006,-254.23750000004657,1755.4750000000058,154564.825,1813.875,7753.75,25425.912500000006,-20725.0,142867.9125,-55031.162500000006,0.3999999999999999,-2.2625,3.112499999999997,-0.0625,-1.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,1.0625,1.5
-11369.225000000006,-309.23750000004657,1707.4750000000058,153901.825,2138.875,6715.75,27737.912500000006,-20899.0,141599.9125,-55055.162500000006,0.3999999999999999,0.7375,-1.8875000000000028,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,1.5
-11226.225000000006,-307.23750000004657,1740.4750000000058,154509.825,2241.875,6342.75,28637.912500000006,-20829.0,141363.9125,-54961.162500000006,0.3999999999999999,-1.2625,1.1124999999999972,1.9375,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-11374.225000000006,-241.23750000004657,1764.4750000000058,154278.825,2206.875,6297.75,29664.912500000006,-20657.0,141351.9125,-54843.162500000006,0.3999999999999999,-1.2625,1.1124999999999972,0.9375,-0.3875000000000002,0.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-11365.225000000006,-212.23750000004657,1582.4750000000058,153667.825,2310.875,6095.75,29983.912500000006,-20735.0,140888.9125,-54983.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,0.9375,-1.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-11409.225000000006,-249.23750000004657,1725.4750000000058,153350.825,2211.875,6161.75,29866.912500000006,-20580.0,141030.9125,-55079.162500000006,-0.6000000000000001,0.7375,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-11398.225000000006,-371.23750000004657,1618.4750000000058,153808.825,2048.875,6315.75,29694.912500000006,-20741.0,141300.9125,-55109.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-11329.225000000006,-333.23750000004657,1670.4750000000058,154200.825,1989.875,6487.75,28927.912500000006,-20643.0,141261.9125,-55340.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,1.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-11258.225000000006,-296.23750000004657,1731.4750000000058,153886.825,1924.875,6642.75,28078.912500000006,-20527.0,141364.9125,-55374.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-1.5
-11217.225000000006,-327.23750000004657,1837.4750000000058,153766.825,1872.875,6821.75,27669.912500000006,-20608.0,142371.9125,-55338.162500000006,-1.6,0.7375,1.1124999999999972,0.9375,2.6125,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,1.0625,1.5
-11177.225000000006,-536.2375000000466,1750.4750000000058,154205.825,1767.875,6813.75,27385.912500000006,-20461.0,142833.9125,-55274.162500000006,0.3999999999999999,-2.2625,2.112499999999997,0.9375,2.6125,-4.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,1.7,4.0625,-3.5
-11337.225000000006,-398.23750000004657,1772.4750000000058,154436.825,1614.875,6929.75,27555.912500000006,-20629.0,142764.9125,-55087.162500000006,-0.6000000000000001,2.7375,3.112499999999997,-3.0625,6.6125,-7.525000000000006,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,2.0625,-1.5
-11392.225000000006,-510.23750000004657,1874.4750000000058,154225.825,1623.875,6497.75,27922.912500000006,-20712.0,142382.9125,-55114.162500000006,-0.6000000000000001,-0.26249999999999996,-4.887500000000003,-1.0625,9.6125,-0.5250000000000057,-0.95,-0.7875000000000001,-1.35,-0.30000000000000004,2.0625,0.5
-11373.225000000006,-467.23750000004657,2002.4750000000058,154331.825,1746.875,6164.75,28690.912500000006,-20773.0,142457.9125,-54740.162500000006,-0.6000000000000001,-0.26249999999999996,-6.887500000000003,-0.0625,4.6125,-5.525000000000006,0.05,-0.7875000000000001,-0.3500000000000001,-1.3,1.0625,-1.5
-11299.225000000006,-437.23750000004657,2403.475000000006,154454.825,1749.875,5847.75,29549.912500000006,-20943.0,142525.9125,-54721.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,0.9375,5.6125,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-11550.225000000006,-338.23750000004657,2616.475000000006,154365.825,1999.875,5758.75,30186.912500000006,-20991.0,142055.9125,-54848.162500000006,0.3999999999999999,-2.2625,7.112499999999997,-0.0625,-1.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,-2.9375,-1.5
-11342.225000000006,-257.23750000004657,2397.475000000006,154124.825,2177.875,5560.75,30839.912500000006,-20958.0,141915.9125,-54785.162500000006,0.3999999999999999,1.7375,-2.887500000000003,-0.0625,-3.3875,1.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,-0.9375,0.5
-11355.225000000006,-218.23750000004657,2380.475000000006,154342.825,2251.875,5275.75,31341.912500000006,-21071.0,142179.9125,-54395.162500000006,0.3999999999999999,-0.26249999999999996,-1.8875000000000028,0.9375,-3.3875,2.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-11369.225000000006,-314.23750000004657,2333.475000000006,154340.825,2325.875,5093.75,31708.912500000006,-21143.0,142367.9125,-54451.162500000006,0.3999999999999999,0.7375,1.1124999999999972,0.9375,-1.3875000000000002,2.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,-0.9375,-1.5
-11437.225000000006,-240.23750000004657,2317.475000000006,154256.825,2545.875,5349.75,31633.912500000006,-21170.0,142488.9125,-54570.162500000006,-0.6000000000000001,2.7375,2.112499999999997,0.9375,-1.3875000000000002,2.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-11401.225000000006,-206.23750000004657,2469.475000000006,154130.825,2455.875,5637.75,31180.912500000006,-21178.0,142270.9125,-54610.162500000006,0.3999999999999999,0.7375,-1.8875000000000028,-0.0625,-1.3875000000000002,2.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-11463.225000000006,-188.23750000004657,2272.475000000006,154361.825,2405.875,5929.75,30591.912500000006,-21092.0,142503.9125,-54550.162500000006,0.3999999999999999,0.7375,-2.887500000000003,-0.0625,-0.3875000000000002,3.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-11350.225000000006,-175.23750000004657,2189.475000000006,154610.825,2089.875,6237.75,29728.912500000006,-21159.0,143033.9125,-54580.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-1.3875000000000002,0.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-11316.225000000006,-206.23750000004657,2481.475000000006,154796.825,1827.875,6535.75,28731.912500000006,-21180.0,143498.9125,-54704.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-1.3875000000000002,2.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-11461.225000000006,-274.23750000004657,2434.475000000006,155326.825,1701.875,7190.75,27046.912500000006,-21081.0,143598.9125,-55164.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-11358.225000000006,-277.23750000004657,2449.475000000006,155308.825,1606.875,7104.75,26781.912500000006,-21175.0,143061.9125,-55197.162500000006,0.3999999999999999,0.7375,1.1124999999999972,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,1.0625,1.5
-11466.225000000006,37.762499999953434,2409.475000000006,155107.825,1815.875,6957.75,27847.912500000006,-21049.0,142926.9125,-55081.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,1.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-11445.225000000006,-15.237500000046566,2356.475000000006,155039.825,1873.875,6534.75,28716.912500000006,-20977.0,142630.9125,-54897.162500000006,0.3999999999999999,0.7375,-0.8875000000000028,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-11452.225000000006,-5.237500000046566,2437.475000000006,154889.825,2044.875,6143.75,29610.912500000006,-21040.0,142197.9125,-54875.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,1.5
-11515.225000000006,-38.237500000046566,2433.475000000006,154703.825,2459.875,5596.75,30696.912500000006,-21087.0,141405.9125,-54791.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-11468.225000000006,-36.237500000046566,2338.475000000006,154627.825,2440.875,5367.75,31039.912500000006,-21118.0,141682.9125,-54723.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-11560.225000000006,30.762499999953434,2363.475000000006,154391.825,2629.875,4883.75,31526.912500000006,-21081.0,141668.9125,-54723.162500000006,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-11536.225000000006,-78.23750000004657,2363.475000000006,154437.825,2633.875,4837.75,31690.912500000006,-21029.0,141763.9125,-54860.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
