FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-77513.20000000001,139281.34999999998,15626.0,246495.975,18486.337500000023,7309.337500000023,167430.775,-5547.725000000006,143106.25,-22431.287499999977,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-77419.20000000001,139190.34999999998,15479.0,246445.975,18501.337500000023,7289.337500000023,167364.775,-5584.725000000006,143197.25,-22450.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-1.125
-77520.20000000001,139061.34999999998,15572.0,246443.975,18393.337500000023,7261.337500000023,167595.775,-5588.725000000006,143799.25,-22298.287499999977,0.6375000000000002,0.5625,-1.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-77476.20000000001,138980.34999999998,15606.0,246299.975,18470.337500000023,7067.337500000023,167430.775,-5535.725000000006,143688.25,-22371.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-77377.20000000001,138964.34999999998,15604.0,246649.975,18584.337500000023,7134.337500000023,167329.775,-5652.725000000006,143421.25,-22413.287499999977,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,-0.9125000000000001,0.7250000000000001,0.7250000000000001,0.0125,-0.125
-77503.20000000001,139086.34999999998,15596.0,246702.975,18552.337500000023,7226.337500000023,167355.775,-5712.725000000006,143331.25,-22414.287499999977,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-77592.20000000001,139103.34999999998,15591.0,246538.975,18493.337500000023,7118.337500000023,167507.775,-5692.725000000006,143318.25,-22477.287499999977,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-77591.20000000001,138933.34999999998,15594.0,246505.975,18562.337500000023,6915.337500000023,167956.775,-5637.725000000006,143396.25,-22605.287499999977,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,0.5750000000000002,-1.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,0.875
-77497.20000000001,139045.34999999998,15516.0,246491.975,18648.337500000023,7061.337500000023,168299.775,-5704.725000000006,143537.25,-22422.287499999977,0.6375000000000002,-0.4375,-1.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-77472.20000000001,139124.34999999998,15557.0,246470.975,18712.337500000023,7112.337500000023,168158.775,-5794.725000000006,143393.25,-22331.287499999977,-0.3624999999999998,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-1.125
-77475.20000000001,139068.34999999998,15582.0,246518.975,18527.337500000023,7105.337500000023,167772.775,-5763.725000000006,143218.25,-22364.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,1.0125,-0.125
-77447.20000000001,139008.34999999998,15509.0,246679.975,18572.337500000023,7027.337500000023,167688.775,-5686.725000000006,143224.25,-22376.287499999977,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,0.5750000000000002,-1.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,-0.9875,0.875
-77348.20000000001,138904.34999999998,15423.0,246668.975,18524.337500000023,7009.337500000023,167853.775,-5639.725000000006,143568.25,-22459.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,1.875
-77380.20000000001,138850.34999999998,15432.0,246731.975,18379.337500000023,6960.337500000023,167916.775,-5626.725000000006,143661.25,-22474.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-77395.20000000001,138683.34999999998,15571.0,246741.975,18498.337500000023,7034.337500000023,167585.775,-5600.725000000006,143702.25,-22401.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-77247.20000000001,138546.34999999998,15593.0,246731.975,18450.337500000023,6981.337500000023,167606.775,-5689.725000000006,143554.25,-22548.287499999977,-0.3624999999999998,0.5625,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-77404.20000000001,138607.34999999998,15743.0,246694.975,18557.337500000023,6879.337500000023,167593.775,-5634.725000000006,143413.25,-22594.287499999977,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-1.125
-77350.20000000001,138743.34999999998,15545.0,246723.975,18583.337500000023,7009.337500000023,168194.775,-5642.725000000006,143685.25,-22489.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-77454.20000000001,138669.34999999998,15559.0,246692.975,18719.337500000023,6953.337500000023,168394.775,-5595.725000000006,143634.25,-22371.287499999977,0.6375000000000002,0.5625,-1.0625,0.8250000000000002,0.5750000000000002,-1.125,0.1625,-0.9125000000000001,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-77453.20000000001,138670.34999999998,15601.0,246745.975,18627.337500000023,7049.337500000023,168116.775,-5654.725000000006,143507.25,-22448.287499999977,0.6375000000000002,0.5625,-1.0625,0.8250000000000002,-0.4249999999999998,0.875,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-77410.20000000001,138651.34999999998,15457.0,246638.975,18621.337500000023,7024.337500000023,167965.775,-5617.725000000006,143489.25,-22512.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-77365.20000000001,138617.34999999998,15486.0,246645.975,18550.337500000023,6986.337500000023,167895.775,-5700.725000000006,143534.25,-22361.287499999977,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-77296.20000000001,138479.34999999998,15665.0,246678.975,18531.337500000023,6912.337500000023,168026.775,-5749.725000000006,143732.25,-22355.287499999977,-0.3624999999999998,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-77168.20000000001,138375.34999999998,15632.0,246596.975,18555.337500000023,7039.337500000023,168044.775,-5656.725000000006,143950.25,-22340.287499999977,-0.3624999999999998,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-0.125
-76994.20000000001,138222.34999999998,15475.0,246633.975,18527.337500000023,7093.337500000023,167717.775,-5750.725000000006,143717.25,-22399.287499999977,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-77001.20000000001,138052.34999999998,15460.0,246735.975,18531.337500000023,7054.337500000023,167480.775,-5796.725000000006,143675.25,-22547.287499999977,0.6375000000000002,0.5625,0.9375,0.8250000000000002,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-77088.20000000001,138107.34999999998,15504.0,246863.975,18481.337500000023,6814.337500000023,167415.775,-5764.725000000006,143814.25,-22566.287499999977,0.6375000000000002,0.5625,0.9375,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-77029.20000000001,138330.34999999998,15533.0,246761.975,18372.337500000023,6709.337500000023,167382.775,-5347.725000000006,143771.25,-22514.287499999977,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,1.0875,-0.2749999999999999,0.7250000000000001,-0.9875,-0.125
-77158.20000000001,138291.34999999998,15638.0,246787.975,18571.337500000023,7056.337500000023,167619.775,-5499.725000000006,143673.25,-22575.287499999977,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-0.125
-77185.20000000001,138112.34999999998,15631.0,246716.975,18687.337500000023,7067.337500000023,167855.775,-5547.725000000006,143533.25,-22597.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-77229.20000000001,138344.34999999998,15641.0,246678.975,18648.337500000023,6882.337500000023,167841.775,-5462.725000000006,143500.25,-22524.287499999977,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,-0.8375,1.0875,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-77252.20000000001,138330.34999999998,15505.0,246809.975,18585.337500000023,6951.337500000023,167927.775,-5604.725000000006,143359.25,-22464.287499999977,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,1.0875,-0.2749999999999999,0.7250000000000001,0.0125,-2.125
-77217.20000000001,138440.34999999998,15508.0,246600.975,18616.337500000023,6936.337500000023,167941.775,-5654.725000000006,143256.25,-22601.287499999977,-0.3624999999999998,0.5625,-1.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,1.0875,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-77104.20000000001,138231.34999999998,15553.0,246626.975,18555.337500000023,6862.337500000023,168295.775,-5642.725000000006,143389.25,-22547.287499999977,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-0.9875,0.875
-77076.20000000001,138160.34999999998,15587.0,246699.975,18595.337500000023,6861.337500000023,168194.775,-5634.725000000006,143509.25,-22596.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-76986.20000000001,138185.34999999998,15571.0,246768.975,18514.337500000023,6855.337500000023,168147.775,-5728.725000000006,143514.25,-22585.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,-0.9875,-0.125
-76951.20000000001,137821.34999999998,15427.0,246867.975,18586.337500000023,7164.337500000023,167495.775,-5662.725000000006,143517.25,-22592.287499999977,-0.3624999999999998,0.5625,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-76912.20000000001,137890.34999999998,15718.0,246817.975,18608.337500000023,7012.337500000023,167727.775,-5709.725000000006,143565.25,-22715.287499999977,0.6375000000000002,0.5625,-1.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-76974.20000000001,137874.34999999998,15624.0,246765.975,18561.337500000023,6845.337500000023,167995.775,-5751.725000000006,143493.25,-22738.287499999977,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-77129.20000000001,138091.34999999998,15587.0,246748.975,18572.337500000023,6856.337500000023,168254.775,-5648.725000000006,143268.25,-22737.287499999977,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,-1.275,0.0125,-0.125
-77177.20000000001,138060.34999999998,15548.0,246711.975,18549.337500000023,6638.337500000023,168053.775,-5737.725000000006,143107.25,-22640.287499999977,0.6375000000000002,0.5625,-1.0625,0.8250000000000002,-0.4249999999999998,0.875,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-0.125
-77049.20000000001,138084.34999999998,15502.0,246620.975,18568.337500000023,6603.337500000023,168082.775,-5705.725000000006,143179.25,-22713.287499999977,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-76879.20000000001,138068.34999999998,15560.0,246577.975,18558.337500000023,6810.337500000023,168026.775,-5699.725000000006,143052.25,-22667.287499999977,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-76953.20000000001,138076.34999999998,15611.0,246712.975,18608.337500000023,6869.337500000023,168000.775,-5748.725000000006,143147.25,-22643.287499999977,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-76985.20000000001,137919.34999999998,15486.0,246744.975,18521.337500000023,6795.337500000023,168046.775,-5780.725000000006,143272.25,-22724.287499999977,-0.3624999999999998,0.5625,-0.0625,0.8250000000000002,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,1.875
-76890.20000000001,137680.34999999998,15638.0,246827.975,18366.337500000023,6700.337500000023,168015.775,-5694.725000000006,143382.25,-22877.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-1.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-76752.20000000001,137544.34999999998,15586.0,246785.975,18255.337500000023,6568.337500000023,167644.775,-5533.725000000006,143352.25,-22784.287499999977,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-76736.20000000001,137509.34999999998,15549.0,246725.975,18333.337500000023,6749.337500000023,167513.775,-5550.725000000006,143383.25,-22643.287499999977,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,-0.9875,-0.125
-76753.20000000001,137472.34999999998,15531.0,246834.975,18363.337500000023,6770.337500000023,167435.775,-5746.725000000006,143423.25,-22754.287499999977,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
