FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-68287.45,470458.6625,-48173.5625,423953.175,7119.825000000012,-854.25,607359.6875,-14169.8125,510665.525,14897.950000000012,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,1.0
-68466.45,470240.6625,-48456.5625,424265.175,6933.825000000012,-965.25,606854.6875,-14364.8125,511204.525,14935.950000000012,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
-68832.45,469721.6625,-48374.5625,424993.175,6964.825000000012,-1118.25,605655.6875,-14332.8125,511879.525,15111.950000000012,1.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,1.1124999999999998,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
-69439.45,469255.6625,-48546.5625,425707.175,7017.825000000012,-1160.25,605750.6875,-14128.8125,512469.525,14959.950000000012,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
-69630.45,469361.6625,-48492.5625,426062.175,6746.825000000012,-1279.25,605793.6875,-14040.8125,512679.525,14711.950000000012,1.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
-69633.45,468674.6625,-48335.5625,426795.175,6469.825000000012,-1420.25,605483.6875,-14246.8125,512729.525,14042.950000000012,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-69822.45,468463.6625,-48306.5625,426776.175,6234.825000000012,-1289.25,604589.6875,-14405.8125,512404.525,13906.950000000012,0.6375000000000002,0.8,-0.42499999999999716,1.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,-1.0
-69813.45,468712.6625,-48282.5625,426636.175,6432.825000000012,-1211.25,604123.6875,-14417.8125,512261.525,14203.950000000012,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,1.0
-69698.45,468985.6625,-48162.5625,426473.175,6223.825000000012,-1218.25,604014.6875,-14177.8125,512421.525,14436.950000000012,0.6375000000000002,0.8,-0.42499999999999716,1.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-69882.45,469498.6625,-48184.5625,426278.175,6373.825000000012,-1345.25,604666.6875,-14100.8125,512415.525,14302.950000000012,-0.3624999999999998,-0.19999999999999996,1.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,1.7875,0.2375,1.0
-69753.45,469843.6625,-48197.5625,426246.175,6659.825000000012,-1247.25,604639.6875,-14285.8125,511911.525,14259.950000000012,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,0.0
-69537.45,469782.6625,-48177.5625,426103.175,6795.825000000012,-1337.25,604478.6875,-14357.8125,511721.525,14232.950000000012,0.6375000000000002,-0.19999999999999996,1.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,-0.8375,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-69444.45,469750.6625,-48358.5625,426117.175,6513.825000000012,-1601.25,604779.6875,-14328.8125,511918.525,14570.950000000012,0.6375000000000002,0.8,-0.42499999999999716,1.4375,-1.3499999999999996,0.38749999999998863,-0.8375,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
-69252.45,469722.6625,-48415.5625,426288.175,6422.825000000012,-1291.25,605221.6875,-14034.8125,512154.525,14517.950000000012,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-69519.45,469526.6625,-48360.5625,426142.175,6372.825000000012,-923.25,605461.6875,-13961.8125,511817.525,14484.950000000012,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
-69510.45,469411.6625,-48267.5625,426060.175,6360.825000000012,-1217.25,604877.6875,-14240.8125,511608.525,14401.950000000012,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,1.2375,0.0
-69301.45,469754.6625,-48379.5625,425682.175,6437.825000000012,-1302.25,605488.6875,-14270.8125,511287.525,14286.950000000012,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,0.6500000000000004,1.3874999999999886,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-69025.45,469840.6625,-48507.5625,425623.175,6407.825000000012,-1144.25,605960.6875,-14376.8125,510854.525,14616.950000000012,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,1.3874999999999886,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-68963.45,469705.6625,-48588.5625,424985.175,6705.825000000012,-1126.25,606092.6875,-14286.8125,510427.525,14582.950000000012,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,-1.0
-69056.45,470143.6625,-48518.5625,424604.175,6900.825000000012,-1305.25,606355.6875,-14211.8125,510282.525,14698.950000000012,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
-68884.45,470367.6625,-48562.5625,424437.175,7102.825000000012,-1169.25,606620.6875,-14163.8125,510352.525,14790.950000000012,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-1.3499999999999996,-1.6125000000000114,-0.8375,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,-0.7625,-1.0
-68635.45,470657.6625,-48418.5625,424557.175,7142.825000000012,-943.25,607122.6875,-14181.8125,510603.525,14964.950000000012,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-68531.45,470665.6625,-48317.5625,424192.175,6835.825000000012,-915.25,608010.6875,-14524.8125,510768.525,15192.950000000012,-0.3624999999999998,0.8,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
-68741.45,470262.6625,-48422.5625,424075.175,6948.825000000012,-937.25,607773.6875,-14508.8125,511170.525,15138.950000000012,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
-68503.45,469634.6625,-48356.5625,424426.175,6796.825000000012,-900.25,607259.6875,-14314.8125,511698.525,14801.950000000012,0.6375000000000002,0.8,0.5750000000000028,0.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-2.0
-68875.45,469589.6625,-48255.5625,424996.175,6861.825000000012,-906.25,605709.6875,-14119.8125,511827.525,14800.950000000012,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
-69054.45,469463.6625,-48337.5625,425343.175,6300.825000000012,-1047.25,604708.6875,-14399.8125,511783.525,14510.950000000012,0.6375000000000002,-1.2,0.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,-0.8375,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,0.2375,0.0
-69252.45,469263.6625,-48316.5625,425853.175,6363.825000000012,-1188.25,604456.6875,-14543.8125,512197.525,14803.950000000012,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,0.0
-69470.45,468990.6625,-48348.5625,426121.175,6428.825000000012,-1100.25,604269.6875,-14422.8125,512345.525,14824.950000000012,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,-1.0
-69623.45,469321.6625,-48309.5625,426180.175,6751.825000000012,-1052.25,604056.6875,-14397.8125,512302.525,14778.950000000012,0.6375000000000002,0.8,0.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
-69436.45,469477.6625,-48229.5625,426072.175,6474.825000000012,-1029.25,604829.6875,-14236.8125,512191.525,14718.950000000012,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,0.6500000000000004,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
-69331.45,469189.6625,-48306.5625,425885.175,6689.825000000012,-945.25,605374.6875,-14311.8125,512276.525,15090.950000000012,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-69328.45,468992.6625,-48288.5625,426033.175,6554.825000000012,-878.25,604809.6875,-14397.8125,512504.525,14975.950000000012,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-69449.45,469303.6625,-48176.5625,426102.175,6224.825000000012,-832.25,604708.6875,-14203.8125,512601.525,14903.950000000012,0.6375000000000002,0.8,-0.42499999999999716,1.4375,-1.3499999999999996,1.3874999999999886,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
-69586.45,469546.6625,-48235.5625,426112.175,6271.825000000012,-1067.25,604521.6875,-14233.8125,512753.525,14865.950000000012,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,-0.7625,-1.0
-69616.45,469640.6625,-48474.5625,426316.175,6829.825000000012,-1315.25,604380.6875,-14315.8125,513034.525,14712.950000000012,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,2.0
-69465.45,469636.6625,-48360.5625,426215.175,6584.825000000012,-1305.25,604933.6875,-14484.8125,512904.525,14594.950000000012,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,0.6500000000000004,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
-69452.45,469502.6625,-48225.5625,426053.175,6777.825000000012,-1205.25,605110.6875,-14228.8125,512652.525,14602.950000000012,0.6375000000000002,-0.19999999999999996,2.575000000000003,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-69087.45,469994.6625,-48183.5625,425812.175,6865.825000000012,-1096.25,605519.6875,-14227.8125,512221.525,14739.950000000012,-0.3624999999999998,-1.2,-0.42499999999999716,1.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-68821.45,470069.6625,-48234.5625,425480.175,6449.825000000012,-1014.25,605958.6875,-14149.8125,511876.525,14661.950000000012,0.6375000000000002,-1.2,-0.42499999999999716,1.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
-69057.45,470621.6625,-48344.5625,424995.175,6350.825000000012,-986.25,606903.6875,-14164.8125,511772.525,14764.950000000012,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,1.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,0.0
-68915.45,471286.6625,-48555.5625,424905.175,7097.825000000012,-960.25,607772.6875,-14207.8125,511235.525,15433.950000000012,0.6375000000000002,0.8,0.5750000000000028,0.4375,-1.3499999999999996,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
-68654.45,470869.6625,-48417.5625,424542.175,7049.825000000012,-969.25,607665.6875,-14274.8125,511174.525,14889.950000000012,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
-68358.45,470046.6625,-48264.5625,424469.175,7019.825000000012,-772.25,607175.6875,-14130.8125,511416.525,14595.950000000012,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-68799.45,469688.6625,-48219.5625,424795.175,6802.825000000012,-1066.25,606342.6875,-14107.8125,511857.525,14983.950000000012,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,0.0
-69215.45,469780.6625,-48251.5625,425275.175,6762.825000000012,-1095.25,605929.6875,-14362.8125,512296.525,15238.950000000012,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-69189.45,469927.6625,-48297.5625,425739.175,6731.825000000012,-1059.25,606106.6875,-14295.8125,512414.525,15311.950000000012,-0.3624999999999998,0.8,-0.42499999999999716,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-69227.45,470108.6625,-48207.5625,426109.175,6804.825000000012,-1162.25,605366.6875,-14168.8125,512330.525,14707.950000000012,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,2.0
-69298.45,469753.6625,-48354.5625,426118.175,6763.825000000012,-1209.25,605281.6875,-14099.8125,512376.525,14669.950000000012,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,-0.7625,-1.0
-69218.45,469101.6625,-48590.5625,426329.175,6791.825000000012,-1227.25,604803.6875,-14279.8125,512465.525,14519.950000000012,-0.3624999999999998,-1.2,1.5750000000000028,0.4375,-1.3499999999999996,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
-69099.45,468845.6625,-48388.5625,425835.175,6782.825000000012,-1020.25,604642.6875,-14245.8125,512665.525,15045.950000000012,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-69124.45,469692.6625,-48142.5625,425575.175,6862.825000000012,-846.25,605351.6875,-14290.8125,512513.525,15328.950000000012,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
