FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-75544.225,175683.36250000005,-5262.362500000003,150139.025,22442.92499999999,-15538.724999999977,169068.4375,11055.287500000006,144449.3625,92985.61249999999,-0.6875,0.8625,0.0,-1.1124999999999998,-1.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-75389.225,175406.36250000005,-5233.362500000003,149704.025,22190.92499999999,-15657.724999999977,168611.4375,11009.287500000006,143879.3625,92718.61249999999,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-75527.225,175134.36250000005,-5336.362500000003,149527.025,22046.92499999999,-15613.724999999977,168478.4375,11141.287500000006,143622.3625,92404.61249999999,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-75505.225,174963.36250000005,-5283.362500000003,149684.025,22110.92499999999,-15538.724999999977,168207.4375,11087.287500000006,143742.3625,92428.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-75549.225,175011.36250000005,-5169.362500000003,149925.025,22307.92499999999,-15609.724999999977,168604.4375,11119.287500000006,144041.3625,92488.61249999999,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,1.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-1.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-75888.225,175504.36250000005,-5129.362500000003,150055.025,22312.92499999999,-15837.724999999977,168610.4375,11079.287500000006,144532.3625,92408.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-75858.225,175917.36250000005,-5133.362500000003,150366.025,22397.92499999999,-15750.724999999977,168427.4375,10982.287500000006,144469.3625,92208.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-75811.225,175391.36250000005,-5166.362500000003,150223.025,22336.92499999999,-15758.724999999977,168055.4375,11129.287500000006,144400.3625,92085.61249999999,0.3125,0.8625,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,-1.5250000000000057
-75734.225,175025.36250000005,-5123.362500000003,149898.025,21974.92499999999,-15710.724999999977,168058.4375,11017.287500000006,144508.3625,92136.61249999999,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-75635.225,174864.36250000005,-5137.362500000003,150017.025,21906.92499999999,-15676.724999999977,168438.4375,10968.287500000006,144752.3625,92226.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-75635.225,174988.36250000005,-5499.362500000003,150357.025,22340.92499999999,-15707.724999999977,168908.4375,10949.287500000006,145084.3625,92320.61249999999,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-75788.225,175647.36250000005,-5384.362500000003,150563.025,22452.92499999999,-15678.724999999977,168682.4375,10975.287500000006,144707.3625,92196.61249999999,1.3125,-0.13749999999999996,-1.0,-1.1124999999999998,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-75751.225,175596.36250000005,-5228.362500000003,150821.025,22370.92499999999,-16090.724999999977,168463.4375,10993.287500000006,144430.3625,92101.61249999999,0.3125,-0.13749999999999996,1.0,-1.1124999999999998,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-75523.225,175223.36250000005,-5234.362500000003,150833.025,22204.92499999999,-15816.724999999977,168468.4375,11190.287500000006,144460.3625,92160.61249999999,0.3125,-0.13749999999999996,-2.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-75425.225,175068.36250000005,-5221.362500000003,150125.025,22149.92499999999,-15704.724999999977,168355.4375,11131.287500000006,144353.3625,92030.61249999999,-0.6875,0.8625,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-75456.225,175005.36250000005,-5177.362500000003,150262.025,22254.92499999999,-15742.724999999977,168522.4375,11139.287500000006,144300.3625,92124.61249999999,-0.6875,-0.13749999999999996,0.0,-1.1124999999999998,0.7125000000000004,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-75610.225,175837.36250000005,-5145.362500000003,150755.025,22592.92499999999,-15777.724999999977,168481.4375,11040.287500000006,143882.3625,92058.61249999999,-0.6875,-0.13749999999999996,-2.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-75640.225,175914.36250000005,-5249.362500000003,150966.025,22620.92499999999,-15855.724999999977,168591.4375,10954.287500000006,143856.3625,91995.61249999999,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-75493.225,175515.36250000005,-5241.362500000003,150735.025,22415.92499999999,-15985.724999999977,168440.4375,11109.287500000006,144039.3625,92212.61249999999,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-75473.225,174936.36250000005,-5356.362500000003,150446.025,22445.92499999999,-15740.724999999977,168417.4375,11081.287500000006,144328.3625,92475.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,1.0875,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-75304.225,174720.36250000005,-5277.362500000003,150368.025,22444.92499999999,-15725.724999999977,168851.4375,11101.287500000006,144641.3625,92746.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-75490.225,174907.36250000005,-5269.362500000003,150540.025,22402.92499999999,-15673.724999999977,168981.4375,11076.287500000006,144822.3625,92692.61249999999,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,0.4749999999999943
-75788.225,175331.36250000005,-5319.362500000003,150850.025,22624.92499999999,-15712.724999999977,168748.4375,11003.287500000006,144420.3625,92441.61249999999,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-75737.225,175391.36250000005,-5306.362500000003,151030.025,22576.92499999999,-15849.724999999977,168523.4375,11091.287500000006,144283.3625,92202.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-75781.225,175210.36250000005,-5326.362500000003,150783.025,22459.92499999999,-15872.724999999977,168364.4375,11143.287500000006,144204.3625,91982.61249999999,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-75744.225,174893.36250000005,-5218.362500000003,150408.025,22332.92499999999,-15849.724999999977,168385.4375,11138.287500000006,144366.3625,91708.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-75758.225,174831.36250000005,-5334.362500000003,150387.025,22228.92499999999,-15992.724999999977,168248.4375,11076.287500000006,144460.3625,91599.61249999999,-0.6875,0.8625,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-75853.225,175439.36250000005,-5265.362500000003,150608.025,22384.92499999999,-16200.724999999977,168041.4375,11027.287500000006,144242.3625,91413.61249999999,-0.6875,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,0.4749999999999943
-76095.225,175756.36250000005,-5386.362500000003,150808.025,22602.92499999999,-16057.724999999977,168101.4375,11114.287500000006,143988.3625,91401.61249999999,-0.6875,0.8625,1.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,-0.975,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-75906.225,175498.36250000005,-5319.362500000003,150567.025,22448.92499999999,-16036.724999999977,168075.4375,11059.287500000006,144147.3625,91482.61249999999,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-75466.225,175102.36250000005,-5204.362500000003,150130.025,22286.92499999999,-16089.724999999977,168379.4375,11108.287500000006,144241.3625,91758.61249999999,0.3125,-0.13749999999999996,1.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-75469.225,174910.36250000005,-5330.362500000003,149801.025,22280.92499999999,-15988.724999999977,168665.4375,11064.287500000006,144446.3625,92041.61249999999,-0.6875,0.8625,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,1.4749999999999943
-75507.225,175209.36250000005,-5378.362500000003,150034.025,22479.92499999999,-15899.724999999977,168891.4375,11110.287500000006,144473.3625,92291.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-75493.225,175824.36250000005,-5312.362500000003,150168.025,22589.92499999999,-15868.724999999977,168784.4375,11058.287500000006,144062.3625,92440.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-1.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-75471.225,176085.36250000005,-5295.362500000003,150015.025,22494.92499999999,-15748.724999999977,168643.4375,10987.287500000006,143824.3625,92434.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-1.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-75472.225,176043.36250000005,-5361.362500000003,149768.025,22288.92499999999,-15766.724999999977,168670.4375,11006.287500000006,143774.3625,92330.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-75309.225,175671.36250000005,-5294.362500000003,150032.025,22474.92499999999,-15831.724999999977,168678.4375,11076.287500000006,143979.3625,92485.61249999999,-0.6875,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-75429.225,175228.36250000005,-5210.362500000003,150369.025,22626.92499999999,-15827.724999999977,168711.4375,11149.287500000006,144129.3625,92584.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-75510.225,175659.36250000005,-5182.362500000003,150544.025,22872.92499999999,-15974.724999999977,168582.4375,11189.287500000006,143938.3625,92352.61249999999,-0.6875,0.8625,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-75561.225,175744.36250000005,-5082.362500000003,150641.025,22812.92499999999,-15873.724999999977,168396.4375,11134.287500000006,143701.3625,92157.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-75468.225,175353.36250000005,-5158.362500000003,150697.025,22656.92499999999,-15871.724999999977,168034.4375,11033.287500000006,143693.3625,92103.61249999999,0.3125,0.8625,0.0,-1.1124999999999998,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-75435.225,174885.36250000005,-5301.362500000003,150789.025,22586.92499999999,-15983.724999999977,167908.4375,11168.287500000006,143717.3625,92106.61249999999,0.3125,0.8625,-3.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-75416.225,174812.36250000005,-5238.362500000003,150991.025,22489.92499999999,-16036.724999999977,168150.4375,11085.287500000006,144052.3625,92081.61249999999,1.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-75681.225,175094.36250000005,-5153.362500000003,151174.025,22559.92499999999,-15956.724999999977,168808.4375,11213.287500000006,144252.3625,92224.61249999999,0.3125,-0.13749999999999996,1.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-75676.225,175330.36250000005,-5249.362500000003,151615.025,22762.92499999999,-15997.724999999977,169378.4375,11084.287500000006,144436.3625,92186.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-75684.225,175476.36250000005,-5280.362500000003,151776.025,22917.92499999999,-15969.724999999977,169076.4375,11085.287500000006,144067.3625,91750.61249999999,0.3125,-0.13749999999999996,1.0,-1.1124999999999998,0.7125000000000004,-0.5749999999999886,0.025,-0.9125000000000001,0.7000000000000002,0.675,0.075,1.4749999999999943
-75559.225,174636.36250000005,-5154.362500000003,150927.025,22588.92499999999,-15971.724999999977,168568.4375,11047.287500000006,143939.3625,91525.61249999999,-0.6875,-0.13749999999999996,0.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-75562.225,174779.36250000005,-5290.362500000003,150958.025,22796.92499999999,-16130.724999999977,168867.4375,11032.287500000006,144378.3625,91700.61249999999,-0.6875,0.8625,0.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-75636.225,175091.36250000005,-5241.362500000003,150928.025,22797.92499999999,-16246.724999999977,169316.4375,10952.287500000006,144557.3625,91962.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-75600.225,175375.36250000005,-5096.362500000003,150852.025,22678.92499999999,-16260.724999999977,169272.4375,10986.287500000006,144488.3625,91995.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-75435.225,175256.36250000005,-5191.362500000003,150714.025,22678.92499999999,-16074.724999999977,168773.4375,11073.287500000006,144319.3625,91990.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-75291.225,174956.36250000005,-5286.362500000003,150413.025,22703.92499999999,-15918.724999999977,168291.4375,11191.287500000006,144018.3625,91995.61249999999,-0.6875,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-75244.225,174993.36250000005,-5356.362500000003,150279.025,22539.92499999999,-15827.724999999977,168647.4375,11203.287500000006,144208.3625,92186.61249999999,-0.6875,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-75120.225,175210.36250000005,-5237.362500000003,150291.025,22826.92499999999,-15804.724999999977,169130.4375,11111.287500000006,144535.3625,92450.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,1.4749999999999943
-75263.225,175747.36250000005,-5272.362500000003,150558.025,22941.92499999999,-15900.724999999977,169460.4375,10938.287500000006,144647.3625,92839.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-75188.225,175638.36250000005,-5304.362500000003,150434.025,22923.92499999999,-15857.724999999977,169105.4375,10956.287500000006,144404.3625,92764.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-203745.225,175148.36250000005,-5355.362500000003,150350.025,22810.92499999999,-15830.724999999977,168855.4375,11055.287500000006,144243.3625,92534.61249999999,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-75444.225,175608.36250000005,-5165.362500000003,151316.025,23034.92499999999,-16096.724999999977,169348.4375,11181.287500000006,144728.3625,92627.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-75462.225,175573.36250000005,-5232.362500000003,151452.025,22955.92499999999,-16051.724999999977,169296.4375,11066.287500000006,144579.3625,92322.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-75461.225,175295.36250000005,-5282.362500000003,151378.025,22999.92499999999,-15981.724999999977,168957.4375,10983.287500000006,144282.3625,92080.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-75298.225,174941.36250000005,-5283.362500000003,151376.025,22945.92499999999,-16058.724999999977,168720.4375,10921.287500000006,144100.3625,91873.61249999999,-0.6875,0.8625,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,-0.925,0.4749999999999943
-75336.225,174808.36250000005,-5328.362500000003,151497.025,22871.92499999999,-16071.724999999977,168911.4375,11064.287500000006,144340.3625,92072.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-75502.225,174789.36250000005,-5401.362500000003,151579.025,22980.92499999999,-16095.724999999977,169215.4375,11115.287500000006,144623.3625,92215.61249999999,-0.6875,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,-0.925,0.4749999999999943
-75486.225,174813.36250000005,-5353.362500000003,151726.025,23096.92499999999,-15984.724999999977,169468.4375,11133.287500000006,144549.3625,92067.61249999999,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-75509.225,174720.36250000005,-5435.362500000003,151726.025,23083.92499999999,-15923.724999999977,168958.4375,10998.287500000006,144234.3625,91921.61249999999,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-75221.225,174596.36250000005,-5330.362500000003,151036.025,22896.92499999999,-15886.724999999977,168514.4375,11046.287500000006,143837.3625,91669.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-75274.225,174861.36250000005,-5262.362500000003,151262.025,22891.92499999999,-16066.724999999977,168665.4375,11137.287500000006,143943.3625,91802.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-1.2874999999999996,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-75394.225,175124.36250000005,-5173.362500000003,151452.025,22992.92499999999,-16062.724999999977,169015.4375,11228.287500000006,144163.3625,92010.61249999999,-0.6875,0.8625,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-75308.225,175235.36250000005,-5124.362500000003,151425.025,22849.92499999999,-16155.724999999977,169255.4375,11256.287500000006,144178.3625,92019.61249999999,-0.6875,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-1.5250000000000057
-75238.225,175245.36250000005,-5203.362500000003,151151.025,22850.92499999999,-16100.724999999977,168924.4375,11111.287500000006,143982.3625,91958.61249999999,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,1.675,0.075,0.4749999999999943
-75204.225,174832.36250000005,-5371.362500000003,150978.025,22798.92499999999,-16108.724999999977,168634.4375,11113.287500000006,143928.3625,92065.61249999999,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-1.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,1.4749999999999943
-75161.225,174731.36250000005,-5244.362500000003,150757.025,22794.92499999999,-16018.724999999977,168947.4375,11084.287500000006,144040.3625,92132.61249999999,-0.6875,-1.1375,1.0,-1.1124999999999998,-1.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-75206.225,174700.36250000005,-5200.362500000003,150730.025,22732.92499999999,-16063.724999999977,169163.4375,11036.287500000006,144274.3625,92337.61249999999,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,0.675,-0.925,0.4749999999999943
-75318.225,174985.36250000005,-5349.362500000003,150638.025,22819.92499999999,-15912.724999999977,169426.4375,11158.287500000006,144367.3625,92299.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-1.5250000000000057
-75377.225,174857.36250000005,-5317.362500000003,150806.025,22967.92499999999,-16045.724999999977,169347.4375,11033.287500000006,144435.3625,92349.61249999999,0.3125,0.8625,-1.0,-0.11249999999999982,-0.28749999999999964,-1.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-1.5250000000000057
-75318.225,174741.36250000005,-5238.362500000003,150944.025,22906.92499999999,-16175.724999999977,169153.4375,11021.287500000006,144552.3625,92399.61249999999,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-75250.225,174692.36250000005,-5348.362500000003,150805.025,22758.92499999999,-16048.724999999977,169113.4375,10977.287500000006,144465.3625,92254.61249999999,-0.6875,-0.13749999999999996,1.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-75298.225,174647.36250000005,-5239.362500000003,150724.025,22778.92499999999,-16130.724999999977,169085.4375,10948.287500000006,144481.3625,92215.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,1.4749999999999943
-75305.225,174689.36250000005,-5195.362500000003,151342.025,22881.92499999999,-16126.724999999977,169024.4375,10980.287500000006,144629.3625,92088.61249999999,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-75389.225,174866.36250000005,-5351.362500000003,151451.025,22938.92499999999,-15956.724999999977,168844.4375,11195.287500000006,144492.3625,91968.61249999999,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-75386.225,174985.36250000005,-5334.362500000003,151167.025,22799.92499999999,-16104.724999999977,168775.4375,11073.287500000006,144298.3625,92005.61249999999,0.3125,0.8625,0.0,-1.1124999999999998,0.7125000000000004,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-75308.225,174808.36250000005,-5334.362500000003,150925.025,22779.92499999999,-16105.724999999977,168834.4375,10954.287500000006,144301.3625,91953.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-75193.225,174671.36250000005,-5172.362500000003,151013.025,22670.92499999999,-16046.724999999977,169015.4375,11091.287500000006,144270.3625,92030.61249999999,0.3125,0.8625,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-75074.225,174747.36250000005,-5168.362500000003,150955.025,22591.92499999999,-15854.724999999977,169201.4375,11142.287500000006,144322.3625,92188.61249999999,0.3125,0.8625,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
