FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
49751.2375,319064.0875,-17281.375,308883.4,-7356.224999999977,42130.02500000002,374190.9,-11623.5625,325050.8125,93881.2875,-0.3999999999999999,0.725,0.38750000000000284,0.4125000000000001,-1.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,-0.025000000000005684
49862.2375,319180.0875,-17265.375,308834.4,-7308.224999999977,42121.02500000002,374797.9,-11827.5625,324635.8125,94301.2875,-0.3999999999999999,0.725,-0.6124999999999972,-0.5874999999999999,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-1.1875,1.1375,-0.025000000000005684
49790.2375,319790.0875,-17158.375,308390.4,-7352.224999999977,42145.02500000002,374815.9,-11766.5625,324259.8125,94230.2875,0.6000000000000001,0.725,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
49754.2375,320339.0875,-17061.375,307971.4,-7531.224999999977,42135.02500000002,375204.9,-11787.5625,324006.8125,94142.2875,-0.3999999999999999,0.725,1.3875000000000028,0.4125000000000001,-1.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
50019.2375,320280.0875,-17171.375,308057.4,-7533.224999999977,42208.02500000002,374491.9,-11691.5625,323859.8125,94266.2875,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
49962.2375,320127.0875,-17236.375,308006.4,-7333.224999999977,42313.02500000002,373769.9,-11692.5625,324103.8125,94329.2875,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-1.0250000000000057
49366.2375,319980.0875,-17239.375,308354.4,-7370.224999999977,42303.02500000002,374371.9,-11701.5625,324588.8125,94562.2875,0.6000000000000001,0.725,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
49263.2375,319675.0875,-17205.375,308761.4,-7426.224999999977,42228.02500000002,373934.9,-11691.5625,325453.8125,94361.2875,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,1.6124999999999998,0.21250000000000568,0.375,-0.9874999999999998,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
49279.2375,319031.0875,-17569.375,309334.4,-7686.224999999977,42095.02500000002,373156.9,-11807.5625,325788.8125,94429.2875,0.6000000000000001,0.725,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,-0.025000000000005684
49246.2375,318061.0875,-17512.375,310196.4,-7753.224999999977,41812.02500000002,372076.9,-11514.5625,326144.8125,94495.2875,-0.3999999999999999,0.725,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
49008.2375,317963.0875,-17242.375,310129.4,-7468.224999999977,42457.02500000002,371943.9,-11556.5625,326191.8125,94611.2875,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
49326.2375,317991.0875,-17350.375,309868.4,-7498.224999999977,42418.02500000002,373230.9,-11491.5625,326006.8125,94366.2875,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
49479.2375,318062.0875,-17329.375,309654.4,-7293.224999999977,42397.02500000002,373229.9,-11781.5625,325828.8125,94337.2875,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
49461.2375,318191.0875,-17207.375,309321.4,-7546.224999999977,42251.02500000002,372811.9,-11735.5625,325115.8125,94433.2875,0.6000000000000001,-0.275,0.38750000000000284,1.4125,0.6124999999999998,0.21250000000000568,0.375,-0.9874999999999998,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
49484.2375,318808.0875,-17395.375,309152.4,-7460.224999999977,42507.02500000002,373173.9,-11716.5625,325008.8125,94329.2875,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,-1.2875,-0.1875,0.1375,-1.0250000000000057
49491.2375,319664.0875,-17251.375,309128.4,-7240.224999999977,42560.02500000002,374768.9,-11653.5625,325037.8125,94397.2875,-0.3999999999999999,0.725,0.38750000000000284,-0.5874999999999999,-0.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
49448.2375,319985.0875,-17227.375,308731.4,-7210.224999999977,42432.02500000002,375147.9,-11635.5625,324892.8125,94537.2875,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-1.1875,0.1375,0.9749999999999943
49582.2375,319670.0875,-17296.375,309023.4,-7140.224999999977,42129.02500000002,374009.9,-11637.5625,324939.8125,94516.2875,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,-1.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
49594.2375,319150.0875,-17287.375,309319.4,-7373.224999999977,42303.02500000002,373977.9,-11766.5625,325025.8125,94353.2875,0.6000000000000001,-0.275,-0.6124999999999972,-0.5874999999999999,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
49421.2375,318556.0875,-17338.375,309009.4,-7794.224999999977,42200.02500000002,375119.9,-11703.5625,325397.8125,94126.2875,-0.3999999999999999,-0.275,0.38750000000000284,-0.5874999999999999,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
49451.2375,318481.0875,-17375.375,309334.4,-7557.224999999977,42080.02500000002,374338.9,-11655.5625,325579.8125,94120.2875,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-1.0250000000000057
49325.2375,318589.0875,-17262.375,309468.4,-7445.224999999977,42175.02500000002,373354.9,-11592.5625,325556.8125,93937.2875,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-1.0250000000000057
49293.2375,318805.0875,-17277.375,309373.4,-7485.224999999977,42134.02500000002,373560.9,-11745.5625,325368.8125,94017.2875,-0.3999999999999999,0.725,-1.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,-0.625,-0.9874999999999998,-0.2875000000000001,-1.1875,0.1375,-1.0250000000000057
49256.2375,319070.0875,-17142.375,309203.4,-7342.224999999977,42126.02500000002,373574.9,-11546.5625,324791.8125,93939.2875,-0.3999999999999999,-0.275,1.3875000000000028,0.4125000000000001,-0.3875000000000002,1.2125000000000057,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
49380.2375,319710.0875,-17198.375,308962.4,-7327.224999999977,42219.02500000002,372941.9,-11569.5625,324058.8125,93986.2875,-1.4,0.725,1.3875000000000028,-0.5874999999999999,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
49455.2375,320283.0875,-16997.375,308659.4,-7208.224999999977,42221.02500000002,374093.9,-11631.5625,323773.8125,93958.2875,-0.3999999999999999,0.725,-0.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,0.9749999999999943
49401.2375,320783.0875,-16956.375,308433.4,-7376.224999999977,42322.02500000002,373888.9,-11655.5625,323551.8125,94388.2875,-0.3999999999999999,-0.275,0.38750000000000284,-0.5874999999999999,-0.3875000000000002,0.21250000000000568,-0.625,-0.9874999999999998,0.7124999999999999,-0.1875,-0.8625,-0.025000000000005684
49312.2375,320790.0875,-17076.375,308151.4,-7292.224999999977,42322.02500000002,374013.9,-11697.5625,323420.8125,94226.2875,0.6000000000000001,-0.275,0.38750000000000284,-0.5874999999999999,-1.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,0.8125,0.1375,-0.025000000000005684
49527.2375,320640.0875,-17113.375,308200.4,-7194.224999999977,42223.02500000002,374652.9,-11742.5625,323595.8125,94248.2875,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
49581.2375,319423.0875,-17294.375,308548.4,-7423.224999999977,42367.02500000002,373438.9,-11625.5625,324876.8125,94397.2875,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
49553.2375,319108.0875,-17324.375,309052.4,-7535.224999999977,42388.02500000002,373348.9,-11741.5625,325316.8125,94318.2875,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
49474.2375,318208.0875,-17381.375,309409.4,-7579.224999999977,42119.02500000002,373152.9,-11681.5625,325791.8125,94502.2875,0.6000000000000001,0.725,-0.6124999999999972,0.4125000000000001,-1.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,0.9749999999999943
49379.2375,318083.0875,-17417.375,309425.4,-7408.224999999977,42155.02500000002,374421.9,-11577.5625,325801.8125,94385.2875,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
49211.2375,317938.0875,-17202.375,309689.4,-7440.224999999977,42247.02500000002,374151.9,-11740.5625,325851.8125,94052.2875,-0.3999999999999999,-0.275,0.38750000000000284,-0.5874999999999999,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
49215.2375,318126.0875,-17250.375,309492.4,-7259.224999999977,42194.02500000002,373814.9,-11577.5625,325497.8125,94055.2875,-0.3999999999999999,0.725,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,1.1375,-0.025000000000005684
49384.2375,319005.0875,-17553.375,308835.4,-7254.224999999977,42413.02500000002,372310.9,-11717.5625,324506.8125,93788.2875,-0.3999999999999999,0.725,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,1.2125000000000057,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
49374.2375,319223.0875,-17351.375,308860.4,-7528.224999999977,42387.02500000002,373010.9,-11683.5625,324293.8125,94304.2875,-0.3999999999999999,-0.275,-0.6124999999999972,-0.5874999999999999,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
49214.2375,319687.0875,-17257.375,308995.4,-7490.224999999977,42445.02500000002,373129.9,-11681.5625,324339.8125,94136.2875,0.6000000000000001,0.725,0.38750000000000284,1.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-0.025000000000005684
49228.2375,319567.0875,-17253.375,309191.4,-7281.224999999977,42327.02500000002,373655.9,-11633.5625,324619.8125,94119.2875,0.6000000000000001,-0.275,0.38750000000000284,-0.5874999999999999,-0.3875000000000002,0.21250000000000568,0.375,-0.9874999999999998,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
49117.2375,319210.0875,-17304.375,309523.4,-7275.224999999977,42224.02500000002,374138.9,-11449.5625,324767.8125,94257.2875,0.6000000000000001,0.725,-0.6124999999999972,-0.5874999999999999,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
48975.2375,319058.0875,-17116.375,309489.4,-7303.224999999977,42202.02500000002,373193.9,-11607.5625,324902.8125,94088.2875,-0.3999999999999999,0.725,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-1.0250000000000057
48988.2375,318891.0875,-17061.375,309475.4,-7307.224999999977,42432.02500000002,372492.9,-11523.5625,325112.8125,94155.2875,0.6000000000000001,-0.275,-0.6124999999999972,-0.5874999999999999,-1.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
49118.2375,318568.0875,-17133.375,309675.4,-7389.224999999977,42350.02500000002,373038.9,-11528.5625,325297.8125,94282.2875,-0.3999999999999999,0.725,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,-0.625,-0.9874999999999998,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
49279.2375,318673.0875,-17218.375,309612.4,-7431.224999999977,42016.02500000002,373315.9,-11741.5625,325250.8125,94201.2875,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
49143.2375,319303.0875,-17296.375,309455.4,-7396.224999999977,42170.02500000002,373854.9,-11687.5625,325034.8125,94167.2875,0.6000000000000001,0.725,0.38750000000000284,0.4125000000000001,0.6124999999999998,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
49114.2375,319417.0875,-17129.375,309113.4,-7209.224999999977,42101.02500000002,373856.9,-11707.5625,324893.8125,94419.2875,0.6000000000000001,0.725,-0.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,-0.9874999999999998,-0.2875000000000001,-1.1875,0.1375,-0.025000000000005684
49299.2375,319787.0875,-16995.375,308808.4,-7138.224999999977,42179.02500000002,374255.9,-11679.5625,324841.8125,94330.2875,-0.3999999999999999,-0.275,1.3875000000000028,0.4125000000000001,-0.3875000000000002,0.21250000000000568,-0.625,-0.9874999999999998,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
49545.2375,320317.0875,-17245.375,308311.4,-7394.224999999977,42275.02500000002,375061.9,-11567.5625,324629.8125,94324.2875,-0.3999999999999999,-0.275,0.38750000000000284,-0.5874999999999999,-0.3875000000000002,-1.7874999999999943,0.375,-0.9874999999999998,-0.2875000000000001,-1.1875,0.1375,-1.0250000000000057
49677.2375,320477.0875,-17247.375,308292.4,-7351.224999999977,42293.02500000002,375117.9,-11490.5625,324767.8125,94441.2875,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,0.6124999999999998,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
49334.2375,319982.0875,-17303.375,308348.4,-7224.224999999977,42150.02500000002,374803.9,-11493.5625,324921.8125,94303.2875,0.6000000000000001,0.725,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,-1.0250000000000057
49322.2375,319475.0875,-17352.375,308579.4,-7248.224999999977,42034.02500000002,374652.9,-11591.5625,325221.8125,94220.2875,0.6000000000000001,0.725,-0.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
49334.2375,318913.0875,-17308.375,309068.4,-7576.224999999977,42238.02500000002,373650.9,-11616.5625,325782.8125,94466.2875,-0.3999999999999999,0.725,-0.6124999999999972,0.4125000000000001,0.6124999999999998,-0.7874999999999943,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-1.0250000000000057
49332.2375,318873.0875,-17480.375,309195.4,-7362.224999999977,42371.02500000002,373447.9,-11553.5625,325958.8125,94286.2875,0.6000000000000001,-0.275,1.3875000000000028,0.4125000000000001,0.6124999999999998,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-1.0250000000000057
49217.2375,318805.0875,-17404.375,309351.4,-7369.224999999977,42526.02500000002,373739.9,-11541.5625,325764.8125,94250.2875,-0.3999999999999999,0.725,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-1.0250000000000057
49130.2375,319027.0875,-17219.375,309772.4,-7283.224999999977,42397.02500000002,373486.9,-11673.5625,325646.8125,94605.2875,0.6000000000000001,0.725,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,-0.9874999999999998,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
48993.2375,319148.0875,-17267.375,309771.4,-7267.224999999977,42441.02500000002,374314.9,-11701.5625,325359.8125,94620.2875,0.6000000000000001,0.725,0.38750000000000284,-0.5874999999999999,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
