FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
111546.2375,134749.08750000002,-10732.375,300138.4,-2861.2249999999767,35544.02500000002,178817.9,4906.4375,334042.8125,-89724.7125,0.6000000000000001,-0.275,0.38750000000000284,1.4125,0.6124999999999998,-0.7874999999999943,0.375,-0.9874999999999998,-0.2875000000000001,0.8125,0.1375,-0.025000000000005684
111923.2375,133873.08750000002,-10863.375,301101.4,-3229.2249999999767,36032.02500000002,177231.9,5001.4375,334421.8125,-90250.7125,0.6000000000000001,-0.275,-0.6124999999999972,2.4125,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
112353.2375,133359.08750000002,-10806.375,303213.4,-3515.2249999999767,36317.02500000002,176470.9,5046.4375,334797.8125,-90460.7125,0.6000000000000001,-0.275,0.38750000000000284,1.4125,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-0.025000000000005684
112669.2375,133122.08750000002,-10661.375,303728.4,-3785.2249999999767,36592.02500000002,176030.9,4995.4375,335233.8125,-90546.7125,1.6,0.725,-1.6124999999999972,1.4125,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,1.1375,0.9749999999999943
112732.2375,133056.08750000002,-10771.375,304173.4,-3835.2249999999767,36702.02500000002,175632.9,5177.4375,335479.8125,-90354.7125,0.6000000000000001,0.725,0.38750000000000284,1.4125,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,0.8125,1.1375,-0.025000000000005684
112713.2375,133100.08750000002,-10820.375,304074.4,-4104.224999999977,36806.02500000002,175327.9,5353.4375,334887.8125,-90171.7125,0.6000000000000001,0.725,0.38750000000000284,1.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,0.8125,0.1375,-1.0250000000000057
112463.2375,133503.08750000002,-10689.375,303563.4,-3401.2249999999767,36535.02500000002,176016.9,5314.4375,334373.8125,-90429.7125,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
111998.2375,134240.08750000002,-10580.375,302824.4,-2542.2249999999767,35992.02500000002,177379.9,5301.4375,334157.8125,-90471.7125,0.6000000000000001,-0.275,-0.6124999999999972,1.4125,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,0.8125,0.1375,0.9749999999999943
111639.2375,134618.08750000002,-10671.375,301939.4,-2074.2249999999767,35211.02500000002,178614.9,4890.4375,333967.8125,-89835.7125,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,0.9749999999999943
111327.2375,134939.08750000002,-10775.375,300386.4,-1497.2249999999767,34588.02500000002,179606.9,5013.4375,333744.8125,-89557.7125,0.6000000000000001,-0.275,-0.6124999999999972,1.4125,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
111158.2375,135078.08750000002,-10671.375,299782.4,-1350.2249999999767,34483.02500000002,180223.9,5034.4375,333772.8125,-89160.7125,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-0.025000000000005684
110957.2375,135031.08750000002,-10635.375,299641.4,-1339.2249999999767,34305.02500000002,180182.9,4852.4375,334135.8125,-88932.7125,0.6000000000000001,-0.275,0.38750000000000284,1.4125,-1.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
111002.2375,134929.08750000002,-10636.375,299716.4,-1394.2249999999767,33964.02500000002,180516.9,4841.4375,334740.8125,-89300.7125,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
111183.2375,134822.08750000002,-10644.375,300236.4,-1891.2249999999767,34152.02500000002,179480.9,4979.4375,335153.8125,-89700.7125,0.6000000000000001,-0.275,-0.6124999999999972,-0.5874999999999999,-1.3875000000000002,1.2125000000000057,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
111411.2375,134862.08750000002,-10782.375,300755.4,-2212.2249999999767,34191.02500000002,178920.9,4970.4375,335375.8125,-89758.7125,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-0.1875,-0.8625,-0.025000000000005684
111547.2375,134755.08750000002,-10864.375,300810.4,-2117.2249999999767,34170.02500000002,179470.9,4933.4375,335251.8125,-89635.7125,0.6000000000000001,-1.275,-0.6124999999999972,0.4125000000000001,-2.3875,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
111451.2375,134573.08750000002,-10745.375,300622.4,-1922.2249999999767,34182.02500000002,179610.9,4915.4375,334505.8125,-89688.7125,-0.3999999999999999,-1.275,-2.612499999999997,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,1.8125,0.1375,-2.0250000000000057
111244.2375,134752.08750000002,-10628.375,300581.4,-1781.2249999999767,33934.02500000002,179340.9,4692.4375,334430.8125,-89596.7125,0.6000000000000001,0.725,-3.612499999999997,2.4125,0.6124999999999998,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-1.1875,0.1375,-2.0250000000000057
111036.2375,134996.08750000002,-10429.375,299895.4,-1839.2249999999767,33984.02500000002,179404.9,4698.4375,334296.8125,-89428.7125,-0.3999999999999999,-0.275,0.38750000000000284,1.4125,0.6124999999999998,-1.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,1.9749999999999943
110826.2375,135056.08750000002,-10361.375,299472.4,-1680.2249999999767,33796.02500000002,180294.9,4599.4375,333861.8125,-89075.7125,-0.3999999999999999,1.725,-1.6124999999999972,1.4125,-0.3875000000000002,-4.787499999999994,0.375,0.012500000000000178,0.7124999999999999,0.8125,0.1375,-0.025000000000005684
110850.2375,135078.08750000002,-10367.375,299390.4,-1717.2249999999767,34021.02500000002,180420.9,4693.4375,333775.8125,-88968.7125,1.6,-0.275,-2.612499999999997,1.4125,-1.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,2.8125,1.1375,0.9749999999999943
111002.2375,134964.08750000002,-10348.375,299577.4,-1749.2249999999767,34274.02500000002,180106.9,4628.4375,333852.8125,-89168.7125,3.6,0.725,-1.6124999999999972,1.4125,-1.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
111469.2375,134596.08750000002,-10324.375,300967.4,-2126.2249999999767,34497.02500000002,179360.9,5086.4375,334328.8125,-89755.7125,0.6000000000000001,-1.275,0.38750000000000284,1.4125,-1.3875000000000002,-3.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,1.8125,0.1375,1.9749999999999943
111588.2375,134340.08750000002,-10227.375,301747.4,-2689.2249999999767,34901.02500000002,178407.9,4843.4375,334532.8125,-89931.7125,0.6000000000000001,1.725,-0.6124999999999972,1.4125,-1.3875000000000002,-1.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-0.1875,1.1375,-1.0250000000000057
111770.2375,133934.08750000002,-10330.375,302775.4,-3191.2249999999767,35201.02500000002,177904.9,4772.4375,334879.8125,-89969.7125,1.6,-0.275,-0.6124999999999972,1.4125,-0.3875000000000002,-0.7874999999999943,0.375,-0.9874999999999998,0.7124999999999999,0.8125,0.1375,0.9749999999999943
112204.2375,133130.08750000002,-10468.375,303257.4,-3420.2249999999767,35624.02500000002,177075.9,4807.4375,335126.8125,-90053.7125,0.6000000000000001,-1.275,1.3875000000000028,1.4125,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,0.9749999999999943
112223.2375,133284.08750000002,-10499.375,303655.4,-3630.2249999999767,35934.02500000002,176911.9,4790.4375,335032.8125,-90012.7125,0.6000000000000001,0.725,0.38750000000000284,1.4125,0.6124999999999998,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
112359.2375,132847.08750000002,-10447.375,303494.4,-3443.2249999999767,35789.02500000002,177021.9,4731.4375,334385.8125,-90108.7125,1.6,0.725,-1.6124999999999972,1.4125,-0.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-1.0250000000000057
112216.2375,133161.08750000002,-10379.375,303180.4,-3195.2249999999767,35777.02500000002,177119.9,4673.4375,334069.8125,-89889.7125,-0.3999999999999999,-0.275,0.38750000000000284,1.4125,-1.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,0.9749999999999943
111994.2375,133635.08750000002,-10425.375,302035.4,-2682.2249999999767,35427.02500000002,177145.9,4634.4375,333863.8125,-89467.7125,1.6,-0.275,-0.6124999999999972,1.4125,-1.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-1.0250000000000057
111660.2375,134325.08750000002,-10296.375,301305.4,-2255.2249999999767,35048.02500000002,177892.9,4526.4375,333671.8125,-89276.7125,0.6000000000000001,-0.275,0.38750000000000284,1.4125,-1.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
111418.2375,134598.08750000002,-10483.375,300702.4,-1744.2249999999767,34573.02500000002,179632.9,4265.4375,333721.8125,-89151.7125,3.6,-0.275,-0.6124999999999972,-1.5875,-5.3875,0.21250000000000568,-0.625,0.012500000000000178,-1.2875,-0.1875,3.1375,-5.025000000000006
111457.2375,134339.08750000002,-10455.375,300441.4,-1837.2249999999767,34324.02500000002,180038.9,4164.4375,333861.8125,-88991.7125,2.6,3.725,4.387500000000003,1.4125,-0.3875000000000002,8.212500000000006,0.375,0.012500000000000178,-0.2875000000000001,0.8125,-1.8625,-4.025000000000006
111544.2375,134381.08750000002,-10459.375,300235.4,-1851.2249999999767,34392.02500000002,180299.9,4085.4375,333995.8125,-88579.7125,0.6000000000000001,-0.275,-1.6124999999999972,6.4125,0.6124999999999998,8.212500000000006,0.375,-0.9874999999999998,-0.2875000000000001,-0.1875,6.1375,10.974999999999994
111498.2375,134341.08750000002,-10318.375,300050.4,-2154.2249999999767,34347.02500000002,180259.9,4070.4375,333909.8125,-88779.7125,0.6000000000000001,4.725,-2.612499999999997,-0.5874999999999999,-4.3875,4.212500000000006,0.375,-0.9874999999999998,-0.2875000000000001,0.8125,6.1375,5.974999999999994
111696.2375,134160.08750000002,-10121.375,300823.4,-1852.2249999999767,34748.02500000002,180035.9,3998.4375,334476.8125,-88811.7125,-1.4,-4.275,-0.6124999999999972,3.4125,4.6125,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-2.1875,0.1375,5.974999999999994
111974.2375,134142.08750000002,-9955.375,302032.4,-2589.2249999999767,35062.02500000002,178583.9,4369.4375,334651.8125,-88995.7125,1.6,-6.275,3.387500000000003,1.4125,1.6124999999999998,-4.787499999999994,0.375,0.012500000000000178,0.7124999999999999,-0.1875,1.1375,2.9749999999999943
111926.2375,133850.08750000002,-10122.375,302018.4,-2336.2249999999767,35092.02500000002,178723.9,4355.4375,334427.8125,-88825.7125,-1.4,-0.275,-3.612499999999997,0.4125000000000001,0.6124999999999998,-2.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,0.8125,4.1375,1.9749999999999943
111902.2375,133908.08750000002,-10145.375,301607.4,-2324.2249999999767,34884.02500000002,179447.9,4222.4375,334621.8125,-88993.7125,-0.3999999999999999,-2.275,-3.612499999999997,0.4125000000000001,-0.3875000000000002,-3.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-0.1875,3.1375,-0.025000000000005684
111749.2375,134064.08750000002,-10158.375,300936.4,-1987.2249999999767,34749.02500000002,179060.9,4099.4375,334821.8125,-88581.7125,0.6000000000000001,1.725,-0.6124999999999972,1.4125,-1.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,0.8125,-1.8625,0.9749999999999943
111546.2375,134143.08750000002,-9982.375,300165.4,-1711.2249999999767,34066.02500000002,179810.9,4077.4375,334509.8125,-88016.7125,0.6000000000000001,0.725,1.3875000000000028,1.4125,-2.3875,1.2125000000000057,0.375,0.012500000000000178,1.7125,-0.1875,2.1375,-1.0250000000000057
111340.2375,134538.08750000002,-10047.375,299673.4,-1347.2249999999767,33734.02500000002,180853.9,4109.4375,334073.8125,-87939.7125,-0.3999999999999999,-1.275,-1.6124999999999972,1.4125,-2.3875,2.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,0.8125,-0.8625,-1.0250000000000057
110883.2375,135078.08750000002,-9832.375,299752.4,-1313.2249999999767,34010.02500000002,179922.9,3992.4375,333291.8125,-87992.7125,0.6000000000000001,-1.275,0.38750000000000284,1.4125,-1.3875000000000002,2.2125000000000057,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
110913.2375,134910.08750000002,-9876.375,299738.4,-1478.2249999999767,34188.02500000002,179393.9,4138.4375,333531.8125,-88165.7125,0.6000000000000001,-0.275,-0.6124999999999972,1.4125,2.6125,1.2125000000000057,0.375,-0.9874999999999998,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
111234.2375,134137.08750000002,-10021.375,299962.4,-1574.2249999999767,34312.02500000002,179379.9,4069.4375,334147.8125,-88178.7125,0.6000000000000001,-0.275,-0.6124999999999972,1.4125,-0.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-1.0250000000000057
111690.2375,133575.08750000002,-10000.375,300909.4,-2246.2249999999767,34824.02500000002,179546.9,4037.4375,334842.8125,-88425.7125,-0.3999999999999999,0.725,-0.6124999999999972,1.4125,-1.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,0.9749999999999943
111972.2375,133359.08750000002,-9951.375,301552.4,-2708.2249999999767,35274.02500000002,179331.9,4080.4375,335174.8125,-89012.7125,0.6000000000000001,-0.275,-0.6124999999999972,1.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
112017.2375,133132.08750000002,-10038.375,302171.4,-3123.2249999999767,35413.02500000002,177931.9,4212.4375,334829.8125,-88721.7125,0.6000000000000001,-0.275,0.38750000000000284,2.4125,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,1.1375,-1.0250000000000057
111861.2375,133278.08750000002,-10057.375,303362.4,-3342.2249999999767,35688.02500000002,176994.9,4310.4375,334702.8125,-88813.7125,0.6000000000000001,-0.275,-0.6124999999999972,1.4125,0.6124999999999998,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
111867.2375,133819.08750000002,-9915.375,303464.4,-3184.2249999999767,35661.02500000002,177266.9,4223.4375,334494.8125,-88914.7125,0.6000000000000001,-0.275,-0.6124999999999972,1.4125,-0.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,0.7124999999999999,0.8125,0.1375,-0.025000000000005684
111650.2375,133558.08750000002,-9893.375,302406.4,-2457.2249999999767,35371.02500000002,178413.9,4081.4375,334649.8125,-88872.7125,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,0.8125,0.1375,0.9749999999999943
111642.2375,133878.08750000002,-9864.375,301678.4,-2415.2249999999767,34903.02500000002,178987.9,4224.4375,334664.8125,-88473.7125,0.6000000000000001,-0.275,-1.6124999999999972,1.4125,-1.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,0.8125,1.1375,-1.0250000000000057
111768.2375,133819.08750000002,-9987.375,300930.4,-2300.2249999999767,34739.02500000002,179231.9,4150.4375,334261.8125,-88374.7125,-0.3999999999999999,-0.275,-0.6124999999999972,1.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,1.8125,-0.8625,0.9749999999999943
111644.2375,133803.08750000002,-10009.375,300622.4,-2187.2249999999767,34740.02500000002,178372.9,4031.4375,334335.8125,-88224.7125,0.6000000000000001,-0.275,-0.6124999999999972,1.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,-0.8625,-1.0250000000000057
111715.2375,134093.08750000002,-10114.375,301097.4,-2015.2249999999767,34761.02500000002,179163.9,3986.4375,334458.8125,-88175.7125,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,-0.625,1.0125000000000002,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
111784.2375,133767.08750000002,-9968.375,301174.4,-1931.2249999999767,34621.02500000002,179750.9,4010.4375,334696.8125,-88369.7125,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-0.025000000000005684
111780.2375,133430.08750000002,-9844.375,300995.4,-1887.2249999999767,34468.02500000002,179363.9,3904.4375,335100.8125,-88457.7125,0.6000000000000001,-0.275,-0.6124999999999972,1.4125,0.6124999999999998,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,0.8125,1.1375,-0.025000000000005684
112026.2375,133290.08750000002,-9899.375,301319.4,-1850.2249999999767,34673.02500000002,178535.9,3985.4375,335241.8125,-88654.7125,0.6000000000000001,0.725,1.3875000000000028,1.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-0.025000000000005684
112074.2375,133295.08750000002,-9961.375,301475.4,-2295.2249999999767,34889.02500000002,178835.9,3984.4375,335076.8125,-88707.7125,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,0.8125,0.1375,-0.025000000000005684
111875.2375,133637.08750000002,-9947.375,301439.4,-2216.2249999999767,34610.02500000002,179178.9,3906.4375,334801.8125,-88502.7125,-0.3999999999999999,-0.275,2.387500000000003,0.4125000000000001,-0.3875000000000002,1.2125000000000057,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
111713.2375,133796.08750000002,-10018.375,301410.4,-2173.2249999999767,34235.02500000002,179796.9,3879.4375,334525.8125,-88451.7125,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,-1.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,0.8125,0.1375,0.9749999999999943
111353.2375,134050.08750000002,-10076.375,300989.4,-2081.2249999999767,34060.02500000002,179021.9,4008.4375,334270.8125,-88336.7125,0.6000000000000001,-0.275,-1.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
111181.2375,134081.08750000002,-9907.375,300344.4,-1280.2249999999767,33844.02500000002,180434.9,3909.4375,334038.8125,-87923.7125,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
111060.2375,134316.08750000002,-9743.375,299815.4,-1121.2249999999767,33717.02500000002,181078.9,3895.4375,333844.8125,-87733.7125,-0.3999999999999999,-0.275,0.38750000000000284,1.4125,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,0.8125,0.1375,-0.025000000000005684
111038.2375,134617.08750000002,-9892.375,299821.4,-1367.2249999999767,34263.02500000002,180802.9,3879.4375,333867.8125,-87851.7125,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,1.375,-0.9874999999999998,0.7124999999999999,-0.1875,1.1375,-0.025000000000005684
111178.2375,134433.08750000002,-9864.375,300308.4,-1625.2249999999767,34471.02500000002,179797.9,3966.4375,334080.8125,-87854.7125,-0.3999999999999999,0.725,0.38750000000000284,1.4125,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
111284.2375,134239.08750000002,-9991.375,301035.4,-2208.2249999999767,34676.02500000002,178998.9,3913.4375,334482.8125,-88288.7125,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
111585.2375,133676.08750000002,-9914.375,302560.4,-2606.2249999999767,34863.02500000002,178551.9,3990.4375,334801.8125,-88793.7125,0.6000000000000001,-0.275,-0.6124999999999972,1.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,0.8125,0.1375,0.9749999999999943
111812.2375,133178.08750000002,-9828.375,302801.4,-2901.2249999999767,35106.02500000002,178899.9,4124.4375,334989.8125,-89031.7125,0.6000000000000001,0.725,0.38750000000000284,1.4125,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-1.2875,0.8125,0.1375,0.9749999999999943
111961.2375,133191.08750000002,-10000.375,302703.4,-2977.2249999999767,35209.02500000002,178927.9,4128.4375,334888.8125,-89008.7125,-0.3999999999999999,0.725,0.38750000000000284,1.4125,0.6124999999999998,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,0.8125,0.1375,-0.025000000000005684
112004.2375,133171.08750000002,-9876.375,302631.4,-2815.2249999999767,35339.02500000002,178513.9,3885.4375,334957.8125,-88783.7125,0.6000000000000001,0.725,0.38750000000000284,2.4125,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,1.1375,-1.0250000000000057
111753.2375,133364.08750000002,-9919.375,302339.4,-2558.2249999999767,34922.02500000002,178047.9,3997.4375,334874.8125,-88461.7125,0.6000000000000001,0.725,0.38750000000000284,1.4125,0.6124999999999998,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
111551.2375,133601.08750000002,-10008.375,302087.4,-2212.2249999999767,34633.02500000002,179639.9,4009.4375,334543.8125,-88110.7125,0.6000000000000001,-0.275,-0.6124999999999972,2.4125,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
111376.2375,133776.08750000002,-9772.375,301890.4,-2089.2249999999767,34551.02500000002,180743.9,3884.4375,334180.8125,-87912.7125,0.6000000000000001,-1.275,-1.6124999999999972,1.4125,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,0.8125,-0.8625,-0.025000000000005684
111318.2375,133784.08750000002,-9584.375,301382.4,-1878.2249999999767,34473.02500000002,181116.9,3818.4375,334032.8125,-88095.7125,0.6000000000000001,0.725,-1.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,1.9749999999999943
111482.2375,133755.08750000002,-9820.375,301023.4,-1784.2249999999767,34464.02500000002,179678.9,3799.4375,334259.8125,-88078.7125,0.6000000000000001,-0.275,0.38750000000000284,1.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-0.025000000000005684
111671.2375,133763.08750000002,-9978.375,300998.4,-1952.2249999999767,34547.02500000002,179217.9,3873.4375,334693.8125,-88197.7125,0.6000000000000001,-0.275,0.38750000000000284,1.4125,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-0.025000000000005684
112223.2375,132821.08750000002,-10130.375,302137.4,-2632.2249999999767,34983.02500000002,178063.9,3880.4375,335502.8125,-88598.7125,0.6000000000000001,-0.275,0.38750000000000284,1.4125,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
112307.2375,132963.08750000002,-9911.375,302436.4,-2922.2249999999767,34969.02500000002,177703.9,3939.4375,335450.8125,-88627.7125,0.6000000000000001,-1.275,-0.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-0.025000000000005684
112302.2375,133234.08750000002,-9814.375,302668.4,-3054.2249999999767,34996.02500000002,177740.9,3887.4375,335330.8125,-88733.7125,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,-0.9874999999999998,-0.2875000000000001,0.8125,0.1375,-0.025000000000005684
112142.2375,133294.08750000002,-9945.375,302288.4,-2676.2249999999767,34740.02500000002,178682.9,4051.4375,335113.8125,-88585.7125,0.6000000000000001,-0.275,-0.6124999999999972,-0.5874999999999999,-0.3875000000000002,1.2125000000000057,0.375,-0.9874999999999998,0.7124999999999999,0.8125,0.1375,-0.025000000000005684
111913.2375,133202.08750000002,-9852.375,301860.4,-1978.2249999999767,34326.02500000002,179456.9,4026.4375,334668.8125,-88385.7125,0.6000000000000001,0.725,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
111501.2375,134294.08750000002,-9782.375,300333.4,-1278.2249999999767,34019.02500000002,180779.9,3856.4375,334034.8125,-87782.7125,-0.3999999999999999,0.725,0.38750000000000284,1.4125,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-1.0250000000000057
110702.2375,134321.08750000002,-9819.375,299913.4,-1154.2249999999767,33457.02500000002,180807.9,4113.4375,333526.8125,-87668.7125,0.6000000000000001,0.725,0.38750000000000284,1.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,0.8125,1.1375,-0.025000000000005684
110681.2375,134378.08750000002,-9778.375,299821.4,-1208.2249999999767,33642.02500000002,181284.9,4029.4375,333462.8125,-87682.7125,0.6000000000000001,-0.275,-1.6124999999999972,1.4125,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-2.0250000000000057
110876.2375,134565.08750000002,-9692.375,299846.4,-1444.2249999999767,33673.02500000002,180883.9,3906.4375,333624.8125,-87668.7125,0.6000000000000001,-0.275,-0.6124999999999972,1.4125,-0.3875000000000002,1.2125000000000057,-0.625,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-0.025000000000005684
111104.2375,134176.08750000002,-9842.375,300557.4,-1536.2249999999767,33885.02500000002,180588.9,3918.4375,333943.8125,-87556.7125,0.6000000000000001,0.725,0.38750000000000284,1.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,1.1375,0.9749999999999943
111408.2375,133718.08750000002,-9890.375,301113.4,-2039.2249999999767,34258.02500000002,179163.9,3740.4375,334343.8125,-87800.7125,0.6000000000000001,0.725,0.38750000000000284,0.4125000000000001,0.6124999999999998,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,1.1375,-0.025000000000005684
