FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-111685.1,185257.36250000005,9074.875,134839.65,20803.38750000001,-38867.0625,157176.9375,297.1499999999942,156523.7875,10571.3125,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,-1.75
-111654.1,185489.36250000005,9084.875,134747.65,20924.38750000001,-38680.0625,157342.9375,245.14999999999418,156390.7875,10827.3125,0.4125000000000001,-0.125,-0.4124999999999943,0.8875000000000002,-0.3125,-0.025000000000005684,-0.7375,0.1875,0.7250000000000001,-0.38749999999999996,-0.925,0.25
-111888.1,185523.36250000005,9059.875,134425.65,20710.38750000001,-38654.0625,157063.9375,302.1499999999942,156383.7875,10975.3125,-0.5874999999999999,0.875,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-111939.1,185739.36250000005,9077.875,134143.65,20619.38750000001,-38594.0625,157025.9375,145.14999999999418,156367.7875,11101.3125,0.4125000000000001,-0.125,-0.4124999999999943,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,-0.8125,0.7250000000000001,-0.38749999999999996,0.075,0.25
-112017.1,185642.36250000005,9197.875,134249.65,20649.38750000001,-38572.0625,156952.9375,181.14999999999418,156173.7875,11089.3125,0.4125000000000001,0.875,-1.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,-0.7375,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
-112057.1,185848.36250000005,9180.875,134397.65,20647.38750000001,-38674.0625,157309.9375,270.1499999999942,156167.7875,11171.3125,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,-1.0250000000000057,-0.7375,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
-111939.1,185977.36250000005,9036.875,134452.65,20799.38750000001,-38756.0625,157748.9375,380.1499999999942,156244.7875,11124.3125,-0.5874999999999999,0.875,0.5875000000000057,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,0.6125,0.075,0.25
-111958.1,185827.36250000005,9077.875,134460.65,20763.38750000001,-38595.0625,157210.9375,223.14999999999418,156306.7875,11056.3125,0.4125000000000001,0.875,-0.4124999999999943,-0.11249999999999982,0.6875,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-112097.1,185726.36250000005,9154.875,134665.65,20637.38750000001,-38693.0625,157492.9375,236.14999999999418,156215.7875,11140.3125,0.4125000000000001,0.875,0.5875000000000057,-0.11249999999999982,0.6875,0.9749999999999943,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-111960.1,185558.36250000005,9228.875,134741.65,20751.38750000001,-38901.0625,157523.9375,271.1499999999942,156126.7875,11065.3125,0.4125000000000001,0.875,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,0.6125,0.075,1.25
-111841.1,185858.36250000005,9310.875,134523.65,20649.38750000001,-38812.0625,157133.9375,302.1499999999942,156070.7875,11064.3125,0.4125000000000001,-0.125,-0.4124999999999943,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-111776.1,185755.36250000005,9208.875,134769.65,20711.38750000001,-38772.0625,157084.9375,342.1499999999942,156192.7875,11080.3125,0.4125000000000001,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,-0.75
-111808.1,185498.36250000005,9192.875,134618.65,20666.38750000001,-38748.0625,157407.9375,354.1499999999942,156162.7875,11110.3125,0.4125000000000001,0.875,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,-0.75
-111938.1,185671.36250000005,9153.875,134362.65,20637.38750000001,-38535.0625,157878.9375,372.1499999999942,156371.7875,11221.3125,0.4125000000000001,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-111843.1,185570.36250000005,9099.875,134315.65,20615.38750000001,-38545.0625,157623.9375,325.1499999999942,156317.7875,11379.3125,0.4125000000000001,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,0.6125,-0.925,0.25
-111850.1,185478.36250000005,8973.875,134232.65,20701.38750000001,-38548.0625,157653.9375,324.1499999999942,156177.7875,11200.3125,0.4125000000000001,-1.125,0.5875000000000057,0.8875000000000002,-0.3125,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-111682.1,185573.36250000005,9005.875,134269.65,20717.38750000001,-38468.0625,157383.9375,323.1499999999942,156222.7875,10786.3125,0.4125000000000001,-0.125,-0.4124999999999943,0.8875000000000002,-0.3125,0.9749999999999943,0.2625,0.1875,0.7250000000000001,0.6125,0.075,-0.75
-111730.1,185674.36250000005,9126.875,134527.65,20654.38750000001,-38358.0625,157527.9375,85.14999999999418,156496.7875,10556.3125,-0.5874999999999999,0.875,-0.4124999999999943,0.8875000000000002,-0.3125,0.9749999999999943,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,-0.75
-111791.1,185283.36250000005,9122.875,134511.65,20773.38750000001,-38378.0625,157624.9375,267.1499999999942,156319.7875,10872.3125,0.4125000000000001,0.875,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,-0.7375,-0.8125,0.7250000000000001,0.6125,0.075,-0.75
-111783.1,185411.36250000005,9038.875,134710.65,20615.38750000001,-38431.0625,158163.9375,380.1499999999942,156303.7875,10896.3125,0.4125000000000001,0.875,-0.4124999999999943,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-111866.1,185692.36250000005,9062.875,134743.65,20653.38750000001,-38556.0625,157988.9375,210.14999999999418,156322.7875,10838.3125,0.4125000000000001,-0.125,0.5875000000000057,0.8875000000000002,-0.3125,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,0.25
-111860.1,185616.36250000005,9120.875,134821.65,20806.38750000001,-38658.0625,157409.9375,257.1499999999942,156352.7875,10670.3125,-0.5874999999999999,0.875,-0.4124999999999943,-0.11249999999999982,0.6875,0.9749999999999943,0.2625,0.1875,0.7250000000000001,0.6125,0.075,0.25
-111903.1,185410.36250000005,9189.875,134781.65,20645.38750000001,-38635.0625,156691.9375,411.1499999999942,156371.7875,10599.3125,-0.5874999999999999,0.875,-0.4124999999999943,-0.11249999999999982,-0.3125,0.9749999999999943,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,1.25
-111846.1,185535.36250000005,9150.875,134677.65,20291.38750000001,-38553.0625,157281.9375,369.1499999999942,156294.7875,10698.3125,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,0.25
-111793.1,185403.36250000005,9263.875,134596.65,20366.38750000001,-38456.0625,157288.9375,233.14999999999418,156285.7875,10750.3125,-0.5874999999999999,0.875,1.5875000000000057,-0.11249999999999982,-0.3125,0.9749999999999943,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,1.075,-0.75
-111751.1,185596.36250000005,9197.875,134478.65,20436.38750000001,-38505.0625,156903.9375,161.14999999999418,156227.7875,10789.3125,0.4125000000000001,0.875,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-111913.1,186037.36250000005,9163.875,134639.65,20625.38750000001,-38681.0625,157078.9375,170.14999999999418,156185.7875,10768.3125,-0.5874999999999999,0.875,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-112057.1,186234.36250000005,9268.875,134568.65,20508.38750000001,-38784.0625,157964.9375,135.14999999999418,156114.7875,10726.3125,-0.5874999999999999,-0.125,-0.4124999999999943,0.8875000000000002,-0.3125,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,-0.75
-111938.1,185862.36250000005,9184.875,134547.65,20690.38750000001,-38647.0625,157417.9375,184.14999999999418,156109.7875,10796.3125,0.4125000000000001,0.875,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-111893.1,185539.36250000005,9052.875,134503.65,20647.38750000001,-38564.0625,156907.9375,445.1499999999942,156212.7875,10810.3125,-0.5874999999999999,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,-0.8125,0.7250000000000001,-0.38749999999999996,0.075,-0.75
-111824.1,185503.36250000005,9119.875,134363.65,20530.38750000001,-38751.0625,157144.9375,436.1499999999942,156106.7875,11057.3125,-0.5874999999999999,0.875,1.5875000000000057,0.8875000000000002,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,0.25
-111945.1,185681.36250000005,9252.875,134302.65,20692.38750000001,-38831.0625,157502.9375,358.1499999999942,155903.7875,11094.3125,0.4125000000000001,-0.125,-0.4124999999999943,0.8875000000000002,0.6875,-0.025000000000005684,-0.7375,-0.8125,-0.2749999999999999,-0.38749999999999996,-0.925,0.25
-111847.1,185676.36250000005,9172.875,134137.65,20579.38750000001,-38664.0625,157325.9375,324.1499999999942,155837.7875,11300.3125,-0.5874999999999999,-0.125,0.5875000000000057,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,0.6125,0.075,-0.75
-111752.1,185891.36250000005,9215.875,133880.65,20485.38750000001,-38685.0625,157499.9375,346.1499999999942,155885.7875,11265.3125,0.4125000000000001,-0.125,-0.4124999999999943,0.8875000000000002,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,0.25
-111880.1,185980.36250000005,9145.875,133883.65,20691.38750000001,-38586.0625,157664.9375,334.1499999999942,155901.7875,11257.3125,-0.5874999999999999,0.875,0.5875000000000057,-0.11249999999999982,-0.3125,-1.0250000000000057,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,1.25
-111916.1,185795.36250000005,9119.875,133882.65,20596.38750000001,-38575.0625,157193.9375,451.1499999999942,155840.7875,11182.3125,-0.5874999999999999,0.875,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,-0.7375,0.1875,0.7250000000000001,-0.38749999999999996,0.075,-0.75
-111707.1,185711.36250000005,9226.875,133844.65,20501.38750000001,-38580.0625,156947.9375,413.1499999999942,155877.7875,10880.3125,0.4125000000000001,-0.125,-0.4124999999999943,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,0.25
-111761.1,185639.36250000005,9172.875,133956.65,20441.38750000001,-38492.0625,157573.9375,438.1499999999942,155946.7875,10823.3125,0.4125000000000001,-0.125,1.5875000000000057,0.8875000000000002,0.6875,-0.025000000000005684,-0.7375,0.1875,-0.2749999999999999,0.6125,0.075,-0.75
-111656.1,185344.36250000005,9036.875,134038.65,20397.38750000001,-38437.0625,157566.9375,431.1499999999942,155855.7875,10667.3125,0.4125000000000001,0.875,-0.4124999999999943,0.8875000000000002,0.6875,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
-111720.1,185094.36250000005,9171.875,134080.65,20172.38750000001,-38424.0625,157027.9375,254.14999999999418,155871.7875,10566.3125,0.4125000000000001,0.875,0.5875000000000057,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-111725.1,185154.36250000005,9020.875,134063.65,20354.38750000001,-38504.0625,156902.9375,310.1499999999942,155832.7875,10557.3125,1.4125,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-111598.1,185240.36250000005,8968.875,134182.65,20431.38750000001,-38432.0625,157028.9375,257.1499999999942,155809.7875,10280.3125,0.4125000000000001,-0.125,-0.4124999999999943,0.8875000000000002,-0.3125,-1.0250000000000057,-0.7375,0.1875,0.7250000000000001,0.6125,0.075,0.25
-111702.1,185281.36250000005,9209.875,134191.65,20381.38750000001,-38451.0625,157040.9375,244.14999999999418,155644.7875,10262.3125,0.4125000000000001,0.875,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,-0.8125,0.7250000000000001,0.6125,0.075,1.25
-111628.1,185399.36250000005,9275.875,134275.65,20468.38750000001,-38477.0625,156661.9375,249.14999999999418,155677.7875,10600.3125,0.4125000000000001,0.875,-0.4124999999999943,0.8875000000000002,-0.3125,0.9749999999999943,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-111873.1,185706.36250000005,9319.875,134346.65,20704.38750000001,-38295.0625,156902.9375,362.1499999999942,155781.7875,10460.3125,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-111800.1,185654.36250000005,9042.875,134156.65,20821.38750000001,-38318.0625,157644.9375,318.1499999999942,155753.7875,10631.3125,0.4125000000000001,-0.125,-0.4124999999999943,0.8875000000000002,-0.3125,-0.025000000000005684,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-111565.1,185286.36250000005,9021.875,134116.65,20601.38750000001,-38399.0625,157400.9375,293.1499999999942,155879.7875,10812.3125,0.4125000000000001,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,0.25
-111664.1,185444.36250000005,9100.875,134148.65,20621.38750000001,-38326.0625,157397.9375,279.1499999999942,155813.7875,10906.3125,-0.5874999999999999,0.875,0.5875000000000057,-0.11249999999999982,-0.3125,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-111799.1,185534.36250000005,9086.875,134069.65,20592.38750000001,-38385.0625,157060.9375,213.14999999999418,155962.7875,10924.3125,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,0.9749999999999943,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,0.25
