FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-45499.45,473633.6625,-3231.5625,425892.175,-2118.1749999999884,6006.75,604833.6875,-7880.8125,507648.525,-93315.04999999999,-0.3624999999999998,0.8,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-45710.45,473186.6625,-3139.5625,425638.175,-2416.1749999999884,6078.75,604234.6875,-7517.8125,507169.525,-93871.04999999999,-0.3624999999999998,-0.19999999999999996,-1.4249999999999972,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,-1.0
-45662.45,473008.6625,-3207.5625,426200.175,-2283.1749999999884,6023.75,604672.6875,-7423.8125,507335.525,-93839.04999999999,-0.3624999999999998,-0.19999999999999996,1.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-45666.45,473174.6625,-3242.5625,426452.175,-2302.1749999999884,5914.75,604562.6875,-7353.8125,507726.525,-93276.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-45631.45,472705.6625,-3393.5625,426166.175,-2437.1749999999884,5905.75,604313.6875,-7551.8125,507818.525,-93662.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
-45484.45,472544.6625,-3298.5625,425973.175,-2569.1749999999884,5739.75,604627.6875,-7629.8125,508181.525,-93452.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,1.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-45382.45,472865.6625,-3234.5625,426280.175,-2475.1749999999884,5792.75,604607.6875,-7637.8125,508759.525,-92942.04999999999,-0.3624999999999998,0.8,-1.4249999999999972,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,1.2375,2.0
-45324.45,472859.6625,-3373.5625,425860.175,-2465.1749999999884,5925.75,604715.6875,-7580.8125,508743.525,-92883.04999999999,0.6375000000000002,-1.2,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,1.0
-45161.45,471858.6625,-3403.5625,425162.175,-2424.1749999999884,5751.75,604653.6875,-7523.8125,508636.525,-92761.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,-0.8875000000000002,-0.4249999999999998,-1.2125,0.2375,0.0
-44921.45,471443.6625,-3549.5625,425294.175,-2339.1749999999884,5753.75,604970.6875,-7510.8125,509530.525,-92476.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
-44934.45,471399.6625,-3630.5625,425526.175,-2282.1749999999884,5918.75,605249.6875,-7554.8125,509975.525,-92098.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-45008.45,471600.6625,-3547.5625,425376.175,-2318.1749999999884,5908.75,606465.6875,-7504.8125,509612.525,-92649.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,0.0
-44868.45,472100.6625,-3463.5625,424781.175,-2182.1749999999884,6075.75,605455.6875,-7587.8125,509133.525,-93008.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
-44804.45,472318.6625,-3479.5625,424873.175,-2016.1749999999884,6124.75,605636.6875,-7535.8125,509123.525,-92795.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,0.0
-44751.45,472392.6625,-3416.5625,424700.175,-2207.1749999999884,6373.75,606144.6875,-7400.8125,508972.525,-93017.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-44645.45,472077.6625,-3485.5625,424500.175,-2253.1749999999884,6432.75,606800.6875,-7617.8125,508455.525,-93017.04999999999,0.6375000000000002,-1.2,-0.42499999999999716,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,-1.0
-44840.45,471909.6625,-3605.5625,424557.175,-1879.1749999999884,6403.75,607497.6875,-7480.8125,508872.525,-93164.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-44810.45,472081.6625,-3417.5625,424979.175,-1900.1749999999884,6287.75,607501.6875,-7451.8125,509286.525,-92734.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
-44637.45,472210.6625,-3450.5625,425323.175,-2178.1749999999884,6152.75,607160.6875,-7587.8125,509496.525,-92783.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
-45058.45,472476.6625,-3249.5625,426401.175,-1992.1749999999884,6018.75,605380.6875,-7570.8125,509780.525,-92779.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,-1.0
-45153.45,472477.6625,-3238.5625,426191.175,-1921.1749999999884,6003.75,605369.6875,-7531.8125,509303.525,-93306.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
-45314.45,472873.6625,-3116.5625,426151.175,-2062.1749999999884,6091.75,604610.6875,-7641.8125,508791.525,-93625.04999999999,-0.3624999999999998,0.8,-0.42499999999999716,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,1.1124999999999998,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-45377.45,473341.6625,-3177.5625,426470.175,-1858.1749999999884,6132.75,604773.6875,-7663.8125,508647.525,-93139.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,1.1124999999999998,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-45469.45,473939.6625,-3276.5625,426642.175,-1396.1749999999884,6040.75,605581.6875,-7467.8125,508576.525,-93394.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
-45280.45,473918.6625,-3174.5625,426267.175,-2007.1749999999884,6117.75,605726.6875,-7442.8125,508023.525,-93462.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
-45295.45,473379.6625,-3219.5625,425945.175,-2112.1749999999884,6193.75,604802.6875,-7562.8125,508307.525,-93510.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,0.0
-45504.45,472949.6625,-3297.5625,426346.175,-2135.1749999999884,6172.75,605187.6875,-7576.8125,509009.525,-93126.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,-1.0
-45467.45,472920.6625,-3342.5625,426391.175,-2081.1749999999884,5984.75,605037.6875,-7442.8125,509585.525,-92532.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-1.3499999999999996,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,-1.0
-45402.45,472170.6625,-3430.5625,426270.175,-1985.1749999999884,5901.75,604483.6875,-7418.8125,510056.525,-92433.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,-0.5625,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
-45494.45,471499.6625,-3479.5625,426396.175,-2229.1749999999884,5931.75,605727.6875,-7632.8125,511359.525,-91810.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
-45346.45,471303.6625,-3659.5625,426183.175,-2260.1749999999884,6008.75,605233.6875,-7636.8125,510827.525,-91997.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-45124.45,471544.6625,-3606.5625,425733.175,-2546.1749999999884,6137.75,604661.6875,-7508.8125,510169.525,-92539.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
-45152.45,472100.6625,-3537.5625,425631.175,-2448.1749999999884,6194.75,605539.6875,-7450.8125,509764.525,-92722.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-2.0
-44978.45,472497.6625,-3419.5625,425422.175,-2070.1749999999884,6350.75,605881.6875,-7390.8125,509399.525,-92649.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,0.2375,0.0
-44847.45,472674.6625,-3432.5625,424945.175,-1828.1749999999884,6390.75,606232.6875,-7539.8125,508498.525,-92990.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,1.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,-1.0
-45065.45,472786.6625,-3474.5625,424799.175,-1494.1749999999884,6562.75,607177.6875,-7536.8125,508372.525,-92774.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-45013.45,472959.6625,-3455.5625,425153.175,-1885.1749999999884,6489.75,607251.6875,-7382.8125,508509.525,-92905.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-44986.45,472456.6625,-3486.5625,425390.175,-2227.1749999999884,6463.75,606173.6875,-7337.8125,508615.525,-93013.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-45030.45,472296.6625,-3532.5625,425011.175,-2338.1749999999884,6424.75,605609.6875,-7416.8125,508724.525,-92881.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,-1.0
-45191.45,472625.6625,-3662.5625,425525.175,-1915.1749999999884,6140.75,605917.6875,-7336.8125,509012.525,-92497.04999999999,-1.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
-45330.45,472721.6625,-3312.5625,425738.175,-1742.1749999999884,6091.75,604907.6875,-7330.8125,509022.525,-92209.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-45334.45,472707.6625,-3197.5625,425468.175,-1768.1749999999884,5995.75,604788.6875,-7503.8125,508772.525,-93045.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,0.6500000000000004,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,-1.2125,0.2375,-1.0
-45533.45,472866.6625,-3277.5625,425397.175,-1733.1749999999884,6038.75,604411.6875,-7585.8125,508371.525,-93132.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,0.0
-45518.45,473371.6625,-3409.5625,425424.175,-1489.1749999999884,6215.75,604378.6875,-7557.8125,508174.525,-93279.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,1.5750000000000002,-0.2124999999999999,0.2375,0.0
-45463.45,473581.6625,-3443.5625,425552.175,-1871.1749999999884,6468.75,605197.6875,-7486.8125,508147.525,-93374.04999999999,-0.3624999999999998,-1.2,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
-45428.45,473648.6625,-3298.5625,425120.175,-2006.1749999999884,6448.75,605031.6875,-7665.8125,508053.525,-93406.04999999999,0.6375000000000002,-0.19999999999999996,1.5750000000000028,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
-45509.45,473789.6625,-3265.5625,425568.175,-1937.1749999999884,6632.75,605064.6875,-7728.8125,508401.525,-93523.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,0.2375,0.0
-45889.45,473670.6625,-3332.5625,426001.175,-1877.1749999999884,6547.75,605352.6875,-7594.8125,509058.525,-93144.04999999999,0.6375000000000002,-1.2,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-45743.45,473276.6625,-3441.5625,426064.175,-1890.1749999999884,6296.75,604653.6875,-7454.8125,509553.525,-92557.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
