FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-144781.2,175192.34999999998,16023.0,246235.975,19473.337500000023,-25159.662499999977,167974.775,-8005.725000000006,142443.25,23257.712500000023,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-145055.2,175501.34999999998,16187.0,246137.975,19178.337500000023,-25424.662499999977,167168.775,-7860.725000000006,142916.25,23238.712500000023,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-144938.2,175371.34999999998,16132.0,246814.975,18435.337500000023,-25566.662499999977,166777.775,-7840.725000000006,142967.25,22746.712500000023,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-144381.2,174765.34999999998,16025.0,248181.975,17771.337500000023,-25459.662499999977,167190.775,-7753.725000000006,143284.25,22222.712500000023,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-144020.2,174000.34999999998,16019.0,249162.975,17498.337500000023,-25407.662499999977,167400.775,-7714.725000000006,143763.25,21898.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-0.125
-143671.2,173522.34999999998,15962.0,248778.975,17233.337500000023,-25690.662499999977,167093.775,-7932.725000000006,144053.25,22434.712500000023,-0.3624999999999998,0.5625,0.9375,0.8250000000000002,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-143662.2,173816.34999999998,15868.0,248150.975,17271.337500000023,-25617.662499999977,166142.775,-7913.725000000006,144026.25,22637.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,1.0125,0.875
-143996.2,174233.34999999998,15962.0,248308.975,17864.337500000023,-25624.662499999977,167035.775,-7803.725000000006,143709.25,22377.712500000023,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-144399.2,174714.34999999998,15930.0,248098.975,18590.337500000023,-25589.662499999977,168017.775,-7871.725000000006,143239.25,22433.712500000023,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-144643.2,175176.34999999998,15836.0,247286.975,19236.337500000023,-25503.662499999977,168517.775,-7826.725000000006,143107.25,22903.712500000023,-0.3624999999999998,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,0.875
-144692.2,175347.34999999998,15956.0,246719.975,19391.337500000023,-25667.662499999977,168408.775,-7989.725000000006,143288.25,23479.712500000023,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-144600.2,175244.34999999998,15960.0,246686.975,19603.337500000023,-25663.662499999977,168192.775,-7899.725000000006,143238.25,23566.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-144428.2,175010.34999999998,15972.0,246945.975,19600.337500000023,-25314.662499999977,168068.775,-7844.725000000006,142809.25,23140.712500000023,-0.3624999999999998,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-144852.2,175248.34999999998,16134.0,247585.975,18824.337500000023,-25638.662499999977,167525.775,-7825.725000000006,142873.25,23005.712500000023,0.6375000000000002,0.5625,-1.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-144505.2,175180.34999999998,16031.0,248030.975,18211.337500000023,-25787.662499999977,167276.775,-7829.725000000006,143276.25,22944.712500000023,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-144225.2,174331.34999999998,15831.0,248514.975,18233.337500000023,-25730.662499999977,167365.775,-7817.725000000006,143068.25,22482.712500000023,-0.3624999999999998,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,0.875,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-144103.2,174298.34999999998,15898.0,248502.975,18139.337500000023,-25604.662499999977,167454.775,-7709.725000000006,143126.25,22306.712500000023,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-144183.2,174444.34999999998,15961.0,248233.975,18069.337500000023,-25491.662499999977,167219.775,-7791.725000000006,143178.25,22744.712500000023,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-1.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-144265.2,174428.34999999998,16051.0,248177.975,18128.337500000023,-25679.662499999977,167083.775,-7835.725000000006,143312.25,22951.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,0.875
-144326.2,174556.34999999998,15936.0,248207.975,18329.337500000023,-25536.662499999977,167609.775,-7941.725000000006,143336.25,22980.712500000023,0.6375000000000002,0.5625,-1.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-144220.2,174454.34999999998,15910.0,247511.975,18690.337500000023,-25468.662499999977,167788.775,-7807.725000000006,143471.25,23002.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-144217.2,174305.34999999998,15886.0,247729.975,18707.337500000023,-25641.662499999977,168120.775,-7921.725000000006,143326.25,22860.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-1.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-144438.2,174065.34999999998,16167.0,247886.975,18717.337500000023,-25840.662499999977,168389.775,-7924.725000000006,143157.25,22584.712500000023,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-144282.2,174311.34999999998,16198.0,247878.975,18605.337500000023,-25739.662499999977,167888.775,-7862.725000000006,143280.25,22854.712500000023,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-0.125
-144261.2,174408.34999999998,15853.0,247646.975,18473.337500000023,-25847.662499999977,167719.775,-7790.725000000006,143292.25,22955.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-144246.2,174408.34999999998,15913.0,247584.975,18677.337500000023,-25798.662499999977,167764.775,-7702.725000000006,143187.25,23023.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-144347.2,174516.34999999998,15836.0,247600.975,18998.337500000023,-25803.662499999977,167931.775,-7815.725000000006,142956.25,23074.712500000023,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-144432.2,174600.34999999998,15954.0,247541.975,19074.337500000023,-25812.662499999977,168220.775,-7844.725000000006,142774.25,23105.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,0.875
-144478.2,174563.34999999998,15933.0,247221.975,19105.337500000023,-25601.662499999977,168134.775,-7952.725000000006,142318.25,22876.712500000023,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,1.0125,-0.125
-144260.2,174483.34999999998,15917.0,247413.975,19051.337500000023,-25538.662499999977,168395.775,-7946.725000000006,142376.25,22865.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-1.4249999999999998,-0.125,0.1625,1.0875,0.7250000000000001,0.7250000000000001,0.0125,-0.125
-144170.2,174487.34999999998,16019.0,247927.975,18563.337500000023,-25608.662499999977,168185.775,-7831.725000000006,142644.25,22835.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-144188.2,174228.34999999998,16103.0,248041.975,18162.337500000023,-25672.662499999977,167827.775,-7682.725000000006,142872.25,22793.712500000023,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-144125.2,174171.34999999998,16081.0,248295.975,18105.337500000023,-25646.662499999977,167494.775,-7830.725000000006,142718.25,22637.712500000023,-0.3624999999999998,-0.4375,0.9375,-1.1749999999999998,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-144000.2,174196.34999999998,15985.0,248672.975,18165.337500000023,-25651.662499999977,167315.775,-7762.725000000006,142730.25,22331.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-144233.2,174232.34999999998,15927.0,248859.975,18206.337500000023,-25615.662499999977,167197.775,-7778.725000000006,142737.25,22658.712500000023,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-144235.2,174422.34999999998,16024.0,248489.975,18347.337500000023,-25642.662499999977,167503.775,-7736.725000000006,142612.25,22892.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-1.125
-144542.2,174679.34999999998,16095.0,248110.975,19001.337500000023,-25696.662499999977,167707.775,-7839.725000000006,142478.25,22953.712500000023,0.6375000000000002,0.5625,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-144625.2,174923.34999999998,15970.0,247807.975,19105.337500000023,-25539.662499999977,168303.775,-7822.725000000006,142265.25,23102.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-1.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-144618.2,174919.34999999998,15866.0,247488.975,19202.337500000023,-25398.662499999977,168295.775,-7819.725000000006,142008.25,23152.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,0.875
-144519.2,174859.34999999998,15997.0,247335.975,19181.337500000023,-25518.662499999977,168001.775,-7917.725000000006,142100.25,23222.712500000023,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-0.9875,0.875
-144166.2,174616.34999999998,16300.0,247488.975,18930.337500000023,-25752.662499999977,168218.775,-8028.725000000006,142439.25,23265.712500000023,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-143946.2,174322.34999999998,16051.0,247618.975,18752.337500000023,-25418.662499999977,168136.775,-7892.725000000006,142481.25,22864.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-1.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-143674.2,173937.34999999998,15747.0,247830.975,18303.337500000023,-25431.662499999977,167623.775,-7706.725000000006,142356.25,22564.712500000023,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-143589.2,173470.34999999998,15869.0,248238.975,17883.337500000023,-25691.662499999977,167060.775,-7913.725000000006,142035.25,22024.712500000023,-0.3624999999999998,0.5625,0.9375,0.8250000000000002,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-143637.2,173691.34999999998,15964.0,248310.975,17995.337500000023,-25673.662499999977,167233.775,-7998.725000000006,141668.25,22161.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-143894.2,174127.34999999998,15973.0,248150.975,18385.337500000023,-25586.662499999977,167355.775,-7875.725000000006,141416.25,22463.712500000023,-0.3624999999999998,0.5625,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-1.275,-0.2749999999999999,0.0125,-0.125
-144159.2,174419.34999999998,16070.0,247658.975,18702.337500000023,-25689.662499999977,167797.775,-7776.725000000006,141221.25,22961.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-1.275,-0.2749999999999999,0.0125,0.875
-144537.2,174713.34999999998,16046.0,247359.975,19067.337500000023,-25687.662499999977,167841.775,-7885.725000000006,141190.25,23052.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-1.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-144465.2,174673.34999999998,15917.0,247187.975,19227.337500000023,-25531.662499999977,168274.775,-7839.725000000006,141389.25,23208.712500000023,0.6375000000000002,0.5625,0.9375,0.8250000000000002,-1.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-144266.2,174562.34999999998,15823.0,247344.975,19022.337500000023,-25470.662499999977,168179.775,-7870.725000000006,141545.25,23338.712500000023,-0.3624999999999998,0.5625,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,-0.9125000000000001,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-144047.2,174359.34999999998,15820.0,247649.975,18778.337500000023,-25645.662499999977,167888.775,-7890.725000000006,141789.25,23199.712500000023,0.6375000000000002,0.5625,0.9375,-0.17499999999999982,-0.4249999999999998,0.875,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-143857.2,173933.34999999998,15850.0,248166.975,18460.337500000023,-25760.662499999977,167483.775,-7931.725000000006,142084.25,22923.712500000023,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-143759.2,173400.34999999998,15885.0,248503.975,17869.337500000023,-25626.662499999977,167341.775,-7811.725000000006,142465.25,22425.712500000023,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-143637.2,173155.34999999998,15943.0,248581.975,17780.337500000023,-25543.662499999977,167394.775,-7808.725000000006,142947.25,22416.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-143558.2,173103.34999999998,15873.0,248711.975,17757.337500000023,-25774.662499999977,167289.775,-7986.725000000006,142861.25,22420.712500000023,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-1.125
-143905.2,173594.34999999998,15972.0,248456.975,18342.337500000023,-25801.662499999977,167711.775,-7851.725000000006,142783.25,22822.712500000023,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,0.5750000000000002,0.875,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-143953.2,173906.34999999998,15984.0,247970.975,18690.337500000023,-25785.662499999977,168026.775,-7861.725000000006,142564.25,22988.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-144030.2,174084.34999999998,15801.0,247657.975,18978.337500000023,-25745.662499999977,168204.775,-7723.725000000006,142458.25,23234.712500000023,1.6375000000000002,0.5625,0.9375,0.8250000000000002,0.5750000000000002,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-144275.2,174318.34999999998,15679.0,247604.975,19234.337500000023,-25714.662499999977,168491.775,-7889.725000000006,142532.25,23360.712500000023,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-144244.2,174273.34999999998,15708.0,247551.975,19217.337500000023,-25694.662499999977,168604.775,-7854.725000000006,142458.25,23361.712500000023,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-0.9875,-0.125
-143661.2,173506.34999999998,15924.0,247910.975,18678.337500000023,-25898.662499999977,168270.775,-7801.725000000006,142624.25,23198.712500000023,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-143545.2,173334.34999999998,15692.0,248364.975,18374.337500000023,-25858.662499999977,167867.775,-7852.725000000006,142799.25,23134.712500000023,0.6375000000000002,0.5625,-1.0625,-0.17499999999999982,0.5750000000000002,-1.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-143514.2,173184.34999999998,15689.0,248556.975,18077.337500000023,-25748.662499999977,167360.775,-7921.725000000006,142988.25,22704.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-143523.2,173291.34999999998,15871.0,248713.975,17996.337500000023,-25807.662499999977,167412.775,-7916.725000000006,143026.25,22549.712500000023,-0.3624999999999998,0.5625,-1.0625,-0.17499999999999982,0.5750000000000002,-1.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-143596.2,173210.34999999998,15802.0,248755.975,18101.337500000023,-25899.662499999977,167408.775,-7782.725000000006,142951.25,22671.712500000023,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,0.875,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-143599.2,173271.34999999998,15850.0,248688.975,18234.337500000023,-25842.662499999977,167595.775,-7871.725000000006,142734.25,22683.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-1.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-143582.2,173764.34999999998,15883.0,248411.975,18468.337500000023,-25907.662499999977,167703.775,-7843.725000000006,142597.25,22976.712500000023,0.6375000000000002,0.5625,0.9375,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-143876.2,174098.34999999998,15929.0,247730.975,18813.337500000023,-25926.662499999977,168009.775,-7753.725000000006,142507.25,23121.712500000023,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-144254.2,174229.34999999998,15869.0,247599.975,19210.337500000023,-25891.662499999977,168374.775,-7805.725000000006,142167.25,23255.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-144128.2,174166.34999999998,15895.0,247562.975,19082.337500000023,-25996.662499999977,168546.775,-7901.725000000006,142428.25,23389.712500000023,-0.3624999999999998,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-144023.2,174141.34999999998,15863.0,247790.975,18902.337500000023,-25915.662499999977,168451.775,-7772.725000000006,142742.25,23022.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-143802.2,173722.34999999998,15973.0,248040.975,18546.337500000023,-25778.662499999977,168042.775,-7870.725000000006,143069.25,22849.712500000023,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-143657.2,173415.34999999998,15878.0,248435.975,18235.337500000023,-25810.662499999977,167789.775,-7962.725000000006,143382.25,22724.712500000023,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-143462.2,173150.34999999998,15979.0,248982.975,17847.337500000023,-25754.662499999977,167441.775,-7894.725000000006,143380.25,22670.712500000023,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-143699.2,173332.34999999998,15910.0,248985.975,18164.337500000023,-25637.662499999977,167180.775,-7734.725000000006,143432.25,22699.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-0.9875,0.875
-143807.2,173637.34999999998,15953.0,248705.975,18471.337500000023,-25688.662499999977,167742.775,-7767.725000000006,143268.25,22908.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-143987.2,173796.34999999998,15959.0,248377.975,18842.337500000023,-25642.662499999977,168113.775,-7777.725000000006,142976.25,23300.712500000023,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,0.5750000000000002,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-1.125
-144171.2,174079.34999999998,15885.0,248238.975,19080.337500000023,-25755.662499999977,168521.775,-7917.725000000006,142598.25,23508.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-0.9875,-1.125
-144392.2,174472.34999999998,15829.0,248144.975,19276.337500000023,-25620.662499999977,168541.775,-7930.725000000006,142520.25,23553.712500000023,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-144190.2,174107.34999999998,15842.0,247914.975,19234.337500000023,-25701.662499999977,168403.775,-7840.725000000006,142626.25,23446.712500000023,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-143892.2,173955.34999999998,15855.0,248083.975,19026.337500000023,-25816.662499999977,168525.775,-7930.725000000006,142851.25,23454.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-143681.2,173722.34999999998,15797.0,248347.975,18698.337500000023,-25698.662499999977,168561.775,-7917.725000000006,143083.25,23111.712500000023,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-143491.2,173071.34999999998,15896.0,248898.975,18128.337500000023,-25881.662499999977,167628.775,-7800.725000000006,143568.25,22776.712500000023,-0.3624999999999998,0.5625,-1.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-143397.2,173154.34999999998,15917.0,248947.975,18163.337500000023,-25827.662499999977,167430.775,-7840.725000000006,143517.25,22730.712500000023,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-143873.2,173428.34999999998,15815.0,248714.975,18511.337500000023,-26038.662499999977,168016.775,-7790.725000000006,143177.25,22859.712500000023,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,0.5750000000000002,-1.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-144013.2,173791.34999999998,15967.0,248527.975,18875.337500000023,-26216.662499999977,168298.775,-7980.725000000006,142716.25,23381.712500000023,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-144063.2,173969.34999999998,15975.0,248446.975,19080.337500000023,-26319.662499999977,168704.775,-7786.725000000006,142596.25,23507.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-144546.2,174450.34999999998,15928.0,248053.975,19228.337500000023,-25812.662499999977,168641.775,-7763.725000000006,142512.25,23528.712500000023,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
