FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-85250.225,176795.76249999995,683.4750000000058,150472.825,14808.875,-11377.25,164066.9125,8545.0,146951.9125,40515.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-84913.225,175786.76249999995,698.4750000000058,150690.825,14625.875,-11406.25,162853.9125,8551.0,146769.9125,39576.837499999994,0.3999999999999999,0.7375,1.1124999999999972,-1.0625,-0.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,-0.5
-84470.225,175102.76249999995,720.4750000000058,151489.825,13326.875,-11395.25,162247.9125,8507.0,147040.9125,37919.837499999994,1.4,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-83999.225,174379.76249999995,558.4750000000058,152812.825,12986.875,-11231.25,161755.9125,8592.0,148025.9125,37762.837499999994,0.3999999999999999,0.7375,-0.8875000000000028,-1.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-83935.225,173804.76249999995,522.4750000000058,153905.825,13099.875,-11207.25,161654.9125,8722.0,148902.9125,37906.837499999994,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-84558.225,174498.76249999995,705.4750000000058,152851.825,13707.875,-11437.25,161858.9125,8511.0,147142.9125,37948.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,-0.5
-84870.225,175939.76249999995,643.4750000000058,151835.825,14248.875,-11449.25,162787.9125,8543.0,146949.9125,38409.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,-0.95,1.2125,-0.3500000000000001,0.7,0.0625,-0.5
-85092.225,176616.76249999995,713.4750000000058,150863.825,15157.875,-11529.25,163968.9125,8457.0,146692.9125,39965.837499999994,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-1.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,-0.9375,-0.5
-85330.225,177395.76249999995,893.4750000000058,150184.825,15174.875,-11600.25,164994.9125,8433.0,146543.9125,40537.837499999994,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-85408.225,177549.76249999995,812.4750000000058,150101.825,15104.875,-11579.25,165127.9125,8467.0,146534.9125,40719.837499999994,0.3999999999999999,0.7375,-1.8875000000000028,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-84787.225,177059.76249999995,668.4750000000058,150477.825,15184.875,-11573.25,164510.9125,8508.0,147070.9125,40917.837499999994,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-84752.225,176666.76249999995,675.4750000000058,150847.825,15147.875,-11536.25,163901.9125,8623.0,147095.9125,41146.837499999994,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-1.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,0.6499999999999999,-0.30000000000000004,-0.9375,-0.5
-85013.225,177041.76249999995,466.4750000000058,150515.825,15087.875,-11351.25,164320.9125,8549.0,147000.9125,41184.837499999994,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-85361.225,177499.76249999995,572.4750000000058,150317.825,15193.875,-11802.25,165091.9125,8443.0,147060.9125,41260.837499999994,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-85337.225,177359.76249999995,702.4750000000058,150352.825,15194.875,-11676.25,164710.9125,8467.0,147272.9125,41293.837499999994,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-85871.225,177196.76249999995,627.4750000000058,150578.825,14911.875,-11952.25,164178.9125,8458.0,147462.9125,40549.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-86267.225,177673.76249999995,583.4750000000058,150540.825,14942.875,-11678.25,163977.9125,8535.0,147503.9125,40294.837499999994,1.4,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-86197.225,177398.76249999995,665.4750000000058,150712.825,14996.875,-11882.25,163754.9125,8540.0,147683.9125,40088.837499999994,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-85667.225,176601.76249999995,680.4750000000058,151326.825,14558.875,-11889.25,163686.9125,8536.0,148042.9125,39621.837499999994,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-85096.225,175729.76249999995,649.4750000000058,151797.825,14066.875,-11260.25,163276.9125,8508.0,148564.9125,39374.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-85080.225,175516.76249999995,687.4750000000058,152159.825,14014.875,-11359.25,162665.9125,8509.0,148768.9125,39054.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,0.5
-85366.225,175985.76249999995,737.4750000000058,152203.825,13953.875,-11363.25,162589.9125,8513.0,148461.9125,39068.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,1.5
-85687.225,176431.76249999995,669.4750000000058,151995.825,14073.875,-11415.25,162552.9125,8528.0,148188.9125,39224.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-85422.225,176210.76249999995,691.4750000000058,151652.825,14289.875,-11514.25,162907.9125,8568.0,147960.9125,39392.837499999994,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-85825.225,176343.76249999995,754.4750000000058,151278.825,14465.875,-11531.25,163497.9125,8486.0,147688.9125,39683.837499999994,1.4,-1.2625,1.1124999999999972,3.9375,2.6125,3.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,1.0625,4.5
-86280.225,178048.76249999995,783.4750000000058,150889.825,14870.875,-11662.25,163989.9125,8605.0,147807.9125,40113.837499999994,0.3999999999999999,0.7375,3.112499999999997,1.9375,3.6125,-1.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,1.0625,-1.5
-86424.225,178117.76249999995,793.4750000000058,150684.825,14678.875,-11913.25,164161.9125,8676.0,147453.9125,40291.837499999994,-0.6000000000000001,0.7375,-0.8875000000000028,0.9375,-1.3875000000000002,1.4749999999999943,-0.95,0.2124999999999999,0.6499999999999999,1.7,1.0625,3.5
-86305.225,177642.76249999995,790.4750000000058,150578.825,14752.875,-11544.25,163349.9125,8769.0,147115.9125,40249.837499999994,0.3999999999999999,0.7375,3.112499999999997,1.9375,1.6124999999999998,0.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,1.0625,-0.5
-85986.225,177394.76249999995,926.4750000000058,150363.825,14795.875,-11685.25,163118.9125,8676.0,147430.9125,40512.837499999994,-1.6,0.7375,-1.8875000000000028,-1.0625,-2.3875,-4.525000000000006,0.05,0.2124999999999999,0.6499999999999999,2.7,-0.9375,-2.5
-85811.225,177480.76249999995,770.4750000000058,150100.825,14643.875,-11742.25,164372.9125,8557.0,147955.9125,40617.837499999994,0.3999999999999999,-1.2625,0.11249999999999716,-0.0625,-1.3875000000000002,2.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-85907.225,177570.76249999995,644.4750000000058,150009.825,14505.875,-11705.25,164398.9125,8565.0,148063.9125,40654.837499999994,1.4,-0.26249999999999996,2.112499999999997,0.9375,0.6124999999999998,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,-1.9375,0.5
-85811.225,177069.76249999995,679.4750000000058,150161.825,14410.875,-11822.25,163938.9125,8479.0,148345.9125,40686.837499999994,1.4,-1.2625,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,0.5
-85803.225,177161.76249999995,543.4750000000058,150489.825,14225.875,-11634.25,163466.9125,8486.0,148322.9125,40420.837499999994,-0.6000000000000001,-2.2625,-1.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,0.5
-85561.225,176927.76249999995,663.4750000000058,150681.825,14108.875,-11562.25,163263.9125,8467.0,148479.9125,39967.837499999994,0.3999999999999999,-2.2625,0.11249999999999716,-0.0625,-1.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,-1.9375,-0.5
-85469.225,176624.76249999995,791.4750000000058,150730.825,14148.875,-11601.25,163085.9125,8438.0,148506.9125,40025.837499999994,1.4,0.7375,1.1124999999999972,-1.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-85752.225,176680.76249999995,877.4750000000058,150491.825,14094.875,-11514.25,163361.9125,8393.0,148663.9125,40173.837499999994,-0.6000000000000001,-0.26249999999999996,2.112499999999997,-0.0625,-0.3875000000000002,-1.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,-0.9375,-0.5
-85893.225,177208.76249999995,750.4750000000058,150560.825,14098.875,-11506.25,163441.9125,8607.0,148766.9125,40271.837499999994,0.3999999999999999,-0.26249999999999996,-1.8875000000000028,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-1.5
-85843.225,177003.76249999995,713.4750000000058,150824.825,14213.875,-11669.25,162980.9125,8455.0,148358.9125,40436.837499999994,-0.6000000000000001,0.7375,0.11249999999999716,0.9375,0.6124999999999998,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-1.5
-86345.225,177347.76249999995,831.4750000000058,150815.825,14327.875,-11546.25,163133.9125,8488.0,148088.9125,40547.837499999994,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-1.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-86436.225,177822.76249999995,910.4750000000058,150643.825,14237.875,-11423.25,163398.9125,8469.0,147943.9125,40685.837499999994,-0.6000000000000001,0.7375,-0.8875000000000028,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-86304.225,177925.76249999995,905.4750000000058,150580.825,14333.875,-11365.25,163507.9125,8435.0,148007.9125,40656.837499999994,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,0.9375,-1.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-86296.225,177605.76249999995,903.4750000000058,150650.825,14367.875,-11352.25,163315.9125,8416.0,148090.9125,40673.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-86418.225,177475.76249999995,872.4750000000058,150785.825,14386.875,-11428.25,163099.9125,8416.0,148537.9125,40503.837499999994,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-86389.225,177530.76249999995,855.4750000000058,150690.825,13975.875,-11460.25,162665.9125,8532.0,148557.9125,40468.837499999994,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-86200.225,177383.76249999995,762.4750000000058,150652.825,13911.875,-11400.25,162560.9125,8637.0,148494.9125,40419.837499999994,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,0.9375,-1.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-85991.225,176967.76249999995,840.4750000000058,150446.825,13636.875,-11330.25,162203.9125,8548.0,148651.9125,40019.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-1.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,0.5
-85968.225,176949.76249999995,734.4750000000058,150440.825,13626.875,-11447.25,162408.9125,8512.0,148679.9125,40036.837499999994,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-85976.225,176961.76249999995,773.4750000000058,150602.825,13792.875,-11636.25,162606.9125,8319.0,148842.9125,40300.837499999994,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,-0.5
-86118.225,177339.76249999995,810.4750000000058,150474.825,14332.875,-11647.25,162907.9125,8381.0,148877.9125,40611.837499999994,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,0.5
-86285.225,177617.76249999995,716.4750000000058,150296.825,14547.875,-11614.25,163141.9125,8464.0,148652.9125,40776.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-86381.225,177780.76249999995,757.4750000000058,150159.825,14618.875,-11745.25,163285.9125,8445.0,148402.9125,40859.837499999994,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-86594.225,177962.76249999995,843.4750000000058,150037.825,14721.875,-11758.25,163388.9125,8500.0,148328.9125,40910.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-86456.225,177856.76249999995,777.4750000000058,150005.825,14590.875,-11647.25,163702.9125,8492.0,148412.9125,41069.837499999994,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-1.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-86475.225,177693.76249999995,659.4750000000058,149841.825,14446.875,-11733.25,163607.9125,8453.0,148458.9125,40989.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-86600.225,177643.76249999995,724.4750000000058,149999.825,14215.875,-11710.25,163435.9125,8693.0,148570.9125,40821.837499999994,0.3999999999999999,0.7375,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,-0.95,-0.7875000000000001,0.6499999999999999,-0.30000000000000004,-0.9375,-0.5
-86436.225,177432.76249999995,893.4750000000058,150450.825,14096.875,-11558.25,162889.9125,8553.0,148844.9125,40326.837499999994,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,1.5
-86393.225,177220.76249999995,804.4750000000058,150427.825,13943.875,-11399.25,162615.9125,8395.0,148795.9125,40239.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-86351.225,177226.76249999995,699.4750000000058,150112.825,13770.875,-11506.25,162701.9125,8411.0,148994.9125,40160.837499999994,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-86565.225,177374.76249999995,749.4750000000058,149999.825,13819.875,-11459.25,162657.9125,8414.0,148876.9125,40305.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-1.5
-86742.225,177635.76249999995,912.4750000000058,149937.825,14056.875,-11560.25,162808.9125,8516.0,148631.9125,40519.837499999994,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-1.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,-0.5
-86817.225,177853.76249999995,779.4750000000058,149981.825,14162.875,-11538.25,162976.9125,8597.0,148387.9125,40700.837499999994,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-86865.225,178120.76249999995,756.4750000000058,149938.825,14267.875,-11611.25,163183.9125,8505.0,148174.9125,40880.837499999994,0.3999999999999999,0.7375,1.1124999999999972,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,-0.5
-86796.225,178118.76249999995,740.4750000000058,149836.825,14359.875,-11618.25,163250.9125,8443.0,148025.9125,40842.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-1.35,-0.30000000000000004,0.0625,0.5
-86644.225,177970.76249999995,834.4750000000058,149547.825,14458.875,-11524.25,163317.9125,8621.0,148116.9125,40823.837499999994,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-86526.225,177773.76249999995,755.4750000000058,149350.825,14239.875,-11523.25,163182.9125,8643.0,148021.9125,40648.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,1.5
-86420.225,177188.76249999995,740.4750000000058,149481.825,13946.875,-11533.25,162702.9125,8485.0,147983.9125,40470.837499999994,1.4,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,1.5
-86481.225,177243.76249999995,582.4750000000058,149578.825,13919.875,-11459.25,162592.9125,8307.0,148109.9125,40287.837499999994,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-86781.225,177565.76249999995,756.4750000000058,149816.825,13861.875,-11525.25,162449.9125,8503.0,148443.9125,40282.837499999994,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-86698.225,177621.76249999995,837.4750000000058,150013.825,13816.875,-11522.25,162502.9125,8455.0,148711.9125,40293.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-86569.225,177594.76249999995,753.4750000000058,149968.825,13708.875,-11428.25,162495.9125,8397.0,148410.9125,40210.837499999994,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-86622.225,177545.76249999995,818.4750000000058,149765.825,13735.875,-11476.25,162374.9125,8428.0,148044.9125,40218.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,-0.95,-0.7875000000000001,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-86807.225,177645.76249999995,787.4750000000058,149470.825,13930.875,-11581.25,162506.9125,8490.0,148053.9125,40553.837499999994,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,0.7,-0.9375,0.5
-86970.225,177955.76249999995,872.4750000000058,149342.825,14304.875,-11542.25,162771.9125,8528.0,148200.9125,40731.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-86999.225,178144.76249999995,602.4750000000058,149241.825,14323.875,-11677.25,163205.9125,8519.0,148286.9125,40881.837499999994,-0.6000000000000001,-1.2625,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-87092.225,178292.76249999995,731.4750000000058,149193.825,14475.875,-11668.25,163540.9125,8577.0,148392.9125,41066.837499999994,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-86886.225,178234.76249999995,600.4750000000058,149260.825,14443.875,-11665.25,163467.9125,8431.0,148251.9125,41045.837499999994,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-86740.225,178034.76249999995,658.4750000000058,149179.825,14387.875,-11676.25,163440.9125,8388.0,148249.9125,40824.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
-86813.225,178112.76249999995,736.4750000000058,149087.825,14355.875,-11593.25,163236.9125,8540.0,148526.9125,40690.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
-86916.225,178209.76249999995,808.4750000000058,149396.825,14127.875,-11669.25,163117.9125,8459.0,148976.9125,40505.837499999994,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-87036.225,177944.76249999995,659.4750000000058,149490.825,14077.875,-11662.25,163025.9125,8423.0,148785.9125,40478.837499999994,-0.6000000000000001,0.7375,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-86912.225,177896.76249999995,749.4750000000058,149548.825,14022.875,-11550.25,162806.9125,8408.0,148487.9125,40341.837499999994,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-1.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-86808.225,177689.76249999995,841.4750000000058,149543.825,13926.875,-11665.25,162336.9125,8396.0,148276.9125,40183.837499999994,-0.6000000000000001,0.7375,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,0.5
-86923.225,177760.76249999995,696.4750000000058,149353.825,13952.875,-11384.25,162260.9125,8624.0,148067.9125,40328.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-86989.225,178105.76249999995,659.4750000000058,149356.825,14189.875,-11603.25,162994.9125,8597.0,147949.9125,40541.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-87205.225,178377.76249999995,693.4750000000058,149451.825,14335.875,-11663.25,163156.9125,8434.0,147984.9125,40863.837499999994,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-87180.225,178425.76249999995,793.4750000000058,149714.825,14355.875,-11533.25,162849.9125,8490.0,147941.9125,40805.837499999994,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-87268.225,178388.76249999995,798.4750000000058,149725.825,14294.875,-11475.25,162703.9125,8566.0,147981.9125,40779.837499999994,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-87254.225,178357.76249999995,629.4750000000058,149814.825,14084.875,-11416.25,162546.9125,8493.0,148009.9125,40643.837499999994,0.3999999999999999,-0.26249999999999996,1.1124999999999972,0.9375,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-1.35,-0.30000000000000004,0.0625,0.5
-87160.225,178177.76249999995,628.4750000000058,149876.825,13900.875,-11469.25,162473.9125,8443.0,148092.9125,40477.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
