FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-120208.225,176116.36250000005,-21326.362500000003,147501.025,25296.92499999999,-40975.72499999998,169176.4375,13467.287500000006,142517.3625,46549.61249999999,0.3125,0.8625,2.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-120862.225,174079.36250000005,-21456.362500000003,151026.025,25650.92499999999,-40898.72499999998,166837.4375,13429.287500000006,143536.3625,46142.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-121536.225,173727.36250000005,-21510.362500000003,150823.025,25824.92499999999,-40971.72499999998,166966.4375,13483.287500000006,143300.3625,45744.61249999999,0.3125,-0.13749999999999996,-1.0,0.8875000000000002,-1.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-121723.225,173536.36250000005,-21612.362500000003,150199.025,25682.92499999999,-41073.72499999998,167988.4375,13383.287500000006,143484.3625,45587.61249999999,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-1.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-122048.225,173527.36250000005,-21527.362500000003,149911.025,25674.92499999999,-41436.72499999998,168868.4375,13318.287500000006,143996.3625,45473.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-122295.225,173755.36250000005,-21510.362500000003,150320.025,25746.92499999999,-42069.72499999998,168941.4375,13498.287500000006,144068.3625,45320.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-122747.225,173530.36250000005,-21457.362500000003,151732.025,25795.92499999999,-42210.72499999998,167676.4375,13449.287500000006,142352.3625,44126.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-122657.225,172984.36250000005,-21429.362500000003,151399.025,25492.92499999999,-42342.72499999998,167518.4375,13510.287500000006,142412.3625,44072.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-122496.225,172538.36250000005,-21339.362500000003,151169.025,25262.92499999999,-42383.72499999998,168319.4375,13473.287500000006,142880.3625,44018.61249999999,-0.6875,0.8625,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,0.4749999999999943
-122316.225,172472.36250000005,-21341.362500000003,151192.025,25246.92499999999,-42410.72499999998,168257.4375,13449.287500000006,142960.3625,43777.61249999999,0.3125,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,-0.5250000000000057
-122459.225,172812.36250000005,-21461.362500000003,151677.025,25324.92499999999,-42141.72499999998,167792.4375,13523.287500000006,142651.3625,43246.61249999999,0.3125,0.8625,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-122706.225,172996.36250000005,-21390.362500000003,152325.025,25363.92499999999,-42457.72499999998,167424.4375,13511.287500000006,142142.3625,42800.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,-0.5250000000000057
-122724.225,173115.36250000005,-21209.362500000003,152421.025,25298.92499999999,-42377.72499999998,167138.4375,13676.287500000006,142481.3625,42819.61249999999,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,0.4749999999999943
-122478.225,172749.36250000005,-21223.362500000003,151580.025,25330.92499999999,-42301.72499999998,168525.4375,13497.287500000006,142927.3625,42960.61249999999,-0.6875,0.8625,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,1.0875,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-122694.225,172934.36250000005,-21553.362500000003,152210.025,25344.92499999999,-42462.72499999998,167645.4375,13407.287500000006,142343.3625,42825.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,1.4749999999999943
-122628.225,173478.36250000005,-21495.362500000003,152277.025,25283.92499999999,-42395.72499999998,167395.4375,13457.287500000006,141902.3625,42909.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,0.4749999999999943
-122301.225,173266.36250000005,-21367.362500000003,151881.025,25390.92499999999,-42240.72499999998,168105.4375,13505.287500000006,142087.3625,43332.61249999999,-0.6875,-0.13749999999999996,-2.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-121985.225,172883.36250000005,-21421.362500000003,150831.025,25531.92499999999,-41993.72499999998,168793.4375,13421.287500000006,142566.3625,43612.61249999999,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-121864.225,172746.36250000005,-21577.362500000003,150603.025,25563.92499999999,-41884.72499999998,168933.4375,13428.287500000006,142780.3625,43872.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,-0.975,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-122008.225,172954.36250000005,-21516.362500000003,150610.025,25680.92499999999,-41809.72499999998,168806.4375,13376.287500000006,142611.3625,43949.61249999999,0.3125,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-122070.225,173462.36250000005,-21397.362500000003,150849.025,25678.92499999999,-41835.72499999998,168484.4375,13463.287500000006,141971.3625,44022.61249999999,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,-1.5250000000000057
-122208.225,173655.36250000005,-21203.362500000003,150950.025,25591.92499999999,-41820.72499999998,168316.4375,13463.287500000006,142001.3625,44048.61249999999,1.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-122168.225,173454.36250000005,-21383.362500000003,150721.025,25491.92499999999,-41788.72499999998,168423.4375,13488.287500000006,142492.3625,44100.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-122025.225,172929.36250000005,-21508.362500000003,150736.025,25500.92499999999,-41706.72499999998,168766.4375,13671.287500000006,143013.3625,44227.61249999999,-0.6875,0.8625,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-122174.225,173469.36250000005,-21264.362500000003,151384.025,25501.92499999999,-41947.72499999998,167917.4375,13632.287500000006,142593.3625,43984.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-122312.225,173794.36250000005,-21186.362500000003,151878.025,25387.92499999999,-42074.72499999998,167342.4375,13532.287500000006,142663.3625,43841.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,1.075,-0.5250000000000057
-122359.225,173788.36250000005,-21262.362500000003,151897.025,25287.92499999999,-42116.72499999998,167243.4375,13526.287500000006,142793.3625,43822.61249999999,0.3125,0.8625,-1.0,0.8875000000000002,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-122302.225,173570.36250000005,-21317.362500000003,151433.025,25218.92499999999,-42106.72499999998,167601.4375,13479.287500000006,143139.3625,43852.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-122034.225,173523.36250000005,-21255.362500000003,151049.025,25388.92499999999,-42052.72499999998,167979.4375,13443.287500000006,143534.3625,43625.61249999999,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-122142.225,173649.36250000005,-21253.362500000003,151678.025,25329.92499999999,-42076.72499999998,167841.4375,13396.287500000006,143642.3625,43661.61249999999,-0.6875,0.8625,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,0.4749999999999943
-122262.225,173892.36250000005,-21547.362500000003,151571.025,25474.92499999999,-41915.72499999998,167946.4375,13498.287500000006,143709.3625,43621.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,1.4749999999999943
-122136.225,173907.36250000005,-21538.362500000003,151214.025,25635.92499999999,-42004.72499999998,168290.4375,13703.287500000006,143688.3625,43750.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-121882.225,173679.36250000005,-21416.362500000003,150883.025,25640.92499999999,-42022.72499999998,168652.4375,13608.287500000006,143952.3625,43993.61249999999,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-121828.225,173571.36250000005,-21382.362500000003,150589.025,25590.92499999999,-41891.72499999998,168846.4375,13454.287500000006,143924.3625,43937.61249999999,-0.6875,0.8625,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-122057.225,173987.36250000005,-21463.362500000003,151239.025,25511.92499999999,-41980.72499999998,168170.4375,13446.287500000006,143086.3625,43696.61249999999,1.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-122136.225,173967.36250000005,-21414.362500000003,151297.025,25539.92499999999,-41934.72499999998,168167.4375,13389.287500000006,142969.3625,43629.61249999999,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-122034.225,173905.36250000005,-21419.362500000003,151112.025,25520.92499999999,-41996.72499999998,168466.4375,13483.287500000006,143050.3625,43869.61249999999,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-122010.225,173779.36250000005,-21356.362500000003,150917.025,25413.92499999999,-41972.72499999998,168483.4375,13534.287500000006,143085.3625,44060.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-121942.225,173659.36250000005,-21253.362500000003,150779.025,25602.92499999999,-41822.72499999998,167879.4375,13431.287500000006,143021.3625,43952.61249999999,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-122012.225,173569.36250000005,-21402.362500000003,150952.025,25447.92499999999,-41823.72499999998,167557.4375,13456.287500000006,142648.3625,43843.61249999999,0.3125,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,-1.5250000000000057
-122181.225,173767.36250000005,-21552.362500000003,151332.025,25442.92499999999,-41981.72499999998,167514.4375,13606.287500000006,142981.3625,43584.61249999999,0.3125,0.8625,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-122210.225,173976.36250000005,-21551.362500000003,151457.025,25528.92499999999,-41928.72499999998,167788.4375,13570.287500000006,143239.3625,43618.61249999999,0.3125,-0.13749999999999996,-1.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-122142.225,173908.36250000005,-21417.362500000003,151153.025,25449.92499999999,-42073.72499999998,168171.4375,13579.287500000006,143416.3625,43581.61249999999,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-122213.225,173835.36250000005,-21417.362500000003,151166.025,25436.92499999999,-42111.72499999998,168406.4375,13504.287500000006,143444.3625,43554.61249999999,0.3125,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-122315.225,173736.36250000005,-21310.362500000003,151389.025,25560.92499999999,-42127.72499999998,168036.4375,13419.287500000006,143157.3625,43277.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,-0.975,-0.9125000000000001,-0.2999999999999998,0.675,0.075,0.4749999999999943
-122331.225,173763.36250000005,-21244.362500000003,151573.025,25351.92499999999,-42257.72499999998,167648.4375,13437.287500000006,142929.3625,42984.61249999999,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-122199.225,173864.36250000005,-21346.362500000003,151648.025,25395.92499999999,-42114.72499999998,167523.4375,13514.287500000006,142877.3625,42689.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,-0.5250000000000057
-122183.225,173778.36250000005,-21324.362500000003,151418.025,25314.92499999999,-42327.72499999998,167945.4375,13481.287500000006,143107.3625,42798.61249999999,-0.6875,0.8625,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-122243.225,173769.36250000005,-21351.362500000003,151293.025,25226.92499999999,-42420.72499999998,168284.4375,13402.287500000006,143231.3625,42747.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-122151.225,173763.36250000005,-21433.362500000003,151098.025,25293.92499999999,-42291.72499999998,168362.4375,13544.287500000006,143324.3625,42842.61249999999,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-121603.225,173549.36250000005,-21587.362500000003,150699.025,25516.92499999999,-42120.72499999998,167786.4375,13469.287500000006,142905.3625,42861.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-121649.225,173646.36250000005,-21488.362500000003,150650.025,25349.92499999999,-42020.72499999998,167728.4375,13402.287500000006,142904.3625,42949.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-121687.225,173626.36250000005,-21510.362500000003,150708.025,25258.92499999999,-42075.72499999998,167870.4375,13425.287500000006,142983.3625,43255.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-121770.225,173873.36250000005,-21474.362500000003,150692.025,25400.92499999999,-41746.72499999998,168202.4375,13409.287500000006,143088.3625,43237.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-121758.225,173842.36250000005,-21446.362500000003,150628.025,25358.92499999999,-41831.72499999998,168198.4375,13394.287500000006,143123.3625,43279.61249999999,-0.6875,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-121804.225,173865.36250000005,-21309.362500000003,150667.025,25340.92499999999,-41978.72499999998,167785.4375,13483.287500000006,143091.3625,43413.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-121756.225,173810.36250000005,-21232.362500000003,150919.025,25439.92499999999,-42014.72499999998,167518.4375,13472.287500000006,143242.3625,43456.61249999999,0.3125,-0.13749999999999996,-1.0,0.8875000000000002,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-122008.225,173831.36250000005,-21456.362500000003,151155.025,25405.92499999999,-41958.72499999998,167408.4375,13479.287500000006,143564.3625,43484.61249999999,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-122034.225,173961.36250000005,-21336.362500000003,151106.025,25361.92499999999,-42003.72499999998,167943.4375,13469.287500000006,143839.3625,43431.61249999999,0.3125,0.8625,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-122052.225,174088.36250000005,-21163.362500000003,151061.025,25295.92499999999,-42109.72499999998,168027.4375,13485.287500000006,143930.3625,43480.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-121933.225,173943.36250000005,-21211.362500000003,151035.025,25317.92499999999,-41942.72499999998,168305.4375,13511.287500000006,143897.3625,43418.61249999999,0.3125,0.8625,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-121852.225,173718.36250000005,-21452.362500000003,151089.025,25267.92499999999,-41898.72499999998,168203.4375,13598.287500000006,143973.3625,43362.61249999999,0.3125,0.8625,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,0.675,-0.925,-0.5250000000000057
-121627.225,173644.36250000005,-21436.362500000003,150814.025,25284.92499999999,-42027.72499999998,168015.4375,13435.287500000006,144026.3625,43285.61249999999,0.3125,-0.13749999999999996,-1.0,0.8875000000000002,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-121623.225,173481.36250000005,-21508.362500000003,150815.025,25292.92499999999,-42075.72499999998,167838.4375,13367.287500000006,143889.3625,43157.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-121577.225,173354.36250000005,-21450.362500000003,150842.025,25286.92499999999,-41972.72499999998,167766.4375,13486.287500000006,143815.3625,42994.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-121671.225,173528.36250000005,-21469.362500000003,150934.025,25325.92499999999,-41897.72499999998,167657.4375,13532.287500000006,143840.3625,42848.61249999999,-0.6875,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-121886.225,173748.36250000005,-21381.362500000003,151037.025,25513.92499999999,-42238.72499999998,167750.4375,13324.287500000006,143752.3625,42720.61249999999,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-121977.225,173849.36250000005,-21309.362500000003,151166.025,25524.92499999999,-42274.72499999998,167810.4375,13370.287500000006,143648.3625,42816.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-121851.225,173980.36250000005,-21337.362500000003,151005.025,25402.92499999999,-42218.72499999998,167751.4375,13413.287500000006,143562.3625,42830.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-121792.225,174063.36250000005,-21463.362500000003,150965.025,25443.92499999999,-42153.72499999998,167829.4375,13381.287500000006,143577.3625,42831.61249999999,0.3125,0.8625,1.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-121721.225,173958.36250000005,-21478.362500000003,150927.025,25399.92499999999,-42205.72499999998,167783.4375,13419.287500000006,143663.3625,42963.61249999999,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-121870.225,174445.36250000005,-21364.362500000003,150893.025,25343.92499999999,-42202.72499999998,167725.4375,13336.287500000006,143744.3625,43154.61249999999,0.3125,0.8625,0.0,-1.1124999999999998,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-121913.225,174393.36250000005,-21254.362500000003,150898.025,25364.92499999999,-42085.72499999998,168079.4375,13296.287500000006,143897.3625,43287.61249999999,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-0.925,-1.5250000000000057
-121916.225,174305.36250000005,-21287.362500000003,150838.025,25396.92499999999,-41900.72499999998,168200.4375,13519.287500000006,143952.3625,43330.61249999999,0.3125,-0.13749999999999996,-1.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-121823.225,174183.36250000005,-21376.362500000003,150615.025,25388.92499999999,-41978.72499999998,168110.4375,13508.287500000006,144047.3625,43399.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-121779.225,174040.36250000005,-21376.362500000003,150624.025,25375.92499999999,-42051.72499999998,168081.4375,13590.287500000006,144068.3625,43300.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-121779.225,174121.36250000005,-21402.362500000003,150669.025,25429.92499999999,-42064.72499999998,167978.4375,13351.287500000006,143968.3625,43185.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-121889.225,174267.36250000005,-21386.362500000003,150930.025,25388.92499999999,-42163.72499999998,167862.4375,13315.287500000006,144113.3625,43205.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-122022.225,174310.36250000005,-21313.362500000003,150988.025,25382.92499999999,-42123.72499999998,167812.4375,13393.287500000006,144189.3625,43161.61249999999,-0.6875,0.8625,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-121924.225,174285.36250000005,-21406.362500000003,150848.025,25437.92499999999,-42065.72499999998,167896.4375,13464.287500000006,144180.3625,43110.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-121656.225,174021.36250000005,-21447.362500000003,150830.025,25371.92499999999,-41861.72499999998,167771.4375,13538.287500000006,143984.3625,43322.61249999999,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-121607.225,174005.36250000005,-21469.362500000003,150855.025,25382.92499999999,-41947.72499999998,167797.4375,13337.287500000006,144153.3625,43307.61249999999,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-121733.225,174214.36250000005,-21448.362500000003,150946.025,25349.92499999999,-41973.72499999998,167788.4375,13476.287500000006,144090.3625,43091.61249999999,0.3125,0.8625,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-121823.225,174223.36250000005,-21550.362500000003,150757.025,25391.92499999999,-41914.72499999998,167979.4375,13434.287500000006,144029.3625,42997.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
