FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-63076.149999999994,177454.71250000002,-17590.875,150247.075,-2034.3624999999884,6694.337500000023,164396.6875,-1555.1625000000058,146325.9625,89012.38750000001,0.3875000000000002,-1.025,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-1.325,0.15,-0.4625000000000057
-63376.149999999994,176674.71250000002,-17534.875,150318.075,-2000.3624999999884,6472.337500000023,163867.6875,-1549.1625000000058,146708.9625,89135.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-63901.149999999994,176679.71250000002,-17368.875,150417.075,-2063.3624999999884,6511.337500000023,163401.6875,-1499.1625000000058,147020.9625,88998.38750000001,-0.6124999999999998,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-64238.149999999994,175816.71250000002,-17692.875,151039.075,-1964.3624999999884,6457.337500000023,164066.6875,-1468.1625000000058,147510.9625,88980.38750000001,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-64278.149999999994,175744.71250000002,-17664.875,151669.075,-1675.3624999999884,6542.337500000023,164192.6875,-1450.1625000000058,147926.9625,89544.38750000001,-0.6124999999999998,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-1.325,-0.85,-1.4625000000000057
-63919.149999999994,176109.71250000002,-17567.875,150300.075,-2367.3624999999884,6642.337500000023,163651.6875,-1433.1625000000058,146997.9625,89171.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-1.225,-0.32499999999999996,0.15,0.5374999999999943
-63724.149999999994,176682.71250000002,-17492.875,150554.075,-2194.3624999999884,6818.337500000023,163915.6875,-1556.1625000000058,147133.9625,89285.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,-1.225,-0.32499999999999996,0.15,-1.4625000000000057
-63568.149999999994,177290.71250000002,-17584.875,150455.075,-2222.3624999999884,7010.337500000023,164262.6875,-1433.1625000000058,147005.9625,89307.38750000001,-0.6124999999999998,-1.025,1.5499999999999972,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-63352.149999999994,177452.71250000002,-17501.875,150213.075,-2430.3624999999884,7095.337500000023,164690.6875,-1527.1625000000058,146912.9625,89087.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-63461.149999999994,177591.71250000002,-17330.875,150140.075,-2254.3624999999884,7284.337500000023,164523.6875,-1547.1625000000058,147070.9625,88997.38750000001,0.3875000000000002,0.975,-0.45000000000000284,-0.9750000000000001,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-63730.149999999994,177400.71250000002,-17424.875,150573.075,-2124.3624999999884,7043.337500000023,164105.6875,-1577.1625000000058,147397.9625,89578.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-63849.149999999994,177254.71250000002,-17522.875,150859.075,-1990.3624999999884,6807.337500000023,164227.6875,-1584.1625000000058,147634.9625,89667.38750000001,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-63997.149999999994,176833.71250000002,-17544.875,151363.075,-1990.3624999999884,6829.337500000023,164377.6875,-1707.1625000000058,147483.9625,89623.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-1.2249999999999943,-0.8875,0.25,0.7749999999999999,0.675,0.15,-0.4625000000000057
-64039.149999999994,176330.71250000002,-17488.875,151618.075,-1927.3624999999884,6801.337500000023,163831.6875,-1540.1625000000058,147698.9625,89740.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,0.7749999999999999,0.675,0.15,-0.4625000000000057
-64142.149999999994,175885.71250000002,-17477.875,151607.075,-1767.3624999999884,6742.337500000023,163722.6875,-1653.1625000000058,147603.9625,89985.38750000001,0.3875000000000002,-1.025,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-64378.149999999994,175966.71250000002,-17382.875,151622.075,-1846.3624999999884,6729.337500000023,163702.6875,-1575.1625000000058,147264.9625,89627.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,1.5374999999999943
-64030.149999999994,175935.71250000002,-17654.875,151695.075,-1461.3624999999884,6865.337500000023,165023.6875,-1728.1625000000058,147350.9625,90250.38750000001,1.3875000000000002,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-63963.149999999994,176216.71250000002,-17531.875,151542.075,-1884.3624999999884,6771.337500000023,164336.6875,-1748.1625000000058,147231.9625,90033.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-1.225,-0.32499999999999996,-0.85,-0.4625000000000057
-64023.149999999994,176364.71250000002,-17485.875,151351.075,-2054.3624999999884,6899.337500000023,164082.6875,-1712.1625000000058,147005.9625,89812.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-64018.149999999994,176357.71250000002,-17528.875,151396.075,-1955.3624999999884,6781.337500000023,163953.6875,-1716.1625000000058,146860.9625,89678.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-63842.149999999994,176325.71250000002,-17644.875,151297.075,-1901.3624999999884,6606.337500000023,163695.6875,-1697.1625000000058,146897.9625,89852.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-63683.149999999994,176466.71250000002,-17594.875,150899.075,-1856.3624999999884,6608.337500000023,164124.6875,-1631.1625000000058,146887.9625,89735.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-63661.149999999994,177295.71250000002,-17567.875,150788.075,-2146.3624999999884,6692.337500000023,164255.6875,-1856.1625000000058,147231.9625,89660.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-63692.149999999994,177318.71250000002,-17663.875,150883.075,-2028.3624999999884,6627.337500000023,164491.6875,-1764.1625000000058,147180.9625,89744.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-1.325,-0.85,-1.4625000000000057
-63484.149999999994,177307.71250000002,-17650.875,151004.075,-2134.3624999999884,6946.337500000023,165187.6875,-1507.1625000000058,147119.9625,89641.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-63441.149999999994,177207.71250000002,-17545.875,150529.075,-2182.3624999999884,6905.337500000023,164796.6875,-1621.1625000000058,147005.9625,89541.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,1.5374999999999943
-63503.149999999994,177011.71250000002,-17548.875,150723.075,-2198.3624999999884,6798.337500000023,164402.6875,-1576.1625000000058,147197.9625,89646.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-63700.149999999994,176525.71250000002,-17570.875,150974.075,-2154.3624999999884,6792.337500000023,163972.6875,-1537.1625000000058,147437.9625,89869.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,1.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-63807.149999999994,176482.71250000002,-17625.875,151279.075,-2255.3624999999884,6843.337500000023,164724.6875,-1588.1625000000058,147283.9625,89717.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-63853.149999999994,176579.71250000002,-17573.875,151208.075,-2195.3624999999884,6831.337500000023,164602.6875,-1496.1625000000058,147238.9625,89772.38750000001,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,-0.8875,-0.75,0.7749999999999999,-0.32499999999999996,-0.85,0.5374999999999943
-63908.149999999994,176571.71250000002,-17541.875,151301.075,-2092.3624999999884,6812.337500000023,164461.6875,-1530.1625000000058,147424.9625,89773.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-1.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-1.325,-0.85,0.5374999999999943
-63857.149999999994,176576.71250000002,-17374.875,151558.075,-2197.3624999999884,6812.337500000023,164771.6875,-1442.1625000000058,147333.9625,89830.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-63668.149999999994,176761.71250000002,-17475.875,151040.075,-2383.3624999999884,6685.337500000023,164681.6875,-1419.1625000000058,147171.9625,89755.38750000001,-0.6124999999999998,0.975,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-63758.149999999994,176657.71250000002,-17436.875,150932.075,-2330.3624999999884,6712.337500000023,164365.6875,-1555.1625000000058,146977.9625,89674.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-63710.149999999994,176623.71250000002,-17358.875,151283.075,-2204.3624999999884,6983.337500000023,163648.6875,-1607.1625000000058,147178.9625,89652.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-63590.149999999994,176661.71250000002,-17433.875,151309.075,-2162.3624999999884,7154.337500000023,163864.6875,-1624.1625000000058,147221.9625,89835.38750000001,0.3875000000000002,0.975,-0.45000000000000284,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-63726.149999999994,176291.71250000002,-17421.875,151268.075,-2029.3624999999884,7088.337500000023,164949.6875,-1549.1625000000058,147250.9625,90121.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-63739.149999999994,176193.71250000002,-17647.875,151334.075,-1917.3624999999884,7077.337500000023,164088.6875,-1511.1625000000058,147253.9625,90171.38750000001,1.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,0.7750000000000057,-0.8875,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-64015.149999999994,175983.71250000002,-17718.875,151577.075,-2007.3624999999884,6899.337500000023,164187.6875,-1536.1625000000058,147150.9625,89812.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,1.15,-0.4625000000000057
-64074.149999999994,175899.71250000002,-17601.875,151604.075,-1980.3624999999884,7027.337500000023,163806.6875,-1423.1625000000058,147222.9625,89917.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-63959.149999999994,176067.71250000002,-17535.875,151569.075,-1925.3624999999884,6821.337500000023,163752.6875,-1530.1625000000058,147207.9625,90043.38750000001,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-63766.149999999994,176414.71250000002,-17578.875,151187.075,-1845.3624999999884,6899.337500000023,163879.6875,-1491.1625000000058,146982.9625,90004.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-63531.149999999994,176488.71250000002,-17652.875,150888.075,-1993.3624999999884,6997.337500000023,164238.6875,-1489.1625000000058,147025.9625,89936.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,-0.85,0.5374999999999943
-63482.149999999994,176394.71250000002,-17623.875,150997.075,-2109.3624999999884,6978.337500000023,164372.6875,-1496.1625000000058,147061.9625,89966.38750000001,-0.6124999999999998,0.975,-0.45000000000000284,-0.9750000000000001,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-63445.149999999994,176388.71250000002,-17572.875,150849.075,-2099.3624999999884,7079.337500000023,164035.6875,-1478.1625000000058,147011.9625,89700.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,1.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-63370.149999999994,176516.71250000002,-17459.875,150739.075,-2016.3624999999884,6954.337500000023,164614.6875,-1502.1625000000058,146884.9625,89425.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-1.325,0.15,-0.4625000000000057
-63412.149999999994,176408.71250000002,-17383.875,150740.075,-1988.3624999999884,6793.337500000023,164142.6875,-1736.1625000000058,147052.9625,89502.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-1.325,0.15,-0.4625000000000057
-63392.149999999994,176241.71250000002,-17670.875,150759.075,-2129.3624999999884,6916.337500000023,163928.6875,-1584.1625000000058,147388.9625,89849.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,-0.8875,1.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-63446.149999999994,176117.71250000002,-17586.875,150867.075,-2287.3624999999884,6766.337500000023,164387.6875,-1529.1625000000058,147404.9625,89866.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-63663.149999999994,175606.71250000002,-17410.875,151108.075,-2326.3624999999884,6639.337500000023,163075.6875,-1445.1625000000058,147310.9625,89735.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,-0.85,0.5374999999999943
-63654.149999999994,175561.71250000002,-17614.875,151146.075,-2162.3624999999884,6916.337500000023,163776.6875,-1499.1625000000058,147346.9625,89784.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-63639.149999999994,176130.71250000002,-17545.875,151221.075,-2240.3624999999884,6870.337500000023,164143.6875,-1604.1625000000058,147294.9625,89943.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-63696.149999999994,176160.71250000002,-17558.875,151119.075,-2239.3624999999884,7020.337500000023,164303.6875,-1535.1625000000058,147310.9625,90032.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-63289.149999999994,176369.71250000002,-17474.875,151021.075,-2136.3624999999884,7018.337500000023,164172.6875,-1591.1625000000058,147329.9625,90053.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-63326.149999999994,176790.71250000002,-17557.875,151150.075,-2164.3624999999884,6725.337500000023,163903.6875,-1607.1625000000058,147296.9625,90218.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-63494.149999999994,176836.71250000002,-17566.875,151155.075,-2031.3624999999884,6925.337500000023,163681.6875,-1589.1625000000058,147166.9625,89944.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-63681.149999999994,176129.71250000002,-17562.875,151210.075,-2199.3624999999884,7036.337500000023,164226.6875,-1488.1625000000058,147509.9625,90292.38750000001,0.3875000000000002,-1.025,1.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,1.675,-0.85,0.5374999999999943
-63693.149999999994,175889.71250000002,-17536.875,151575.075,-2155.3624999999884,6912.337500000023,164153.6875,-1427.1625000000058,147770.9625,90401.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-63392.149999999994,175767.71250000002,-17433.875,151859.075,-2245.3624999999884,6784.337500000023,164169.6875,-1246.1625000000058,147996.9625,90258.38750000001,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,0.7749999999999999,0.675,0.15,0.5374999999999943
-63723.149999999994,175773.71250000002,-17521.875,151675.075,-1939.3624999999884,6952.337500000023,163991.6875,-1510.1625000000058,148037.9625,90498.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,1.15,1.5374999999999943
-63900.149999999994,175390.71250000002,-17528.875,151546.075,-1930.3624999999884,6950.337500000023,163657.6875,-1566.1625000000058,148047.9625,90497.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-63778.149999999994,175726.71250000002,-17574.875,151646.075,-1858.3624999999884,6885.337500000023,163937.6875,-1456.1625000000058,147998.9625,90356.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,-1.2249999999999943,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-63525.149999999994,175995.71250000002,-17312.875,151527.075,-2040.3624999999884,6851.337500000023,164023.6875,-1532.1625000000058,148034.9625,90482.38750000001,-0.6124999999999998,0.975,-0.45000000000000284,0.02499999999999991,-1.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,-0.85,0.5374999999999943
-63566.149999999994,176365.71250000002,-17531.875,151181.075,-1994.3624999999884,7014.337500000023,164006.6875,-1371.1625000000058,147894.9625,90541.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-63408.149999999994,176292.71250000002,-17388.875,151195.075,-2075.3624999999884,6815.337500000023,164087.6875,-1529.1625000000058,147833.9625,90168.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-63219.149999999994,176353.71250000002,-17428.875,151149.075,-2063.3624999999884,7047.337500000023,164589.6875,-1578.1625000000058,147604.9625,90134.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-63287.149999999994,176403.71250000002,-17513.875,150940.075,-2109.3624999999884,7002.337500000023,164326.6875,-1581.1625000000058,147483.9625,90220.38750000001,-0.6124999999999998,-1.025,-1.4500000000000028,-0.9750000000000001,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-1.325,0.15,0.5374999999999943
-63060.149999999994,176430.71250000002,-17564.875,150967.075,-2172.3624999999884,6931.337500000023,164081.6875,-1563.1625000000058,147599.9625,90146.38750000001,-0.6124999999999998,-0.025000000000000022,-1.4500000000000028,-0.9750000000000001,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,-0.85,0.5374999999999943
-63171.149999999994,176212.71250000002,-17522.875,151042.075,-2141.3624999999884,6888.337500000023,164192.6875,-1525.1625000000058,147810.9625,90113.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,-0.75,0.7749999999999999,0.675,-0.85,-0.4625000000000057
-63313.149999999994,175979.71250000002,-17399.875,151136.075,-2116.3624999999884,6805.337500000023,164350.6875,-1585.1625000000058,147936.9625,90080.38750000001,-0.6124999999999998,-0.025000000000000022,1.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-63369.149999999994,176157.71250000002,-17475.875,151405.075,-2246.3624999999884,6925.337500000023,164488.6875,-1529.1625000000058,147832.9625,89969.38750000001,0.3875000000000002,-1.025,-0.45000000000000284,-0.9750000000000001,-1.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-63345.149999999994,176061.71250000002,-17528.875,151462.075,-2101.3624999999884,6874.337500000023,164412.6875,-1620.1625000000058,147918.9625,90151.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-63469.149999999994,176129.71250000002,-17484.875,151248.075,-2184.3624999999884,6923.337500000023,163728.6875,-1601.1625000000058,148027.9625,90331.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-63440.149999999994,176224.71250000002,-17521.875,151379.075,-2059.3624999999884,6929.337500000023,164074.6875,-1506.1625000000058,147862.9625,90290.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,0.7750000000000057,0.1125,1.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-63438.149999999994,176170.71250000002,-17577.875,151479.075,-2189.3624999999884,6838.337500000023,164287.6875,-1615.1625000000058,147645.9625,90430.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-63311.149999999994,176224.71250000002,-17502.875,151397.075,-2259.3624999999884,6885.337500000023,164145.6875,-1546.1625000000058,147639.9625,90448.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,1.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-63507.149999999994,176005.71250000002,-17538.875,151446.075,-1991.3624999999884,7045.337500000023,164445.6875,-1389.1625000000058,147652.9625,90386.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-63528.149999999994,175985.71250000002,-17526.875,151490.075,-1856.3624999999884,7023.337500000023,164258.6875,-1589.1625000000058,147777.9625,90578.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,-0.85,0.5374999999999943
-63581.149999999994,176070.71250000002,-17594.875,151515.075,-1927.3624999999884,7114.337500000023,164562.6875,-1606.1625000000058,147830.9625,90513.38750000001,-0.6124999999999998,-1.025,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-63681.149999999994,175566.71250000002,-17570.875,151603.075,-2231.3624999999884,7053.337500000023,164381.6875,-1411.1625000000058,148004.9625,90569.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-63897.149999999994,175650.71250000002,-17548.875,151658.075,-2095.3624999999884,7062.337500000023,164364.6875,-1439.1625000000058,147984.9625,90635.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
