FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-40248.45,456741.6625,-51420.5625,440868.175,8475.825000000012,1491.75,614621.6875,-12787.8125,504450.525,162554.95,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
-40515.45,456505.6625,-51408.5625,440949.175,8556.825000000012,1476.75,614169.6875,-12827.8125,504302.525,162963.95,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,-1.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,0.0
-40670.45,456371.6625,-51299.5625,441064.175,8549.825000000012,1631.75,613554.6875,-12911.8125,504180.525,163209.95,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,1.0
-40564.45,456764.6625,-51267.5625,440970.175,8292.825000000012,1737.75,614532.6875,-12859.8125,503977.525,162924.95,0.6375000000000002,-1.2,-0.42499999999999716,0.4375,-1.3499999999999996,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,1.0
-39991.45,456574.6625,-51451.5625,440509.175,8397.825000000012,1808.75,615111.6875,-12539.8125,503931.525,163231.95,0.6375000000000002,-0.19999999999999996,-1.4249999999999972,1.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,0.0
-39478.45,456345.6625,-51336.5625,440040.175,8751.825000000012,1954.75,615383.6875,-12715.8125,503898.525,163353.95,0.6375000000000002,-0.19999999999999996,1.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,1.7875,0.2375,-1.0
-39005.45,456003.6625,-51378.5625,439444.175,8524.825000000012,2274.75,615634.6875,-12770.8125,503775.525,163391.95,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,1.0
-38570.45,455933.6625,-51554.5625,439171.175,8792.825000000012,2281.75,616421.6875,-12591.8125,503696.525,163414.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,0.38749999999998863,-0.8375,1.1124999999999998,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-38343.45,456269.6625,-51721.5625,438957.175,8891.825000000012,2172.75,617071.6875,-12450.8125,503490.525,163219.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
-37956.45,456052.6625,-51636.5625,438637.175,8864.825000000012,2680.75,617013.6875,-12965.8125,503602.525,162997.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-1.3499999999999996,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,0.2375,0.0
-37662.45,456165.6625,-51571.5625,438277.175,8855.825000000012,2794.75,617816.6875,-12905.8125,503487.525,162963.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,-1.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,-1.0
-37266.45,456679.6625,-51619.5625,437793.175,8703.825000000012,2735.75,617639.6875,-12683.8125,503184.525,163038.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,-1.2125,0.2375,0.0
-36622.45,456910.6625,-51589.5625,437367.175,8667.825000000012,2809.75,617699.6875,-12598.8125,502591.525,162831.95,-0.3624999999999998,0.8,-0.42499999999999716,-0.5625,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
-36192.45,457383.6625,-51586.5625,436640.175,8584.825000000012,2986.75,618176.6875,-12701.8125,502454.525,162717.95,0.6375000000000002,-0.19999999999999996,0.5750000000000028,-0.5625,-0.34999999999999964,1.3874999999999886,0.1625,1.1124999999999998,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-35778.45,457669.6625,-51550.5625,436280.175,8719.825000000012,3423.75,618650.6875,-12665.8125,502209.525,162335.95,-1.3624999999999998,0.8,0.5750000000000028,-0.5625,-0.34999999999999964,0.38749999999998863,-0.8375,1.1124999999999998,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
-35568.45,457969.6625,-51559.5625,435722.175,8452.825000000012,3578.75,619834.6875,-12759.8125,501948.525,162601.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,0.38749999999998863,-1.8375,1.1124999999999998,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-35390.45,458464.6625,-51466.5625,435234.175,8113.825000000012,3857.75,620739.6875,-12991.8125,501707.525,162396.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-1.3499999999999996,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,-0.7625,0.0
-35154.45,459852.6625,-51562.5625,434641.175,8087.825000000012,4195.75,620574.6875,-12771.8125,501402.525,162287.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
-35362.45,459555.6625,-51520.5625,434828.175,8442.825000000012,3835.75,619608.6875,-12579.8125,501446.525,162167.95,-0.3624999999999998,0.8,-2.424999999999997,0.4375,-1.3499999999999996,-0.6125000000000114,-0.8375,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
-35686.45,460223.6625,-51509.5625,435191.175,7904.825000000012,3755.75,618153.6875,-12603.8125,501269.525,162041.95,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,0.0
-37371.45,459789.6625,-51486.5625,436340.175,8051.825000000012,3629.75,617803.6875,-12761.8125,501538.525,162608.95,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-37762.45,458640.6625,-51304.5625,437308.175,8280.825000000012,3395.75,617343.6875,-12735.8125,501761.525,162383.95,0.6375000000000002,-1.2,0.5750000000000028,0.4375,-0.34999999999999964,1.3874999999999886,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
-38055.45,457895.6625,-51221.5625,438054.175,8330.825000000012,3074.75,616768.6875,-12668.8125,501740.525,161855.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
-38540.45,457606.6625,-51374.5625,438715.175,8604.825000000012,2225.75,615847.6875,-12915.8125,502969.525,162429.95,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-38970.45,457212.6625,-51453.5625,439593.175,8397.825000000012,1889.75,615213.6875,-12833.8125,503418.525,163100.95,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
-39417.45,456577.6625,-51379.5625,439918.175,8520.825000000012,1773.75,615024.6875,-12783.8125,503788.525,163249.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-39730.45,455969.6625,-51404.5625,440121.175,8474.825000000012,1725.75,614924.6875,-12850.8125,503859.525,163217.95,0.6375000000000002,-0.19999999999999996,-1.4249999999999972,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
-39680.45,455664.6625,-51134.5625,440367.175,8910.825000000012,1618.75,615304.6875,-12678.8125,503940.525,163646.95,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
-39580.45,455591.6625,-51387.5625,440334.175,8831.825000000012,1530.75,614880.6875,-12587.8125,503994.525,163749.95,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,1.0
-39368.45,455323.6625,-51457.5625,439857.175,8931.825000000012,1714.75,615044.6875,-12672.8125,504030.525,163907.95,-0.3624999999999998,0.8,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,-0.7625,1.0
-39166.45,455272.6625,-51406.5625,439631.175,8630.825000000012,2027.75,615543.6875,-12569.8125,504048.525,164029.95,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,1.0
-38914.45,455185.6625,-51542.5625,439641.175,8759.825000000012,2064.75,616555.6875,-12442.8125,503896.525,164260.95,-0.3624999999999998,-0.19999999999999996,-1.4249999999999972,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,-1.0
-38582.45,455295.6625,-51722.5625,439402.175,8865.825000000012,2216.75,616918.6875,-12603.8125,503712.525,164083.95,1.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,-1.0
-38265.45,455785.6625,-51561.5625,438333.175,8868.825000000012,2477.75,616737.6875,-12563.8125,503435.525,163316.95,0.6375000000000002,-0.19999999999999996,-1.4249999999999972,0.4375,-0.34999999999999964,-1.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,-1.0
-38035.45,456296.6625,-51496.5625,438068.175,9115.825000000012,2656.75,616663.6875,-12710.8125,503002.525,163356.95,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
-37462.45,456335.6625,-51532.5625,437864.175,9152.825000000012,2752.75,617283.6875,-12753.8125,502666.525,163294.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,1.0
-36899.45,458314.6625,-51618.5625,437505.175,8737.825000000012,3220.75,617259.6875,-12783.8125,502233.525,163232.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,-0.7625,0.0
-36444.45,458016.6625,-51487.5625,437199.175,8479.825000000012,3363.75,617995.6875,-12747.8125,502070.525,163048.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-35854.45,458040.6625,-51489.5625,436537.175,8941.825000000012,3629.75,618735.6875,-12840.8125,501928.525,163003.95,0.6375000000000002,0.8,-0.42499999999999716,-0.5625,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
-35779.45,457960.6625,-51542.5625,436538.175,8862.825000000012,3646.75,619417.6875,-12641.8125,501764.525,163071.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,-2.0
-35814.45,458152.6625,-51479.5625,436568.175,8623.825000000012,3736.75,619145.6875,-12792.8125,501655.525,163105.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-1.3499999999999996,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,0.0
-36171.45,457936.6625,-51403.5625,436785.175,8569.825000000012,3370.75,618504.6875,-12863.8125,501613.525,162865.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-36547.45,457746.6625,-51516.5625,437221.175,8641.825000000012,3258.75,618684.6875,-12931.8125,501543.525,162739.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-36677.45,457678.6625,-51458.5625,437581.175,8764.825000000012,3133.75,618267.6875,-12853.8125,501648.525,162672.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-37447.45,457000.6625,-51468.5625,438860.175,8941.825000000012,2826.75,617058.6875,-12778.8125,502004.525,162761.95,1.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
-37568.45,456833.6625,-51430.5625,439249.175,8843.825000000012,2764.75,617157.6875,-12712.8125,502278.525,162779.95,-0.3624999999999998,-1.2,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
-37970.45,456684.6625,-51446.5625,439654.175,9237.825000000012,2626.75,616723.6875,-12807.8125,502562.525,163269.95,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,1.0
-38688.45,455959.6625,-51330.5625,439922.175,8810.825000000012,2149.75,617035.6875,-12717.8125,502917.525,163487.95,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-38955.45,455680.6625,-51441.5625,439976.175,8847.825000000012,2153.75,617164.6875,-12754.8125,503339.525,163685.95,-0.3624999999999998,0.8,-0.42499999999999716,1.4375,-1.3499999999999996,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-39065.45,455633.6625,-51499.5625,440208.175,8979.825000000012,2097.75,616340.6875,-12636.8125,503377.525,163549.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,1.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,0.0
-39138.45,455205.6625,-51425.5625,440375.175,9216.825000000012,1974.75,615202.6875,-12770.8125,503413.525,163521.95,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
-39211.45,455003.6625,-51412.5625,440940.175,9237.825000000012,1910.75,616320.6875,-12957.8125,503544.525,163272.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,1.0
-39400.45,454791.6625,-51405.5625,441065.175,9149.825000000012,1908.75,615854.6875,-13047.8125,503534.525,163460.95,0.6375000000000002,-0.19999999999999996,1.5750000000000028,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
