FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-59626.20000000001,95992.34999999998,10693.0,247782.975,11334.337500000023,15279.337500000023,163615.775,-4479.725000000006,147445.25,-21604.287499999977,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,0.5750000000000002,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,1.0125,-0.125
-59878.20000000001,96552.34999999998,10686.0,247045.975,11644.337500000023,15487.337500000023,163831.775,-4444.725000000006,146702.25,-21533.287499999977,-0.3624999999999998,0.5625,-1.0625,0.8250000000000002,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-59960.20000000001,97138.34999999998,10791.0,246658.975,11865.337500000023,15718.337500000023,164455.775,-4464.725000000006,146914.25,-21423.287499999977,-0.3624999999999998,0.5625,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,1.0875,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-60207.20000000001,97708.34999999998,10871.0,246478.975,11985.337500000023,15748.337500000023,165085.775,-4519.725000000006,147064.25,-21323.287499999977,1.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,1.0125,-0.125
-60380.20000000001,98162.34999999998,10869.0,246608.975,11892.337500000023,15455.337500000023,165238.775,-4507.725000000006,147064.25,-21463.287499999977,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-60386.20000000001,98203.34999999998,10832.0,246871.975,11802.337500000023,15543.337500000023,164781.775,-4553.725000000006,147166.25,-21610.287499999977,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-60263.20000000001,97611.34999999998,10644.0,247041.975,11805.337500000023,15548.337500000023,164213.775,-4602.725000000006,147083.25,-21721.287499999977,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-60025.20000000001,96902.34999999998,10612.0,247125.975,11760.337500000023,15628.337500000023,164009.775,-4523.725000000006,147446.25,-21892.287499999977,-0.3624999999999998,-0.4375,-1.0625,0.8250000000000002,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-0.125
-59484.20000000001,96483.34999999998,10501.0,247096.975,11615.337500000023,15547.337500000023,164136.775,-4649.725000000006,147853.25,-22049.287499999977,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-59789.20000000001,96680.34999999998,10474.0,247051.975,11465.337500000023,15438.337500000023,164711.775,-4484.725000000006,148067.25,-22131.287499999977,-0.3624999999999998,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-60262.20000000001,97790.34999999998,10511.0,246589.975,12065.337500000023,15327.337500000023,164986.775,-4455.725000000006,147648.25,-21922.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,0.875,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-60237.20000000001,98341.34999999998,10666.0,246248.975,12108.337500000023,15688.337500000023,164914.775,-4469.725000000006,146903.25,-21638.287499999977,-0.3624999999999998,0.5625,0.9375,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-0.125
-60574.20000000001,98409.34999999998,10682.0,246354.975,11900.337500000023,15625.337500000023,165298.775,-4471.725000000006,147200.25,-21700.287499999977,0.6375000000000002,0.5625,-1.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-60663.20000000001,98321.34999999998,10563.0,246874.975,11871.337500000023,15559.337500000023,165088.775,-4590.725000000006,147443.25,-21761.287499999977,0.6375000000000002,0.5625,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-60422.20000000001,97863.34999999998,10617.0,247122.975,11719.337500000023,15489.337500000023,164851.775,-4618.725000000006,147428.25,-21982.287499999977,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-60324.20000000001,97340.34999999998,10717.0,247211.975,11558.337500000023,15620.337500000023,164632.775,-4392.725000000006,147207.25,-21979.287499999977,0.6375000000000002,0.5625,-1.0625,-0.17499999999999982,-0.4249999999999998,-1.125,-0.8375,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-0.125
-60164.20000000001,97093.34999999998,10639.0,247536.975,11313.337500000023,15772.337500000023,163526.775,-4591.725000000006,147417.25,-22022.287499999977,-0.3624999999999998,-0.4375,0.9375,0.8250000000000002,0.5750000000000002,-1.125,0.1625,-0.9125000000000001,-0.2749999999999999,0.7250000000000001,1.0125,0.875
-60027.20000000001,96865.34999999998,10647.0,247927.975,11118.337500000023,15864.337500000023,163704.775,-4550.725000000006,147756.25,-22068.287499999977,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-60286.20000000001,97049.34999999998,10760.0,248126.975,11041.337500000023,15720.337500000023,164316.775,-4491.725000000006,147968.25,-22086.287499999977,0.6375000000000002,0.5625,0.9375,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-1.275,1.725,0.0125,0.875
-60552.20000000001,97354.34999999998,10722.0,247885.975,11128.337500000023,15824.337500000023,164424.775,-4480.725000000006,147734.25,-21967.287499999977,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-60638.20000000001,97662.34999999998,10797.0,247444.975,11312.337500000023,15870.337500000023,164158.775,-4543.725000000006,147330.25,-21919.287499999977,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-60897.20000000001,98028.34999999998,10771.0,247428.975,11317.337500000023,15777.337500000023,163984.775,-4561.725000000006,147123.25,-22008.287499999977,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-60851.20000000001,98098.34999999998,10860.0,247203.975,11439.337500000023,15669.337500000023,164100.775,-4520.725000000006,147356.25,-21902.287499999977,0.6375000000000002,0.5625,-1.0625,0.8250000000000002,-0.4249999999999998,-0.125,-0.8375,-0.9125000000000001,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-60730.20000000001,97935.34999999998,10713.0,246877.975,11570.337500000023,15737.337500000023,164039.775,-4458.725000000006,147349.25,-22100.287499999977,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-1.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-60515.20000000001,97664.34999999998,10512.0,246785.975,11541.337500000023,15851.337500000023,163896.775,-4483.725000000006,147160.25,-22254.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,-0.9125000000000001,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-60474.20000000001,97587.34999999998,10625.0,247005.975,11699.337500000023,15773.337500000023,163998.775,-4456.725000000006,147037.25,-22331.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,-0.9875,-0.125
-60641.20000000001,97947.34999999998,10610.0,246885.975,11598.337500000023,15621.337500000023,164323.775,-4601.725000000006,147267.25,-22199.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-60797.20000000001,98033.34999999998,10565.0,246695.975,11798.337500000023,15644.337500000023,164915.775,-4581.725000000006,147438.25,-22301.287499999977,0.6375000000000002,-0.4375,0.9375,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-60870.20000000001,98033.34999999998,10517.0,246560.975,11895.337500000023,15683.337500000023,164961.775,-4637.725000000006,147492.25,-22265.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-60936.20000000001,98099.34999999998,10426.0,246671.975,11835.337500000023,15652.337500000023,164784.775,-4562.725000000006,147384.25,-22265.287499999977,-0.3624999999999998,-0.4375,0.9375,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,-0.9125000000000001,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-61113.20000000001,98279.34999999998,10437.0,246812.975,11712.337500000023,15583.337500000023,164580.775,-4449.725000000006,147370.25,-22291.287499999977,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-61364.20000000001,98646.34999999998,10776.0,246895.975,11587.337500000023,15750.337500000023,164518.775,-4405.725000000006,147055.25,-22251.287499999977,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-61286.20000000001,98575.34999999998,10756.0,246668.975,11658.337500000023,15678.337500000023,164477.775,-4626.725000000006,147004.25,-22308.287499999977,-0.3624999999999998,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-61149.20000000001,98386.34999999998,10791.0,246699.975,11714.337500000023,15669.337500000023,164385.775,-4582.725000000006,147014.25,-22239.287499999977,0.6375000000000002,0.5625,0.9375,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-61219.20000000001,98428.34999999998,10697.0,246898.975,11539.337500000023,15792.337500000023,164180.775,-4631.725000000006,146900.25,-22430.287499999977,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-61307.20000000001,98560.34999999998,10589.0,246896.975,11487.337500000023,15777.337500000023,164166.775,-4585.725000000006,146734.25,-22333.287499999977,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-1.125
-61214.20000000001,98085.34999999998,10791.0,246885.975,11416.337500000023,15643.337500000023,164260.775,-4584.725000000006,146853.25,-22300.287499999977,-0.3624999999999998,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-61145.20000000001,97794.34999999998,10600.0,246917.975,11330.337500000023,15846.337500000023,163871.775,-4560.725000000006,146937.25,-22311.287499999977,-0.3624999999999998,-0.4375,0.9375,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-61158.20000000001,97909.34999999998,10577.0,247154.975,11220.337500000023,15935.337500000023,163414.775,-4516.725000000006,147044.25,-22504.287499999977,0.6375000000000002,0.5625,-1.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,1.0875,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-61132.20000000001,97827.34999999998,10641.0,247266.975,11206.337500000023,15810.337500000023,163823.775,-4627.725000000006,147221.25,-22578.287499999977,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-61074.20000000001,97850.34999999998,10731.0,247079.975,11269.337500000023,15714.337500000023,164282.775,-4649.725000000006,147461.25,-22629.287499999977,1.6375000000000002,0.5625,-1.0625,0.8250000000000002,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-61285.20000000001,98057.34999999998,10571.0,246886.975,11504.337500000023,15990.337500000023,164128.775,-4519.725000000006,147233.25,-22441.287499999977,0.6375000000000002,-0.4375,0.9375,0.8250000000000002,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-61123.20000000001,98120.34999999998,10663.0,246819.975,11572.337500000023,16047.337500000023,163900.775,-4539.725000000006,147181.25,-22419.287499999977,0.6375000000000002,-0.4375,0.9375,0.8250000000000002,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-61182.20000000001,98149.34999999998,10808.0,246715.975,11678.337500000023,15923.337500000023,164009.775,-4511.725000000006,147258.25,-22321.287499999977,-0.3624999999999998,-0.4375,0.9375,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-61322.20000000001,98254.34999999998,10785.0,246966.975,11546.337500000023,15721.337500000023,164442.775,-4500.725000000006,147594.25,-22313.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,-0.9125000000000001,0.7250000000000001,0.7250000000000001,0.0125,0.875
-61462.20000000001,98443.34999999998,10744.0,247114.975,11446.337500000023,15753.337500000023,164516.775,-4469.725000000006,148007.25,-22477.287499999977,0.6375000000000002,-0.4375,-1.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-61453.20000000001,98642.34999999998,10737.0,247146.975,11466.337500000023,15649.337500000023,164707.775,-4572.725000000006,147656.25,-22561.287499999977,0.6375000000000002,0.5625,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-61436.20000000001,98587.34999999998,10809.0,247029.975,11556.337500000023,15747.337500000023,164297.775,-4546.725000000006,147390.25,-22650.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,1.0875,0.7250000000000001,0.7250000000000001,0.0125,-0.125
-61534.20000000001,98397.34999999998,10725.0,246961.975,11538.337500000023,15866.337500000023,164054.775,-4384.725000000006,147305.25,-22478.287499999977,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-61567.20000000001,98605.34999999998,10711.0,246845.975,11450.337500000023,15792.337500000023,164353.775,-4500.725000000006,147654.25,-22441.287499999977,-0.3624999999999998,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-61608.20000000001,98864.34999999998,10453.0,246823.975,11416.337500000023,15585.337500000023,164619.775,-4525.725000000006,147887.25,-22479.287499999977,-0.3624999999999998,0.5625,0.9375,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-61598.20000000001,98744.34999999998,10439.0,246756.975,11491.337500000023,15729.337500000023,164583.775,-4572.725000000006,147881.25,-22589.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-61507.20000000001,98647.34999999998,10564.0,246681.975,11516.337500000023,15742.337500000023,164363.775,-4473.725000000006,147186.25,-22520.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-61419.20000000001,98482.34999999998,10586.0,246659.975,11471.337500000023,15735.337500000023,163705.775,-4452.725000000006,146991.25,-22472.287499999977,0.6375000000000002,-0.4375,0.9375,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,-0.9125000000000001,0.7250000000000001,-0.2749999999999999,-0.9875,0.875
-61554.20000000001,98701.34999999998,10656.0,246773.975,11422.337500000023,15830.337500000023,164025.775,-4422.725000000006,147165.25,-22447.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-61784.20000000001,99055.34999999998,10666.0,246998.975,11448.337500000023,15679.337500000023,164492.775,-4528.725000000006,147439.25,-22357.287499999977,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-61816.20000000001,99045.34999999998,10758.0,246840.975,11483.337500000023,15708.337500000023,164551.775,-4546.725000000006,147701.25,-22302.287499999977,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-61692.20000000001,98843.34999999998,10752.0,246697.975,11452.337500000023,15811.337500000023,164375.775,-4550.725000000006,147594.25,-22529.287499999977,0.6375000000000002,-0.4375,-1.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-0.9875,-0.125
-61683.20000000001,98838.34999999998,10743.0,246732.975,11334.337500000023,15906.337500000023,164048.775,-4446.725000000006,147557.25,-22620.287499999977,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-0.125
-61714.20000000001,98752.34999999998,10668.0,247001.975,11188.337500000023,16008.337500000023,163902.775,-4611.725000000006,147636.25,-22556.287499999977,0.6375000000000002,-0.4375,0.9375,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-61744.20000000001,98676.34999999998,10722.0,247108.975,11128.337500000023,15992.337500000023,163833.775,-4635.725000000006,148001.25,-22568.287499999977,-0.3624999999999998,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-61751.20000000001,98516.34999999998,10609.0,247140.975,11188.337500000023,16014.337500000023,164137.775,-4561.725000000006,148175.25,-22615.287499999977,0.6375000000000002,-0.4375,0.9375,0.8250000000000002,0.5750000000000002,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-61684.20000000001,98270.34999999998,10611.0,247104.975,11193.337500000023,15928.337500000023,163931.775,-4452.725000000006,148007.25,-22640.287499999977,-0.3624999999999998,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-61697.20000000001,98257.34999999998,10552.0,246970.975,11174.337500000023,15939.337500000023,163612.775,-4446.725000000006,147770.25,-22675.287499999977,0.6375000000000002,-0.4375,0.9375,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-61787.20000000001,98517.34999999998,10567.0,246731.975,11321.337500000023,16096.337500000023,163549.775,-4557.725000000006,147623.25,-22562.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-61814.20000000001,98646.34999999998,10620.0,246620.975,438306.3375,16047.337500000023,163741.775,-4664.725000000006,147765.25,-22529.287499999977,-0.3624999999999998,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,1.0875,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-61859.20000000001,98836.34999999998,10616.0,246685.975,1553126.3375,16106.337500000023,163972.775,-4595.725000000006,147863.25,-22632.287499999977,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-0.9875,0.875
-61882.20000000001,98861.34999999998,10599.0,246661.975,11407.337500000023,16100.337500000023,164052.775,-4620.725000000006,147767.25,-22627.287499999977,-0.3624999999999998,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-61984.20000000001,98836.34999999998,10642.0,246583.975,11418.337500000023,15954.337500000023,163730.775,-4558.725000000006,147653.25,-22582.287499999977,-0.3624999999999998,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-0.125
-62087.20000000001,98824.34999999998,10587.0,246563.975,11382.337500000023,16026.337500000023,163796.775,-4578.725000000006,147769.25,-22654.287499999977,-0.3624999999999998,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-61890.20000000001,98656.34999999998,10593.0,246507.975,11295.337500000023,15973.337500000023,164166.775,-4541.725000000006,148015.25,-22655.287499999977,-0.3624999999999998,0.5625,0.9375,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,1.0875,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-61928.20000000001,98759.34999999998,10552.0,246506.975,11298.337500000023,15791.337500000023,164317.775,-4428.725000000006,148274.25,-22768.287499999977,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,-0.8375,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-61973.20000000001,98914.34999999998,10683.0,246590.975,11350.337500000023,15849.337500000023,164301.775,-4423.725000000006,148235.25,-22876.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-61902.20000000001,98868.34999999998,10710.0,246592.975,11331.337500000023,15850.337500000023,164096.775,-4417.725000000006,147738.25,-22809.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-0.9875,-1.125
-61923.20000000001,98809.34999999998,10722.0,246481.975,11353.337500000023,15927.337500000023,163817.775,-4525.725000000006,147544.25,-22787.287499999977,-0.3624999999999998,0.5625,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-62159.20000000001,99111.34999999998,10798.0,246529.975,11245.337500000023,15830.337500000023,163638.775,-4471.725000000006,147567.25,-22697.287499999977,0.6375000000000002,0.5625,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-62404.20000000001,99617.34999999998,10754.0,246518.975,11096.337500000023,15819.337500000023,164060.775,-4460.725000000006,148056.25,-22748.287499999977,-0.3624999999999998,0.5625,0.9375,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-62393.20000000001,99319.34999999998,10895.0,246667.975,11300.337500000023,15838.337500000023,164029.775,-4395.725000000006,147792.25,-22724.287499999977,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-62177.20000000001,99109.34999999998,10841.0,246766.975,11265.337500000023,15911.337500000023,163803.775,-4333.725000000006,147818.25,-22695.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-1.125
-62153.20000000001,98985.34999999998,10813.0,246712.975,11127.337500000023,15985.337500000023,163673.775,-4423.725000000006,147920.25,-22645.287499999977,0.6375000000000002,0.5625,-1.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-62135.20000000001,98960.34999999998,10669.0,246741.975,11035.337500000023,15955.337500000023,163795.775,-4513.725000000006,148184.25,-22630.287499999977,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-2.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-62230.20000000001,98815.34999999998,10522.0,246887.975,10982.337500000023,15899.337500000023,163842.775,-4615.725000000006,148536.25,-22639.287499999977,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,0.875
-62256.20000000001,98709.34999999998,10620.0,246952.975,10936.337500000023,15897.337500000023,163894.775,-4534.725000000006,148759.25,-22669.287499999977,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-62252.20000000001,98684.34999999998,10712.0,247070.975,11167.337500000023,15927.337500000023,163828.775,-4628.725000000006,148601.25,-22664.287499999977,-0.3624999999999998,0.5625,-1.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-62336.20000000001,98752.34999999998,10647.0,246995.975,11134.337500000023,16175.337500000023,163761.775,-4619.725000000006,148518.25,-22763.287499999977,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-62199.20000000001,98810.34999999998,10576.0,246973.975,11161.337500000023,16064.337500000023,163713.775,-4576.725000000006,148468.25,-22824.287499999977,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,-1.4249999999999998,0.875,0.1625,-0.9125000000000001,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-62205.20000000001,98963.34999999998,10470.0,246756.975,11153.337500000023,16017.337500000023,164242.775,-4647.725000000006,148657.25,-22532.287499999977,0.6375000000000002,0.5625,-1.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
