FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-98529.07500000001,176648.02500000002,-5181.712499999994,150779.2125,15411.1875,-25007.95000000001,167530.475,-2023.4249999999884,144788.5,59383.86249999999,0.3125,-0.35,-0.1875,0.9749999999999996,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,0.6499999999999999,0.0875,1.4124999999999943
-98161.07500000001,175883.02500000002,-5101.712499999994,150484.2125,15475.1875,-24921.95000000001,169104.475,-2002.4249999999884,144831.5,60055.86249999999,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
-98107.07500000001,175548.02500000002,-5125.712499999994,150671.2125,15489.1875,-24999.95000000001,168768.475,-2027.4249999999884,145358.5,59728.86249999999,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
-97881.07500000001,175139.02500000002,-5124.712499999994,151686.2125,14527.1875,-25069.95000000001,167378.475,-2080.4249999999884,145580.5,59076.86249999999,0.3125,-0.35,0.8125,-1.0250000000000004,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-97706.07500000001,173920.02500000002,-5141.712499999994,152459.2125,14224.1875,-25020.95000000001,165324.475,-2094.4249999999884,145257.5,58718.86249999999,-0.6875,0.65,0.8125,-0.025000000000000355,-1.4749999999999996,0.21250000000000568,-0.8625,-0.75,-0.3624999999999998,-0.3500000000000001,0.0875,1.4124999999999943
-97355.07500000001,172810.02500000002,-5188.712499999994,152873.2125,13827.1875,-24945.95000000001,165632.475,-1999.4249999999884,145202.5,58290.86249999999,-0.6875,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,0.6375000000000002,0.6499999999999999,0.0875,1.4124999999999943
-97137.07500000001,172269.02500000002,-5175.712499999994,153292.2125,13493.1875,-24699.95000000001,165383.475,-1906.4249999999884,145483.5,57759.86249999999,0.3125,-0.35,-1.1875,-0.025000000000000355,0.5250000000000004,1.2125000000000057,-0.8625,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
-97583.07500000001,174282.02500000002,-5322.712499999994,152587.2125,14708.1875,-24886.95000000001,166708.475,-2012.4249999999884,144434.5,58360.86249999999,-0.6875,-0.35,-0.1875,-1.0250000000000004,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
-97888.07500000001,174660.02500000002,-5126.712499999994,151810.2125,14638.1875,-24853.95000000001,166988.475,-2048.4249999999884,144085.5,58524.86249999999,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
-98038.07500000001,174541.02500000002,-5068.712499999994,151442.2125,14711.1875,-24869.95000000001,166908.475,-2044.4249999999884,144127.5,58701.86249999999,-0.6875,0.65,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,-0.8625,0.25,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
-98097.07500000001,174845.02500000002,-4865.712499999994,151699.2125,14927.1875,-24982.95000000001,168392.475,-2043.4249999999884,144497.5,59209.86249999999,0.3125,0.65,0.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
-98165.07500000001,174769.02500000002,-4833.712499999994,152101.2125,14768.1875,-24806.95000000001,165723.475,-2083.4249999999884,144087.5,58896.86249999999,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,-0.8625,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-1.5875000000000057
-97802.07500000001,174272.02500000002,-4975.712499999994,152394.2125,14176.1875,-24984.95000000001,165989.475,-1994.4249999999884,144071.5,58516.86249999999,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
-97745.07500000001,173905.02500000002,-4983.712499999994,152701.2125,14061.1875,-24915.95000000001,166702.475,-1975.4249999999884,144430.5,58217.86249999999,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-97511.07500000001,173524.02500000002,-5053.712499999994,152676.2125,13960.1875,-24901.95000000001,167528.475,-2149.4249999999884,144816.5,58305.86249999999,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,-0.8625,-0.75,0.6375000000000002,-0.3500000000000001,0.0875,2.4124999999999943
-97361.07500000001,173369.02500000002,-5188.712499999994,152653.2125,13742.1875,-25044.95000000001,166436.475,-2253.4249999999884,145467.5,58136.86249999999,0.3125,0.65,-1.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-97367.07500000001,173631.02500000002,-5182.712499999994,152867.2125,13897.1875,-25224.95000000001,166248.475,-2263.4249999999884,145556.5,58290.86249999999,0.3125,-0.35,-1.1875,0.9749999999999996,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,-0.9125,-1.5875000000000057
-97489.07500000001,174151.02500000002,-5238.712499999994,151806.2125,14748.1875,-24958.95000000001,166855.475,-1880.4249999999884,144669.5,58411.86249999999,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,-1.3624999999999998,0.6499999999999999,-0.9125,-1.5875000000000057
-97498.07500000001,173889.02500000002,-5254.712499999994,151841.2125,14669.1875,-24986.95000000001,167022.475,-1975.4249999999884,144554.5,58511.86249999999,0.3125,-0.35,0.8125,-1.0250000000000004,-0.47499999999999964,0.21250000000000568,-0.8625,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-97532.07500000001,174038.02500000002,-5250.712499999994,152304.2125,14711.1875,-25156.95000000001,168108.475,-1938.4249999999884,144815.5,58533.86249999999,-0.6875,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-97821.07500000001,174327.02500000002,-5290.712499999994,152452.2125,14912.1875,-25410.95000000001,168332.475,-1932.4249999999884,144937.5,58622.86249999999,0.3125,0.65,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
-97923.07500000001,174478.02500000002,-5189.712499999994,152212.2125,14999.1875,-25636.95000000001,168102.475,-1970.4249999999884,144582.5,58458.86249999999,-0.6875,0.65,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,1.4124999999999943
-97815.07500000001,174630.02500000002,-4980.712499999994,152276.2125,14962.1875,-25677.95000000001,167684.475,-1866.4249999999884,144307.5,58676.86249999999,-0.6875,-0.35,-1.1875,-0.025000000000000355,-0.47499999999999964,-1.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-98034.07500000001,174605.02500000002,-5027.712499999994,152528.2125,14582.1875,-25255.95000000001,166473.475,-1913.4249999999884,144282.5,58498.86249999999,-0.6875,0.65,-0.1875,0.9749999999999996,-0.47499999999999964,1.2125000000000057,-0.8625,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-97941.07500000001,174368.02500000002,-5050.712499999994,152111.2125,14322.1875,-25313.95000000001,166658.475,-2011.4249999999884,144403.5,58663.86249999999,-0.6875,0.65,0.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
-98107.07500000001,174135.02500000002,-4931.712499999994,152008.2125,14439.1875,-25289.95000000001,167395.475,-2048.4249999999884,144727.5,58724.86249999999,0.3125,0.65,0.8125,-0.025000000000000355,-0.47499999999999964,1.2125000000000057,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
-98105.07500000001,174352.02500000002,-4967.712499999994,152400.2125,14622.1875,-25410.95000000001,167269.475,-1906.4249999999884,144855.5,58896.86249999999,0.3125,-0.35,0.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
-97979.07500000001,174305.02500000002,-5025.712499999994,152512.2125,14583.1875,-25414.95000000001,167855.475,-1817.4249999999884,144652.5,58759.86249999999,0.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
-98070.07500000001,173974.02500000002,-5158.712499999994,152230.2125,14329.1875,-25412.95000000001,167272.475,-1896.4249999999884,144340.5,58348.86249999999,-0.6875,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-1.3624999999999998,0.6499999999999999,-0.9125,0.4124999999999943
-97881.07500000001,173564.02500000002,-5365.712499999994,151999.2125,14260.1875,-25224.95000000001,166633.475,-2015.4249999999884,144319.5,58116.86249999999,0.3125,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
-97492.07500000001,173854.02500000002,-5228.712499999994,152333.2125,14237.1875,-25130.95000000001,167666.475,-2122.4249999999884,144649.5,58365.86249999999,0.3125,0.65,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-97554.07500000001,173201.02500000002,-5230.712499999994,152491.2125,14210.1875,-25360.95000000001,167118.475,-2047.4249999999884,144947.5,58166.86249999999,0.3125,0.65,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
-97719.07500000001,173615.02500000002,-5116.712499999994,152482.2125,14136.1875,-25490.95000000001,166438.475,-2081.4249999999884,144839.5,58168.86249999999,-0.6875,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
-97914.07500000001,173841.02500000002,-5107.712499999994,152717.2125,14240.1875,-25521.95000000001,167367.475,-2046.4249999999884,144524.5,58359.86249999999,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,-0.5875000000000057
-97771.07500000001,173729.02500000002,-5078.712499999994,152294.2125,14588.1875,-25320.95000000001,167202.475,-1984.4249999999884,144361.5,58515.86249999999,0.3125,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
-97777.07500000001,173988.02500000002,-5210.712499999994,152076.2125,14837.1875,-25477.95000000001,166135.475,-2011.4249999999884,144861.5,58737.86249999999,-0.6875,0.65,-1.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-97657.07500000001,173926.02500000002,-5311.712499999994,152081.2125,14702.1875,-25353.95000000001,167875.475,-2089.4249999999884,144491.5,58941.86249999999,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
-97518.07500000001,173923.02500000002,-5195.712499999994,152318.2125,14724.1875,-25376.95000000001,168196.475,-2028.4249999999884,144517.5,58725.86249999999,0.3125,0.65,-0.1875,0.9749999999999996,0.5250000000000004,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,-0.9125,0.4124999999999943
-97606.07500000001,173474.02500000002,-5205.712499999994,152667.2125,14396.1875,-25273.95000000001,166986.475,-1933.4249999999884,144703.5,58645.86249999999,0.3125,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,1.0875,-0.5875000000000057
-97348.07500000001,173198.02500000002,-4999.712499999994,152784.2125,14005.1875,-25275.95000000001,167076.475,-2015.4249999999884,144858.5,58244.86249999999,0.3125,0.65,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-97857.07500000001,173865.02500000002,-5128.712499999994,153156.2125,14631.1875,-25508.95000000001,167932.475,-2030.4249999999884,144409.5,58370.86249999999,0.3125,0.65,-0.1875,-1.0250000000000004,0.5250000000000004,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
-97926.07500000001,174158.02500000002,-5110.712499999994,152587.2125,14637.1875,-25602.95000000001,167572.475,-1870.4249999999884,144131.5,58548.86249999999,0.3125,0.65,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,1.0875,0.4124999999999943
-98043.07500000001,174418.02500000002,-5047.712499999994,152473.2125,15229.1875,-25611.95000000001,166424.475,-2051.4249999999884,144401.5,59367.86249999999,0.3125,-0.35,0.8125,-0.025000000000000355,0.5250000000000004,1.2125000000000057,-0.8625,0.25,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
-98335.07500000001,174620.02500000002,-5105.712499999994,152332.2125,15379.1875,-25827.95000000001,167159.475,-2122.4249999999884,144291.5,59505.86249999999,-0.6875,0.65,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,0.6375000000000002,-0.3500000000000001,-0.9125,0.4124999999999943
-98467.07500000001,174595.02500000002,-5179.712499999994,151997.2125,15335.1875,-25921.95000000001,168242.475,-2011.4249999999884,144100.5,59463.86249999999,0.3125,-0.35,0.8125,0.9749999999999996,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,1.4124999999999943
-97914.07500000001,173091.02500000002,-5106.712499999994,152394.2125,14871.1875,-25720.95000000001,167039.475,-2093.4249999999884,144401.5,58795.86249999999,0.3125,-1.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-97677.07500000001,172881.02500000002,-5423.712499999994,152645.2125,14672.1875,-25718.95000000001,167104.475,-1883.4249999999884,144871.5,58666.86249999999,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,-0.8625,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
-97560.07500000001,173004.02500000002,-5203.712499999994,153013.2125,14366.1875,-25654.95000000001,167709.475,-2057.4249999999884,144882.5,58590.86249999999,-0.6875,-0.35,0.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-97642.07500000001,173088.02500000002,-5179.712499999994,153347.2125,14230.1875,-25746.95000000001,167717.475,-2030.4249999999884,144860.5,58117.86249999999,-0.6875,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-97503.07500000001,173074.02500000002,-5220.712499999994,153635.2125,14153.1875,-25560.95000000001,168028.475,-2077.4249999999884,144556.5,58013.86249999999,0.3125,0.65,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,0.6499999999999999,0.0875,1.4124999999999943
-97481.07500000001,172983.02500000002,-5247.712499999994,153257.2125,14336.1875,-25540.95000000001,168244.475,-1958.4249999999884,144406.5,58079.86249999999,0.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
-97634.07500000001,173370.02500000002,-5126.712499999994,152953.2125,14322.1875,-25575.95000000001,168889.475,-1892.4249999999884,144412.5,58140.86249999999,0.3125,-0.35,-0.1875,0.9749999999999996,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
-97851.07500000001,174127.02500000002,-5123.712499999994,152339.2125,14715.1875,-25625.95000000001,168020.475,-1929.4249999999884,144387.5,58669.86249999999,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
-98140.07500000001,174263.02500000002,-5099.712499999994,152158.2125,14923.1875,-25709.95000000001,167800.475,-1889.4249999999884,144399.5,58941.86249999999,0.3125,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
-98238.07500000001,174657.02500000002,-5091.712499999994,151942.2125,15214.1875,-25838.95000000001,167614.475,-2044.4249999999884,144240.5,58999.86249999999,0.3125,0.65,0.8125,0.9749999999999996,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
-98274.07500000001,174889.02500000002,-5078.712499999994,151934.2125,15499.1875,-25706.95000000001,167035.475,-2010.4249999999884,143902.5,59057.86249999999,-0.6875,0.65,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,1.65,0.0875,0.4124999999999943
-97922.07500000001,174343.02500000002,-5067.712499999994,151947.2125,15344.1875,-25592.95000000001,167520.475,-2138.4249999999884,143853.5,59059.86249999999,0.3125,0.65,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
-97727.07500000001,173885.02500000002,-5226.712499999994,152028.2125,15011.1875,-25574.95000000001,168178.475,-2175.4249999999884,144195.5,58837.86249999999,-0.6875,-0.35,-1.1875,-0.025000000000000355,0.5250000000000004,1.2125000000000057,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
-97575.07500000001,173322.02500000002,-5199.712499999994,153114.2125,14192.1875,-25606.95000000001,168560.475,-1859.4249999999884,144647.5,58193.86249999999,0.3125,-0.35,-0.1875,-1.0250000000000004,-0.47499999999999964,0.21250000000000568,-0.8625,-0.75,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
-97574.07500000001,173268.02500000002,-5071.712499999994,153105.2125,14073.1875,-25793.95000000001,167583.475,-1970.4249999999884,144534.5,58259.86249999999,0.3125,-1.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,1.25,0.6375000000000002,-0.3500000000000001,1.0875,-0.5875000000000057
-97368.07500000001,172872.02500000002,-5134.712499999994,152944.2125,14297.1875,-25569.95000000001,167535.475,-1982.4249999999884,144336.5,58259.86249999999,0.3125,0.65,-0.1875,0.9749999999999996,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
-97765.07500000001,173094.02500000002,-5213.712499999994,152806.2125,15026.1875,-25781.95000000001,167674.475,-1976.4249999999884,144359.5,58581.86249999999,0.3125,0.65,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
-97958.07500000001,173960.02500000002,-5244.712499999994,152529.2125,15084.1875,-25932.95000000001,168336.475,-2040.4249999999884,144300.5,58715.86249999999,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
-97972.07500000001,174198.02500000002,-5281.712499999994,151768.2125,15456.1875,-25850.95000000001,168610.475,-2016.4249999999884,144193.5,59005.86249999999,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,-0.8625,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
-97900.07500000001,174135.02500000002,-5084.712499999994,151644.2125,15391.1875,-25872.95000000001,168906.475,-2112.4249999999884,144033.5,59042.86249999999,0.3125,-0.35,0.8125,-1.0250000000000004,-0.47499999999999964,-0.7874999999999943,-0.8625,0.25,0.6375000000000002,0.6499999999999999,0.0875,-0.5875000000000057
-97917.07500000001,174085.02500000002,-5084.712499999994,151722.2125,15126.1875,-25849.95000000001,168445.475,-2113.4249999999884,144222.5,59388.86249999999,0.3125,0.65,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,0.4124999999999943
-97928.07500000001,173617.02500000002,-5204.712499999994,152174.2125,15031.1875,-25820.95000000001,167322.475,-2036.4249999999884,144442.5,59153.86249999999,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,-0.8625,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-97847.07500000001,173567.02500000002,-5206.712499999994,152749.2125,14787.1875,-25807.95000000001,166999.475,-2022.4249999999884,144599.5,58719.86249999999,0.3125,0.65,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,1.4124999999999943
-97658.07500000001,173464.02500000002,-5266.712499999994,153101.2125,14508.1875,-25800.95000000001,166575.475,-2180.4249999999884,144610.5,58432.86249999999,1.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,-0.75,0.6375000000000002,0.6499999999999999,-0.9125,-1.5875000000000057
-97537.07500000001,173025.02500000002,-5181.712499999994,153048.2125,14318.1875,-25756.95000000001,166021.475,-1934.4249999999884,144413.5,58435.86249999999,-0.6875,0.65,-1.1875,-0.025000000000000355,0.5250000000000004,1.2125000000000057,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
-97421.07500000001,172779.02500000002,-5050.712499999994,153214.2125,14519.1875,-25887.95000000001,166259.475,-1919.4249999999884,144393.5,58370.86249999999,0.3125,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
-97545.07500000001,172923.02500000002,-5133.712499999994,153207.2125,14415.1875,-25952.95000000001,165964.475,-1926.4249999999884,144712.5,58323.86249999999,-0.6875,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,1.4124999999999943
-97650.07500000001,173536.02500000002,-5010.712499999994,152935.2125,14666.1875,-25874.95000000001,167276.475,-1979.4249999999884,144445.5,59010.86249999999,-0.6875,0.65,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
-97899.07500000001,173813.02500000002,-5007.712499999994,152563.2125,14939.1875,-25904.95000000001,166767.475,-1975.4249999999884,144367.5,59068.86249999999,-0.6875,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,1.4124999999999943
-97914.07500000001,173976.02500000002,-4941.712499999994,152501.2125,15089.1875,-25970.95000000001,168417.475,-2127.4249999999884,144251.5,59046.86249999999,-0.6875,0.65,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,-0.8625,0.25,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
-97883.07500000001,174074.02500000002,-5015.712499999994,152219.2125,15091.1875,-25980.95000000001,168422.475,-2098.4249999999884,143963.5,59107.86249999999,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,-0.8625,-0.75,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
-97878.07500000001,173952.02500000002,-5279.712499999994,152055.2125,15043.1875,-25867.95000000001,168521.475,-2146.4249999999884,144017.5,59263.86249999999,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
-97934.07500000001,173882.02500000002,-5294.712499999994,152543.2125,15431.1875,-25805.95000000001,168915.475,-2236.4249999999884,144291.5,59327.86249999999,-0.6875,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,0.4124999999999943
-97854.07500000001,173556.02500000002,-5245.712499999994,152719.2125,15283.1875,-25831.95000000001,168339.475,-2007.4249999999884,144264.5,58946.86249999999,-0.6875,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
-97850.07500000001,173442.02500000002,-5171.712499999994,152888.2125,15103.1875,-25831.95000000001,169117.475,-2005.4249999999884,144100.5,58607.86249999999,-0.6875,0.65,0.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
-97784.07500000001,173083.02500000002,-5174.712499999994,152899.2125,14975.1875,-25691.95000000001,169023.475,-2093.4249999999884,144114.5,58500.86249999999,0.3125,0.65,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,-0.8625,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
-97793.07500000001,173129.02500000002,-5050.712499999994,153052.2125,15059.1875,-25833.95000000001,169790.475,-2086.4249999999884,144164.5,58450.86249999999,-0.6875,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-97625.07500000001,173153.02500000002,-5056.712499999994,153203.2125,15011.1875,-25912.95000000001,167660.475,-2253.4249999999884,144110.5,58707.86249999999,0.3125,0.65,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
-97811.07500000001,173710.02500000002,-5178.712499999994,153082.2125,14894.1875,-25879.95000000001,169262.475,-2055.4249999999884,144104.5,58702.86249999999,-0.6875,0.65,0.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,-0.8625,1.25,0.6375000000000002,0.6499999999999999,0.0875,-0.5875000000000057
-97864.07500000001,173930.02500000002,-5181.712499999994,152749.2125,15027.1875,-25906.95000000001,169841.475,-2003.4249999999884,144157.5,58518.86249999999,1.3125,0.65,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,-0.8625,0.25,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
