FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-76754.45,473789.6625,-25456.5625,413128.175,5204.825000000012,6491.75,600604.6875,-14560.8125,315182.525,2121.9500000000116,1.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-76434.45,472926.6625,-25466.5625,412823.175,5384.825000000012,6494.75,601220.6875,-14492.8125,315025.525,2281.9500000000116,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
-76293.45,472830.6625,-25427.5625,412838.175,5510.825000000012,6502.75,600741.6875,-14407.8125,314996.525,2136.9500000000116,0.6375000000000002,-1.2,0.5750000000000028,1.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
-76299.45,473579.6625,-25432.5625,412863.175,5617.825000000012,6601.75,600316.6875,-14527.8125,314955.525,2123.9500000000116,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,1.1124999999999998,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-76555.45,473805.6625,-25343.5625,412945.175,5673.825000000012,6657.75,600230.6875,-14602.8125,314952.525,2013.9500000000116,0.6375000000000002,-1.2,0.5750000000000028,0.4375,-1.3499999999999996,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-76550.45,474055.6625,-25296.5625,412748.175,5789.825000000012,6746.75,600704.6875,-14561.8125,314877.525,2002.9500000000116,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
-76455.45,474442.6625,-25278.5625,412405.175,5698.825000000012,7057.75,601034.6875,-14546.8125,314794.525,2106.9500000000116,0.6375000000000002,-0.19999999999999996,-1.4249999999999972,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,-1.4249999999999998,-0.2124999999999999,-0.7625,-1.0
-76466.45,474393.6625,-25103.5625,411960.175,5546.825000000012,7169.75,601516.6875,-14566.8125,314472.525,2053.9500000000116,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,-1.0
-76450.45,474407.6625,-25074.5625,411848.175,5927.825000000012,7010.75,601518.6875,-14651.8125,314544.525,1949.9500000000116,0.6375000000000002,0.8,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,-1.0
-76313.45,474623.6625,-25178.5625,411806.175,5677.825000000012,6950.75,601987.6875,-14610.8125,314598.525,1965.9500000000116,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
-76493.45,474333.6625,-25302.5625,412083.175,5440.825000000012,6841.75,601450.6875,-14417.8125,314806.525,2056.9500000000116,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,1.1124999999999998,-0.4249999999999998,-0.2124999999999999,0.2375,2.0
-76842.45,474792.6625,-25256.5625,412560.175,5422.825000000012,6706.75,601066.6875,-14621.8125,314883.525,2052.9500000000116,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-77348.45,475310.6625,-25137.5625,412939.175,5302.825000000012,6657.75,600604.6875,-14775.8125,314950.525,1965.9500000000116,-0.3624999999999998,-1.2,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,-1.0
-77421.45,475738.6625,-25157.5625,413036.175,5468.825000000012,6870.75,600942.6875,-14641.8125,314847.525,1908.9500000000116,0.6375000000000002,-0.19999999999999996,-1.4249999999999972,-0.5625,0.6500000000000004,-0.6125000000000114,-0.8375,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-77297.45,475609.6625,-25148.5625,413040.175,5553.825000000012,6892.75,601373.6875,-14683.8125,314662.525,2046.9500000000116,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
-76892.45,475018.6625,-25200.5625,412631.175,5803.825000000012,6944.75,601692.6875,-14648.8125,314604.525,2275.9500000000116,0.6375000000000002,-1.2,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,-0.7625,-1.0
-76543.45,474409.6625,-25301.5625,412232.175,5663.825000000012,6843.75,601929.6875,-14604.8125,314544.525,2233.9500000000116,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,-0.7625,1.0
-76201.45,474677.6625,-25263.5625,412234.175,5585.825000000012,6835.75,602997.6875,-14611.8125,314540.525,2053.9500000000116,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
-76541.45,474459.6625,-25159.5625,412516.175,5705.825000000012,7072.75,601465.6875,-14735.8125,314892.525,2270.9500000000116,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-76652.45,474409.6625,-25229.5625,412953.175,5498.825000000012,6864.75,601013.6875,-14744.8125,314945.525,2348.9500000000116,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,1.0
-76720.45,474243.6625,-25381.5625,412975.175,5352.825000000012,6663.75,600576.6875,-14523.8125,314783.525,2365.9500000000116,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,-1.0
-76974.45,473713.6625,-25343.5625,413027.175,5552.825000000012,6536.75,600460.6875,-14665.8125,314842.525,2085.9500000000116,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
-76991.45,473500.6625,-25319.5625,413101.175,5507.825000000012,6518.75,600844.6875,-14713.8125,315178.525,2327.9500000000116,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
-77025.45,473238.6625,-25543.5625,413369.175,5486.825000000012,6437.75,600660.6875,-14724.8125,315212.525,2514.9500000000116,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
-77074.45,474209.6625,-25536.5625,413168.175,5557.825000000012,6397.75,600188.6875,-14639.8125,315087.525,2316.9500000000116,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-76989.45,474405.6625,-25467.5625,413037.175,5525.825000000012,6539.75,600763.6875,-14574.8125,314947.525,2391.9500000000116,0.6375000000000002,0.8,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,-1.0
-77111.45,474153.6625,-25402.5625,413119.175,5727.825000000012,6764.75,600421.6875,-14664.8125,315048.525,2400.9500000000116,1.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
-77122.45,474731.6625,-25245.5625,413042.175,5789.825000000012,6857.75,600897.6875,-14566.8125,314830.525,2291.9500000000116,0.6375000000000002,-1.2,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,0.2375,0.0
-77102.45,475224.6625,-25296.5625,412815.175,5760.825000000012,7005.75,601509.6875,-14551.8125,314644.525,2235.9500000000116,1.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-76892.45,475071.6625,-25340.5625,412428.175,5954.825000000012,7046.75,601874.6875,-14519.8125,314435.525,2249.9500000000116,0.6375000000000002,-0.19999999999999996,-1.4249999999999972,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
-76963.45,475057.6625,-25326.5625,412081.175,6047.825000000012,7131.75,601733.6875,-14530.8125,314379.525,2180.9500000000116,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-76783.45,474895.6625,-25281.5625,412430.175,5736.825000000012,6803.75,602062.6875,-14694.8125,314542.525,2270.9500000000116,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-77058.45,474981.6625,-25226.5625,412758.175,5514.825000000012,6738.75,601518.6875,-14675.8125,314703.525,2320.9500000000116,0.6375000000000002,-1.2,-0.42499999999999716,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-1.4249999999999998,-0.2124999999999999,0.2375,0.0
-77282.45,475020.6625,-25227.5625,412892.175,5787.825000000012,6729.75,600920.6875,-14848.8125,314707.525,2172.9500000000116,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,1.1124999999999998,-0.4249999999999998,-1.2125,-0.7625,-1.0
-77150.45,475114.6625,-25212.5625,412933.175,6161.825000000012,6697.75,600628.6875,-14647.8125,314849.525,2294.9500000000116,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
-77201.45,475521.6625,-25216.5625,412970.175,5895.825000000012,6695.75,600939.6875,-14731.8125,314842.525,2284.9500000000116,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-77070.45,475220.6625,-25330.5625,412583.175,5732.825000000012,6810.75,601426.6875,-14757.8125,314751.525,2201.9500000000116,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-76906.45,474969.6625,-25300.5625,412032.175,6188.825000000012,6925.75,601607.6875,-14720.8125,314580.525,2384.9500000000116,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
-76892.45,474949.6625,-25358.5625,411791.175,5782.825000000012,6991.75,602266.6875,-14785.8125,314613.525,2546.9500000000116,0.6375000000000002,-1.2,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,-0.7625,0.0
-76834.45,474606.6625,-25441.5625,412003.175,5747.825000000012,6877.75,602197.6875,-14774.8125,314473.525,2345.9500000000116,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,1.0
-76843.45,474705.6625,-25443.5625,412040.175,5787.825000000012,6896.75,601488.6875,-14366.8125,314517.525,2230.9500000000116,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
-77213.45,474860.6625,-25327.5625,412433.175,5597.825000000012,6710.75,601336.6875,-14517.8125,314569.525,2613.9500000000116,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,-0.7625,1.0
-77318.45,474320.6625,-25316.5625,412839.175,5622.825000000012,6384.75,601225.6875,-14560.8125,314642.525,2690.9500000000116,0.6375000000000002,-1.2,-0.42499999999999716,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,1.0
-77506.45,474127.6625,-25503.5625,413140.175,5757.825000000012,6453.75,601058.6875,-14517.8125,314694.525,2680.9500000000116,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,0.0
-77623.45,474166.6625,-25366.5625,413406.175,5922.825000000012,6519.75,600240.6875,-14580.8125,314658.525,2678.9500000000116,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,0.0
-77580.45,474115.6625,-25296.5625,413342.175,5783.825000000012,6407.75,599585.6875,-14750.8125,314727.525,2731.9500000000116,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
-77371.45,474378.6625,-25420.5625,413263.175,5945.825000000012,6587.75,600338.6875,-14866.8125,314586.525,2628.9500000000116,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,0.0
