FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-79134.38750000001,174060.05000000005,-4219.449999999997,151099.3,28418.5,9556.924999999988,170285.65,-639.8875000000116,142253.525,9945.424999999988,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
-79386.38750000001,174303.05000000005,-4188.449999999997,151338.3,28362.5,9556.924999999988,169966.65,-511.88750000001164,142470.525,10098.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
-79232.38750000001,174238.05000000005,-4133.449999999997,151054.3,28183.5,9704.924999999988,170208.65,-622.8875000000116,142616.525,10146.424999999988,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,-1.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
-79017.38750000001,173961.05000000005,-4096.449999999997,150361.3,27955.5,9817.924999999988,170609.65,-521.8875000000116,142932.525,10108.424999999988,0.375,0.8875,0.025000000000005684,0.9625000000000004,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-0.9375,0.4625000000000057
-78961.38750000001,173705.05000000005,-4012.449999999997,150626.3,27776.5,9770.924999999988,170588.65,-494.88750000001164,143129.525,9909.424999999988,-0.625,0.8875,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,1.725,0.7,0.0625,0.4625000000000057
-79183.38750000001,173956.05000000005,-4002.449999999997,151955.3,27066.5,8922.924999999988,170539.65,-695.8875000000116,141592.525,8897.424999999988,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,0.4625000000000057
-79360.38750000001,174012.05000000005,-4009.449999999997,152127.3,26777.5,8732.924999999988,170804.65,-700.8875000000116,141896.525,8678.424999999988,0.375,-1.1125,0.025000000000005684,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-79557.38750000001,173973.05000000005,-3933.449999999997,152122.3,26627.5,8761.924999999988,170638.65,-687.8875000000116,142242.525,8409.424999999988,0.375,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,1.4625000000000057
-79807.38750000001,173692.05000000005,-4023.449999999997,151848.3,26364.5,8907.924999999988,169956.65,-639.8875000000116,142095.525,8035.424999999988,0.375,0.8875,0.025000000000005684,0.9625000000000004,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,-0.9375,0.4625000000000057
-80137.38750000001,173656.05000000005,-3966.449999999997,150958.3,26128.5,9105.924999999988,169379.65,-600.8875000000116,142200.525,7645.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
-80576.38750000001,173982.05000000005,-4055.449999999997,150951.3,25818.5,9096.924999999988,169073.65,-560.8875000000116,142976.525,7176.424999999988,0.375,0.8875,0.025000000000005684,0.9625000000000004,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-81113.38750000001,174220.05000000005,-4114.449999999997,150982.3,25055.5,8975.924999999988,168623.65,-648.8875000000116,143721.525,6238.424999999988,0.375,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-81827.38750000001,174613.05000000005,-4205.449999999997,150606.3,24627.5,9048.924999999988,168067.65,-636.8875000000116,144058.525,5905.424999999988,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-1.5374999999999943
-82026.38750000001,175065.05000000005,-4049.449999999997,149970.3,24321.5,9085.924999999988,167147.65,-731.8875000000116,144279.525,5570.424999999988,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,1.1124999999999998,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
-81882.38750000001,174252.05000000005,-3859.449999999997,149792.3,23771.5,9115.924999999988,166867.65,-698.8875000000116,145178.525,5529.424999999988,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
-81300.38750000001,174027.05000000005,-3919.449999999997,150097.3,23488.5,9254.924999999988,166774.65,-616.8875000000116,145386.525,5473.424999999988,-0.625,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-81638.38750000001,174299.05000000005,-3996.449999999997,150506.3,23797.5,9166.924999999988,166955.65,-455.88750000001164,144667.525,5373.424999999988,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-81935.38750000001,174710.05000000005,-3980.449999999997,150500.3,24618.5,9035.924999999988,167280.65,-511.88750000001164,144036.525,5610.424999999988,0.375,-1.1125,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,1.4625000000000057
-82023.38750000001,174914.05000000005,-4038.449999999997,150541.3,25095.5,8849.924999999988,167831.65,-648.8875000000116,143927.525,5997.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
-81964.38750000001,175023.05000000005,-4094.449999999997,150659.3,25274.5,8608.924999999988,168444.65,-769.8875000000116,143700.525,6488.424999999988,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,-0.9375,0.4625000000000057
-81368.38750000001,174846.05000000005,-4208.449999999997,150263.3,25524.5,8716.924999999988,169097.65,-673.8875000000116,143923.525,6941.424999999988,-0.625,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,1.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-80969.38750000001,174707.05000000005,-4336.449999999997,149971.3,25914.5,9160.924999999988,169375.65,-602.8875000000116,143676.525,7315.424999999988,0.375,-0.11250000000000004,-0.9749999999999943,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
-80654.38750000001,174391.05000000005,-4269.449999999997,149897.3,26127.5,9255.924999999988,169324.65,-599.8875000000116,143394.525,7634.424999999988,-0.625,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-80697.38750000001,174578.05000000005,-4210.449999999997,150144.3,26594.5,9212.924999999988,169362.65,-667.8875000000116,143335.525,7904.424999999988,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
-80455.38750000001,174508.05000000005,-4287.449999999997,150351.3,26671.5,9309.924999999988,169611.65,-731.8875000000116,143271.525,8337.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-80157.38750000001,174261.05000000005,-4129.449999999997,150478.3,26718.5,9292.924999999988,170011.65,-661.8875000000116,143206.525,8375.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-80097.38750000001,174204.05000000005,-4104.449999999997,150604.3,26902.5,9271.924999999988,170023.65,-674.8875000000116,142611.525,8471.424999999988,0.375,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
-79981.38750000001,174212.05000000005,-4023.449999999997,150931.3,27086.5,9226.924999999988,169840.65,-611.8875000000116,142430.525,8574.424999999988,0.375,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,-0.8875000000000002,0.7250000000000001,0.7,0.0625,-1.5374999999999943
-80109.38750000001,174166.05000000005,-3928.449999999997,151322.3,27017.5,8987.924999999988,169708.65,-584.8875000000116,142190.525,8534.424999999988,-0.625,-0.11250000000000004,-0.9749999999999943,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,-0.9625,0.11249999999999982,0.7250000000000001,0.7,0.0625,0.4625000000000057
-80252.38750000001,174295.05000000005,-3893.449999999997,151504.3,27284.5,9084.924999999988,170039.65,-564.8875000000116,142022.525,8419.424999999988,0.375,0.8875,1.0250000000000057,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,-0.5374999999999943
-79933.38750000001,173931.05000000005,-3963.449999999997,151633.3,27237.5,9038.924999999988,170314.65,-714.8875000000116,141950.525,8312.424999999988,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-79976.38750000001,173923.05000000005,-4049.449999999997,151730.3,27111.5,9205.924999999988,170417.65,-661.8875000000116,142186.525,8320.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
-80122.38750000001,173954.05000000005,-3955.449999999997,151708.3,27031.5,9014.924999999988,170230.65,-663.8875000000116,142376.525,8185.424999999988,0.375,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-1.4875000000000114,0.0375,1.1124999999999998,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-80335.38750000001,174039.05000000005,-3999.449999999997,151481.3,26984.5,8814.924999999988,169933.65,-610.8875000000116,142487.525,8158.424999999988,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-80535.38750000001,174167.05000000005,-4088.449999999997,151367.3,26706.5,8851.924999999988,169718.65,-648.8875000000116,142650.525,8199.424999999988,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
-80554.38750000001,173876.05000000005,-4099.449999999997,151098.3,26277.5,8832.924999999988,169738.65,-767.8875000000116,143040.525,8113.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-1.3,0.0625,-0.5374999999999943
-80676.38750000001,174110.05000000005,-3984.449999999997,150722.3,26223.5,8620.924999999988,169893.65,-763.8875000000116,143346.525,7941.424999999988,0.375,0.8875,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-81076.38750000001,174392.05000000005,-3957.449999999997,150508.3,26214.5,8783.924999999988,169135.65,-590.8875000000116,143351.525,7529.424999999988,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
-81322.38750000001,174350.05000000005,-3892.449999999997,150511.3,25961.5,8669.924999999988,168781.65,-569.8875000000116,143182.525,7107.424999999988,-0.625,0.8875,-0.9749999999999943,-1.0374999999999996,0.5999999999999996,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,0.0625,0.4625000000000057
-81520.38750000001,174218.05000000005,-3919.449999999997,150605.3,25767.5,8768.924999999988,168258.65,-507.88750000001164,143269.525,6666.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-81651.38750000001,174348.05000000005,-3946.449999999997,150741.3,25694.5,8830.924999999988,167964.65,-626.8875000000116,143294.525,6359.424999999988,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-81766.38750000001,174411.05000000005,-4064.449999999997,150648.3,25623.5,8786.924999999988,167932.65,-731.8875000000116,143157.525,6227.424999999988,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-81711.38750000001,174267.05000000005,-4029.449999999997,150283.3,25510.5,8886.924999999988,168108.65,-561.8875000000116,143435.525,6266.424999999988,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-0.9375,0.4625000000000057
-81740.38750000001,174562.05000000005,-4173.449999999997,150279.3,25717.5,8885.924999999988,168626.65,-755.8875000000116,143640.525,6935.424999999988,0.375,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-81836.38750000001,175059.05000000005,-4161.449999999997,150103.3,25836.5,8993.924999999988,169112.65,-785.8875000000116,143218.525,7054.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,-0.9625,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
-81561.38750000001,174703.05000000005,-4168.449999999997,150539.3,26070.5,8946.924999999988,169493.65,-556.8875000000116,143127.525,7354.424999999988,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
-81417.38750000001,174482.05000000005,-4039.449999999997,150578.3,26188.5,8821.924999999988,169553.65,-603.8875000000116,142998.525,7467.424999999988,0.375,-0.11250000000000004,1.0250000000000057,0.9625000000000004,-0.40000000000000036,-1.4875000000000114,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
-81407.38750000001,174608.05000000005,-4053.449999999997,150790.3,26332.5,8860.924999999988,169502.65,-712.8875000000116,142847.525,7453.424999999988,0.375,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-1.5374999999999943
-81539.38750000001,174693.05000000005,-4052.449999999997,151051.3,26503.5,8770.924999999988,169441.65,-700.8875000000116,142693.525,7408.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-81453.38750000001,174798.05000000005,-4028.449999999997,151202.3,26470.5,8719.924999999988,169390.65,-580.8875000000116,142348.525,7519.424999999988,0.375,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
-81378.38750000001,174702.05000000005,-3960.449999999997,151079.3,26396.5,8580.924999999988,169457.65,-594.8875000000116,142003.525,7557.424999999988,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
-81237.38750000001,174529.05000000005,-3969.449999999997,151046.3,26508.5,8686.924999999988,169690.65,-525.8875000000116,142040.525,7608.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,-0.9625,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-81237.38750000001,174664.05000000005,-4012.449999999997,151049.3,26395.5,8663.924999999988,169683.65,-732.8875000000116,142159.525,7631.424999999988,0.375,-0.11250000000000004,-0.9749999999999943,0.9625000000000004,-0.40000000000000036,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,0.0625,0.4625000000000057
-81367.38750000001,174805.05000000005,-3801.449999999997,150922.3,26385.5,8612.924999999988,169612.65,-825.8875000000116,142110.525,7641.424999999988,-0.625,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-81326.38750000001,174706.05000000005,-4016.449999999997,150488.3,26606.5,8875.924999999988,169425.65,-687.8875000000116,142166.525,7705.424999999988,0.375,0.8875,0.025000000000005684,0.9625000000000004,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
-81159.38750000001,174446.05000000005,-4045.449999999997,150444.3,26630.5,9019.924999999988,169250.65,-562.8875000000116,142227.525,7529.424999999988,1.375,0.8875,0.025000000000005684,0.9625000000000004,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-81071.38750000001,174285.05000000005,-3944.449999999997,150500.3,26569.5,8924.924999999988,169162.65,-500.88750000001164,142299.525,7578.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
-81202.38750000001,174459.05000000005,-4078.449999999997,150569.3,26650.5,8873.924999999988,169165.65,-612.8875000000116,142324.525,7576.424999999988,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
-81291.38750000001,174443.05000000005,-3927.449999999997,150780.3,26390.5,8709.924999999988,169369.65,-628.8875000000116,142431.525,7444.424999999988,0.375,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,0.4625000000000057
-81396.38750000001,174294.05000000005,-3946.449999999997,150885.3,26393.5,8622.924999999988,168870.65,-570.8875000000116,142508.525,7131.424999999988,0.375,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-81345.38750000001,174118.05000000005,-4002.449999999997,150959.3,26370.5,8692.924999999988,168665.65,-597.8875000000116,142502.525,6877.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-81338.38750000001,174109.05000000005,-3973.449999999997,151009.3,26449.5,8692.924999999988,168689.65,-596.8875000000116,142473.525,6655.424999999988,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,-0.9375,-0.5374999999999943
-81392.38750000001,174143.05000000005,-4294.449999999997,150620.3,26214.5,8874.924999999988,168888.65,-658.8875000000116,143222.525,7111.424999999988,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-81406.38750000001,174380.05000000005,-4082.449999999997,150525.3,26289.5,8917.924999999988,168941.65,-572.8875000000116,143490.525,7317.424999999988,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
-81517.38750000001,174316.05000000005,-4130.449999999997,150402.3,26372.5,8886.924999999988,168903.65,-544.8875000000116,143619.525,7406.424999999988,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-1.4000000000000004,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-81493.38750000001,174339.05000000005,-4133.449999999997,150523.3,26407.5,8787.924999999988,168970.65,-656.8875000000116,143440.525,7496.424999999988,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,1.7,-0.9375,0.4625000000000057
-81467.38750000001,174386.05000000005,-4163.449999999997,150763.3,26461.5,8828.924999999988,168891.65,-744.8875000000116,143200.525,7602.424999999988,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-81556.38750000001,174475.05000000005,-4191.449999999997,150960.3,26627.5,8991.924999999988,169182.65,-486.88750000001164,143096.525,7609.424999999988,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
-81650.38750000001,174553.05000000005,-4107.449999999997,151252.3,26562.5,8703.924999999988,169300.65,-477.88750000001164,142862.525,7506.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-81755.38750000001,174578.05000000005,-4080.449999999997,151433.3,26655.5,8547.924999999988,169297.65,-495.88750000001164,142715.525,7572.424999999988,0.375,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,-0.8875000000000002,0.7250000000000001,0.7,0.0625,0.4625000000000057
-81622.38750000001,174614.05000000005,-4080.449999999997,151533.3,26568.5,8618.924999999988,169112.65,-624.8875000000116,142593.525,7572.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,-0.9625,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,1.4625000000000057
-81560.38750000001,174579.05000000005,-4004.449999999997,151410.3,26531.5,8643.924999999988,169099.65,-621.8875000000116,142452.525,7490.424999999988,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
-81585.38750000001,174480.05000000005,-3908.449999999997,151269.3,26560.5,8543.924999999988,169214.65,-609.8875000000116,142510.525,7498.424999999988,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-81672.38750000001,174668.05000000005,-3852.449999999997,151176.3,26693.5,8555.924999999988,169316.65,-568.8875000000116,142908.525,7544.424999999988,-0.625,0.8875,0.025000000000005684,0.9625000000000004,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
-81676.38750000001,174703.05000000005,-3921.449999999997,151057.3,26600.5,8586.924999999988,169428.65,-643.8875000000116,143012.525,7806.424999999988,0.375,-0.11250000000000004,2.0250000000000057,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
-81575.38750000001,174514.05000000005,-4167.449999999997,151064.3,26652.5,8598.924999999988,169404.65,-576.8875000000116,143031.525,7732.424999999988,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
-81452.38750000001,174258.05000000005,-4284.449999999997,150967.3,26519.5,8607.924999999988,169323.65,-708.8875000000116,143105.525,7672.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-81499.38750000001,174223.05000000005,-4218.449999999997,150980.3,26499.5,8758.924999999988,169363.65,-688.8875000000116,143054.525,7539.424999999988,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
-81449.38750000001,174240.05000000005,-4166.449999999997,150914.3,26651.5,8737.924999999988,169356.65,-669.8875000000116,142899.525,7388.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-81400.38750000001,174347.05000000005,-4137.449999999997,150769.3,26648.5,8736.924999999988,169165.65,-686.8875000000116,142901.525,7299.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-81563.38750000001,174365.05000000005,-3993.449999999997,150698.3,26502.5,8860.924999999988,168908.65,-759.8875000000116,142919.525,7210.424999999988,-0.625,-1.1125,1.0250000000000057,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-81687.38750000001,174152.05000000005,-3997.449999999997,150687.3,26337.5,8762.924999999988,168695.65,-664.8875000000116,142992.525,7265.424999999988,-0.625,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-1.5374999999999943
