FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-47397.20000000001,175486.34999999998,21208.0,246737.975,4313.337500000023,14862.337500000023,168172.775,-12848.725000000006,140822.25,6943.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-48217.20000000001,175945.34999999998,21167.0,247186.975,3831.3375000000233,14677.337500000023,167088.775,-12817.725000000006,141095.25,5898.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,1.875
-49068.20000000001,177093.34999999998,21359.0,246960.975,3244.3375000000233,14418.337500000023,166577.775,-12780.725000000006,141461.25,5018.712500000023,-0.3624999999999998,0.5625,0.9375,-0.17499999999999982,0.5750000000000002,-1.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,0.875
-49336.20000000001,177361.34999999998,21445.0,246403.975,3212.3375000000233,14392.337500000023,166816.775,-12756.725000000006,142252.25,5173.712500000023,0.6375000000000002,0.5625,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-49028.20000000001,176708.34999999998,21463.0,246546.975,2867.3375000000233,14576.337500000023,167209.775,-12809.725000000006,142832.25,5012.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,-1.8375,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,1.0125,-0.125
-49651.20000000001,176010.34999999998,21481.0,247296.975,2772.3375000000233,14819.337500000023,167274.775,-12793.725000000006,142489.25,4585.712500000023,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,0.5750000000000002,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-50668.20000000001,175829.34999999998,21395.0,247841.975,2666.3375000000233,14641.337500000023,166057.775,-12880.725000000006,142385.25,4450.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-51686.20000000001,175547.34999999998,21360.0,248145.975,2545.3375000000233,14678.337500000023,165684.775,-12909.725000000006,142855.25,4524.712500000023,-0.3624999999999998,0.5625,-1.0625,-0.17499999999999982,0.5750000000000002,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-50381.20000000001,174502.34999999998,21145.0,247019.975,2724.3375000000233,14919.337500000023,166540.775,-12745.725000000006,143882.25,4960.712500000023,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-50200.20000000001,176233.34999999998,21033.0,246984.975,3122.3375000000233,14834.337500000023,167043.775,-12816.725000000006,143239.25,4757.712500000023,-0.3624999999999998,-0.4375,0.9375,-0.17499999999999982,-1.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-49590.20000000001,176594.34999999998,21150.0,246310.975,3225.3375000000233,14736.337500000023,166935.775,-12837.725000000006,143085.25,4787.712500000023,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-1.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-0.125
-48516.20000000001,176467.34999999998,21155.0,245293.975,3362.3375000000233,14741.337500000023,166909.775,-12854.725000000006,143126.25,4905.712500000023,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-1.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-0.9875,0.875
-47794.20000000001,175892.34999999998,20983.0,245083.975,3576.3375000000233,14910.337500000023,167702.775,-12991.725000000006,143346.25,5206.712500000023,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,0.875
-47541.20000000001,175537.34999999998,20911.0,245643.975,3936.3375000000233,14962.337500000023,167927.775,-12953.725000000006,143508.25,5416.712500000023,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,0.875
-48091.20000000001,175795.34999999998,21028.0,246247.975,4162.337500000023,14791.337500000023,168009.775,-12880.725000000006,142643.25,5847.712500000023,-0.3624999999999998,-0.4375,-1.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-48569.20000000001,177193.34999999998,21279.0,246519.975,4148.337500000023,14731.337500000023,168238.775,-12976.725000000006,141737.25,5967.712500000023,0.6375000000000002,0.5625,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-48459.20000000001,176810.34999999998,21449.0,246459.975,4101.337500000023,14724.337500000023,168459.775,-12966.725000000006,141328.25,6110.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-48141.20000000001,176787.34999999998,21432.0,246640.975,4104.337500000023,14727.337500000023,168720.775,-12808.725000000006,141698.25,6597.712500000023,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-48489.20000000001,176980.34999999998,21498.0,246881.975,3933.3375000000233,14358.337500000023,168523.775,-12841.725000000006,141817.25,6281.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-1.125,-0.8375,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-0.125
-48825.20000000001,177184.34999999998,21379.0,247146.975,3579.3375000000233,14374.337500000023,167632.775,-12780.725000000006,141885.25,5384.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-48977.20000000001,176850.34999999998,21461.0,247251.975,3287.3375000000233,14629.337500000023,167183.775,-12808.725000000006,142242.25,4974.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-48615.20000000001,176403.34999999998,21507.0,247120.975,3273.3375000000233,14667.337500000023,167251.775,-12852.725000000006,142749.25,4884.712500000023,-0.3624999999999998,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-48809.20000000001,176388.34999999998,21348.0,246417.975,3285.3375000000233,14535.337500000023,167475.775,-12891.725000000006,142870.25,4976.712500000023,-0.3624999999999998,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-48945.20000000001,176509.34999999998,21292.0,246531.975,3043.3375000000233,14554.337500000023,167795.775,-12993.725000000006,142891.25,4965.712500000023,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-0.125
-49040.20000000001,176901.34999999998,21322.0,246803.975,3197.3375000000233,14682.337500000023,168017.775,-12939.725000000006,143079.25,5023.712500000023,0.6375000000000002,0.5625,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-49244.20000000001,176894.34999999998,21342.0,246869.975,2996.3375000000233,14445.337500000023,167749.775,-12852.725000000006,143262.25,4872.712500000023,0.6375000000000002,0.5625,0.9375,0.8250000000000002,-1.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-49381.20000000001,176457.34999999998,21286.0,246724.975,3029.3375000000233,14338.337500000023,167301.775,-12750.725000000006,143413.25,4815.712500000023,0.6375000000000002,0.5625,0.9375,-0.17499999999999982,-1.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-49609.20000000001,176245.34999999998,21090.0,246702.975,2975.3375000000233,14575.337500000023,167005.775,-12840.725000000006,143601.25,4858.712500000023,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-49583.20000000001,176002.34999999998,21168.0,246838.975,2948.3375000000233,14628.337500000023,167288.775,-12958.725000000006,143916.25,4894.712500000023,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-49844.20000000001,176287.34999999998,21273.0,247093.975,3215.3375000000233,14606.337500000023,167345.775,-12954.725000000006,143250.25,4940.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-1.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-50141.20000000001,176771.34999999998,21108.0,246968.975,3100.3375000000233,14566.337500000023,167428.775,-12884.725000000006,143001.25,4845.712500000023,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-49841.20000000001,176960.34999999998,21041.0,246775.975,3099.3375000000233,14623.337500000023,167511.775,-12870.725000000006,142773.25,4792.712500000023,0.6375000000000002,0.5625,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,0.875
-49338.20000000001,176607.34999999998,21158.0,246572.975,3019.3375000000233,14697.337500000023,167202.775,-12853.725000000006,142669.25,4845.712500000023,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-48935.20000000001,176520.34999999998,21148.0,246475.975,3001.3375000000233,14776.337500000023,167273.775,-12994.725000000006,142486.25,4777.712500000023,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-48759.20000000001,176614.34999999998,21273.0,246392.975,3170.3375000000233,14912.337500000023,167567.775,-12960.725000000006,142506.25,4895.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,0.875
-48775.20000000001,176842.34999999998,21360.0,246612.975,3249.3375000000233,14778.337500000023,167641.775,-12933.725000000006,142828.25,4927.712500000023,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-0.125
-48777.20000000001,176888.34999999998,21378.0,246694.975,3238.3375000000233,14690.337500000023,167628.775,-12918.725000000006,142730.25,4815.712500000023,0.6375000000000002,-0.4375,0.9375,0.8250000000000002,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-48830.20000000001,176670.34999999998,21309.0,246711.975,3282.3375000000233,14819.337500000023,167388.775,-12938.725000000006,142699.25,4840.712500000023,0.6375000000000002,-0.4375,0.9375,1.8250000000000002,-0.4249999999999998,-1.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,1.0125,0.875
-48772.20000000001,176456.34999999998,21465.0,246728.975,3135.3375000000233,14499.337500000023,167104.775,-12992.725000000006,142599.25,4849.712500000023,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,-1.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-48702.20000000001,176390.34999999998,21322.0,246602.975,3233.3375000000233,14729.337500000023,167169.775,-12818.725000000006,142567.25,5106.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-48669.20000000001,176361.34999999998,21291.0,246625.975,3441.3375000000233,14555.337500000023,167206.775,-12810.725000000006,143092.25,4970.712500000023,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-48773.20000000001,176608.34999999998,21236.0,246879.975,3434.3375000000233,14493.337500000023,167253.775,-12811.725000000006,143225.25,4850.712500000023,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-48774.20000000001,176751.34999999998,21187.0,246873.975,3377.3375000000233,14511.337500000023,167405.775,-12831.725000000006,143154.25,4766.712500000023,-0.3624999999999998,-0.4375,0.9375,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-1.125
-48823.20000000001,176772.34999999998,21371.0,246797.975,3395.3375000000233,14472.337500000023,167587.775,-12932.725000000006,142846.25,4879.712500000023,-0.3624999999999998,0.5625,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-48750.20000000001,176849.34999999998,21198.0,246646.975,3302.3375000000233,14564.337500000023,167288.775,-12870.725000000006,142687.25,4833.712500000023,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-48797.20000000001,176404.34999999998,21087.0,246543.975,3381.3375000000233,14624.337500000023,167282.775,-12882.725000000006,142605.25,4810.712500000023,0.6375000000000002,-0.4375,-1.0625,0.8250000000000002,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-48997.20000000001,176469.34999999998,21244.0,246625.975,3416.3375000000233,14680.337500000023,167571.775,-12821.725000000006,142608.25,4889.712500000023,0.6375000000000002,0.5625,-1.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,1.0125,-1.125
-49060.20000000001,176680.34999999998,21365.0,246676.975,3297.3375000000233,14595.337500000023,167661.775,-12834.725000000006,142555.25,4965.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,-0.9125000000000001,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-49048.20000000001,176854.34999999998,21329.0,246880.975,3240.3375000000233,14243.337500000023,167720.775,-13069.725000000006,142426.25,5052.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-49322.20000000001,177155.34999999998,21358.0,246919.975,3086.3375000000233,14653.337500000023,167629.775,-12826.725000000006,142435.25,4779.712500000023,-0.3624999999999998,0.5625,0.9375,0.8250000000000002,0.5750000000000002,-1.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-49300.20000000001,176853.34999999998,21239.0,246604.975,3165.3375000000233,14732.337500000023,167215.775,-12902.725000000006,142416.25,4773.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-49011.20000000001,176753.34999999998,21241.0,246420.975,3185.3375000000233,14863.337500000023,167088.775,-12932.725000000006,142601.25,4870.712500000023,-0.3624999999999998,0.5625,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,-0.9875,-1.125
-49149.20000000001,176568.34999999998,21267.0,246571.975,3167.3375000000233,14736.337500000023,167230.775,-12892.725000000006,142704.25,4870.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-49218.20000000001,176672.34999999998,21368.0,246677.975,3098.3375000000233,14753.337500000023,167381.775,-12853.725000000006,142899.25,4709.712500000023,0.6375000000000002,0.5625,-1.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-49375.20000000001,176878.34999999998,21390.0,246819.975,3174.3375000000233,14717.337500000023,167166.775,-12814.725000000006,142845.25,4724.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-1.125
-49417.20000000001,176766.34999999998,21405.0,246846.975,3198.3375000000233,14668.337500000023,167064.775,-12766.725000000006,142783.25,4784.712500000023,-0.3624999999999998,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-1.125
-49353.20000000001,176272.34999999998,21320.0,246523.975,3187.3375000000233,14623.337500000023,166933.775,-12937.725000000006,142939.25,4857.712500000023,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-49294.20000000001,176043.34999999998,21055.0,246269.975,3215.3375000000233,14780.337500000023,166873.775,-12904.725000000006,142941.25,4909.712500000023,-0.3624999999999998,-0.4375,-0.0625,0.8250000000000002,-1.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,1.875
-49234.20000000001,176075.34999999998,21111.0,246467.975,3227.3375000000233,14718.337500000023,167053.775,-12961.725000000006,143047.25,4907.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-0.9875,-0.125
-49860.20000000001,176352.34999999998,21211.0,246751.975,3125.3375000000233,14625.337500000023,167171.775,-12894.725000000006,143280.25,4906.712500000023,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-49967.20000000001,176506.34999999998,21163.0,246656.975,3147.3375000000233,14669.337500000023,167396.775,-12849.725000000006,143276.25,4906.712500000023,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-0.125
-49792.20000000001,176427.34999999998,20965.0,246533.975,3142.3375000000233,14562.337500000023,167520.775,-12739.725000000006,143238.25,4911.712500000023,0.6375000000000002,-0.4375,-1.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-49694.20000000001,176417.34999999998,20977.0,246429.975,3137.3375000000233,14639.337500000023,167620.775,-12679.725000000006,143221.25,4926.712500000023,-0.3624999999999998,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-49652.20000000001,176853.34999999998,21195.0,246485.975,3174.3375000000233,14601.337500000023,167325.775,-12891.725000000006,142584.25,4825.712500000023,0.6375000000000002,0.5625,-1.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-49525.20000000001,177024.34999999998,21255.0,246303.975,3158.3375000000233,14564.337500000023,167151.775,-12890.725000000006,142399.25,4652.712500000023,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,0.5750000000000002,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-49301.20000000001,176793.34999999998,21207.0,246072.975,3143.3375000000233,14564.337500000023,167200.775,-12946.725000000006,142154.25,4592.712500000023,0.6375000000000002,0.5625,0.9375,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-48983.20000000001,176673.34999999998,21394.0,246098.975,3182.3375000000233,14666.337500000023,167444.775,-13021.725000000006,141922.25,4483.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-48987.20000000001,176845.34999999998,21460.0,246196.975,3152.3375000000233,14642.337500000023,167318.775,-12928.725000000006,141900.25,4610.712500000023,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-49036.20000000001,176800.34999999998,21369.0,246186.975,3229.3375000000233,14648.337500000023,167277.775,-12925.725000000006,141741.25,4582.712500000023,0.6375000000000002,0.5625,0.9375,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-49097.20000000001,176888.34999999998,21271.0,246189.975,3371.3375000000233,14828.337500000023,167281.775,-12941.725000000006,141822.25,4638.712500000023,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-49019.20000000001,176629.34999999998,21375.0,246358.975,3200.3375000000233,14554.337500000023,167307.775,-12896.725000000006,142080.25,4809.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-48917.20000000001,176433.34999999998,21369.0,246223.975,3161.3375000000233,14627.337500000023,167419.775,-12827.725000000006,142449.25,4861.712500000023,-0.3624999999999998,0.5625,0.9375,-0.17499999999999982,-1.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-48966.20000000001,176568.34999999998,21202.0,246253.975,3318.3375000000233,14667.337500000023,167488.775,-12784.725000000006,143256.25,4974.712500000023,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-49030.20000000001,176463.34999999998,21133.0,246322.975,3395.3375000000233,14662.337500000023,167441.775,-12742.725000000006,143226.25,4947.712500000023,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-49118.20000000001,176524.34999999998,21184.0,246493.975,3318.3375000000233,14637.337500000023,167465.775,-12745.725000000006,143113.25,4831.712500000023,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-49121.20000000001,176323.34999999998,21108.0,246514.975,3245.3375000000233,14649.337500000023,167327.775,-12823.725000000006,143178.25,4820.712500000023,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-49298.20000000001,176247.34999999998,21284.0,246193.975,3171.3375000000233,14559.337500000023,167209.775,-12795.725000000006,143035.25,4775.712500000023,0.6375000000000002,-1.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-49282.20000000001,176210.34999999998,21079.0,245928.975,3104.3375000000233,14624.337500000023,167207.775,-12935.725000000006,142907.25,4916.712500000023,0.6375000000000002,-0.4375,0.9375,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-49194.20000000001,176152.34999999998,21117.0,246310.975,3057.3375000000233,14666.337500000023,167151.775,-12931.725000000006,143085.25,4983.712500000023,-0.3624999999999998,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-49297.20000000001,176226.34999999998,21188.0,246783.975,3028.3375000000233,14803.337500000023,167082.775,-12816.725000000006,143119.25,4822.712500000023,-0.3624999999999998,0.5625,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-50016.20000000001,176453.34999999998,21138.0,246759.975,3159.3375000000233,14829.337500000023,167024.775,-12643.725000000006,142977.25,4757.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-49853.20000000001,176481.34999999998,21069.0,246519.975,3054.3375000000233,14651.337500000023,166769.775,-12721.725000000006,142942.25,4668.712500000023,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-49624.20000000001,176380.34999999998,21138.0,246502.975,3068.3375000000233,14688.337500000023,166616.775,-12831.725000000006,142916.25,4672.712500000023,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,0.875,0.1625,-0.9125000000000001,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-49479.20000000001,176304.34999999998,21253.0,246525.975,2912.3375000000233,14795.337500000023,166632.775,-12897.725000000006,142624.25,4620.712500000023,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-49469.20000000001,176531.34999999998,21209.0,246491.975,2956.3375000000233,14668.337500000023,166536.775,-12875.725000000006,142269.25,4484.712500000023,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-1.125
-49485.20000000001,176650.34999999998,21311.0,246537.975,2965.3375000000233,14750.337500000023,166471.775,-12739.725000000006,141820.25,4470.712500000023,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-0.125
-49395.20000000001,176647.34999999998,21398.0,246488.975,2913.3375000000233,14724.337500000023,166470.775,-12864.725000000006,141570.25,4572.712500000023,-0.3624999999999998,0.5625,0.9375,-0.17499999999999982,0.5750000000000002,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
