FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-122537.15,171497.71250000002,-15176.875,152950.075,6414.637500000012,2782.3375000000233,168663.6875,-1102.1625000000058,144075.9625,-2509.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-122419.15,171332.71250000002,-15171.875,153088.075,6222.637500000012,2573.3375000000233,168839.6875,-1227.1625000000058,144373.9625,-2635.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,1.025,-0.4375,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-122221.15,171235.71250000002,-15254.875,153553.075,5929.637500000012,2844.3375000000233,168267.6875,-1139.1625000000058,144818.9625,-2975.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,-0.75,0.7749999999999999,0.675,0.15,-0.4625000000000057
-122296.15,171414.71250000002,-15195.875,152877.075,6277.637500000012,2869.3375000000233,168444.6875,-1172.1625000000058,144287.9625,-2733.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,1.025,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-122375.15,171384.71250000002,-15181.875,153082.075,6202.637500000012,2861.3375000000233,168557.6875,-1236.1625000000058,144337.9625,-2677.6124999999884,0.3875000000000002,-0.025000000000000022,1.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-122442.15,171410.71250000002,-15128.875,153401.075,6507.637500000012,2725.3375000000233,168783.6875,-1205.1625000000058,144270.9625,-2564.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,1.025,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-122498.15,171587.71250000002,-15257.875,152864.075,6761.637500000012,2650.3375000000233,169386.6875,-1283.1625000000058,143952.9625,-2391.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,-0.8875,0.25,0.7749999999999999,0.675,0.15,0.5374999999999943
-122395.15,171657.71250000002,-15294.875,152670.075,6808.637500000012,2689.3375000000233,169251.6875,-1345.1625000000058,143913.9625,-2304.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-122195.15,171295.71250000002,-15204.875,153028.075,6653.637500000012,2785.3375000000233,169004.6875,-1310.1625000000058,144197.9625,-2224.6124999999884,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-122293.15,171199.71250000002,-15386.875,153122.075,6660.637500000012,2817.3375000000233,168811.6875,-1202.1625000000058,144423.9625,-2242.6124999999884,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,1.025,-0.4375,-0.22499999999999432,0.1125,-0.75,0.7749999999999999,1.675,0.15,-0.4625000000000057
-122332.15,171238.71250000002,-15417.875,152900.075,6679.637500000012,2776.3375000000233,168859.6875,-1220.1625000000058,144021.9625,-2655.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-122238.15,171041.71250000002,-15188.875,153715.075,6375.637500000012,2772.3375000000233,169083.6875,-1314.1625000000058,144519.9625,-3024.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,1.15,-0.4625000000000057
-122303.15,171172.71250000002,-15458.875,153432.075,6236.637500000012,2754.3375000000233,169074.6875,-1248.1625000000058,144402.9625,-3086.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-122217.15,171241.71250000002,-15365.875,153104.075,6360.637500000012,2687.3375000000233,169072.6875,-1317.1625000000058,144109.9625,-2982.6124999999884,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-122250.15,171287.71250000002,-15367.875,153262.075,6623.637500000012,2821.3375000000233,169246.6875,-1222.1625000000058,144089.9625,-2784.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-122321.15,171467.71250000002,-15173.875,153373.075,6808.637500000012,2622.3375000000233,168916.6875,-1225.1625000000058,143962.9625,-2290.6124999999884,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-122417.15,171482.71250000002,-15103.875,153006.075,7165.637500000012,2678.3375000000233,169457.6875,-1135.1625000000058,143666.9625,-2245.6124999999884,-0.6124999999999998,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-122472.15,171350.71250000002,-15211.875,152970.075,6985.637500000012,2801.3375000000233,169526.6875,-1301.1625000000058,143661.9625,-2301.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,1.15,0.5374999999999943
-122430.15,171400.71250000002,-15302.875,153474.075,6791.637500000012,2727.3375000000233,169408.6875,-1355.1625000000058,144092.9625,-2131.6124999999884,1.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,-1.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-122394.15,171468.71250000002,-15265.875,153275.075,6676.637500000012,2634.3375000000233,169087.6875,-1344.1625000000058,144341.9625,-2209.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,-0.8875,0.25,0.7749999999999999,1.675,0.15,0.5374999999999943
-122326.15,171274.71250000002,-15166.875,152941.075,6440.637500000012,2704.3375000000233,169145.6875,-1242.1625000000058,143981.9625,-2458.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,-0.8875,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-122129.15,171128.71250000002,-15251.875,153609.075,6192.637500000012,2799.3375000000233,168855.6875,-1072.1625000000058,144433.9625,-2756.6124999999884,-0.6124999999999998,-1.025,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,-0.75,-1.225,0.675,0.15,-0.4625000000000057
-122098.15,170927.71250000002,-15185.875,153678.075,5994.637500000012,2736.3375000000233,168899.6875,-1134.1625000000058,144153.9625,-2896.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,-0.4625000000000057
-122211.15,171170.71250000002,-15189.875,153384.075,6166.637500000012,2864.3375000000233,168973.6875,-1047.1625000000058,144101.9625,-2908.6124999999884,0.3875000000000002,0.975,0.5499999999999972,0.02499999999999991,0.5625,0.7750000000000057,0.1125,1.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-122115.15,171170.71250000002,-15192.875,153659.075,6261.637500000012,2899.3375000000233,168562.6875,-1107.1625000000058,144121.9625,-2908.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-122161.15,171274.71250000002,-15176.875,153620.075,6407.637500000012,2805.3375000000233,168798.6875,-1269.1625000000058,143969.9625,-2678.6124999999884,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-122369.15,171339.71250000002,-15196.875,153250.075,6717.637500000012,2791.3375000000233,169106.6875,-1324.1625000000058,143577.9625,-2530.6124999999884,0.3875000000000002,-0.025000000000000022,1.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,1.5374999999999943
-122440.15,171265.71250000002,-15333.875,153313.075,6593.637500000012,2731.3375000000233,169331.6875,-1404.1625000000058,143721.9625,-2274.6124999999884,0.3875000000000002,0.975,-0.45000000000000284,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-122272.15,171255.71250000002,-15291.875,153619.075,6517.637500000012,2839.3375000000233,169215.6875,-1231.1625000000058,144114.9625,-2428.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-122200.15,171226.71250000002,-15350.875,153553.075,6461.637500000012,2903.3375000000233,169101.6875,-1300.1625000000058,144141.9625,-2550.6124999999884,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,1.025,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-122180.15,171216.71250000002,-15296.875,153287.075,6237.637500000012,2779.3375000000233,168875.6875,-1376.1625000000058,143926.9625,-2491.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-122093.15,170912.71250000002,-15452.875,153572.075,6273.637500000012,2830.3375000000233,168862.6875,-1354.1625000000058,144211.9625,-2567.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-122084.15,170830.71250000002,-15396.875,153593.075,6273.637500000012,2905.3375000000233,168946.6875,-1404.1625000000058,144304.9625,-2846.6124999999884,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,-1.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,0.5374999999999943
-121995.15,170962.71250000002,-15296.875,153391.075,6094.637500000012,2738.3375000000233,169205.6875,-1278.1625000000058,144101.9625,-3042.6124999999884,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-121998.15,170916.71250000002,-15194.875,153270.075,6134.637500000012,2753.3375000000233,169143.6875,-1220.1625000000058,144056.9625,-2765.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-122147.15,170832.71250000002,-15249.875,153437.075,6505.637500000012,2679.3375000000233,168909.6875,-1195.1625000000058,144023.9625,-2562.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-122236.15,171253.71250000002,-15294.875,153708.075,6695.637500000012,2618.3375000000233,169671.6875,-1357.1625000000058,144000.9625,-2698.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-122121.15,171244.71250000002,-15464.875,153379.075,6954.637500000012,2440.3375000000233,170109.6875,-1368.1625000000058,143537.9625,-2694.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-122203.15,171451.71250000002,-15592.875,153291.075,6903.637500000012,2347.3375000000233,169853.6875,-1252.1625000000058,143355.9625,-2303.6124999999884,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,1.025,0.5625,-0.22499999999999432,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-122372.15,171134.71250000002,-15255.875,153413.075,6704.637500000012,2502.3375000000233,168909.6875,-1137.1625000000058,143688.9625,-2344.6124999999884,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-122291.15,171040.71250000002,-15329.875,153251.075,6937.637500000012,2729.3375000000233,168847.6875,-1085.1625000000058,143750.9625,-2535.6124999999884,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,-1.225,-0.32499999999999996,0.15,0.5374999999999943
-122286.15,171140.71250000002,-15474.875,153204.075,6538.637500000012,2736.3375000000233,169219.6875,-1182.1625000000058,143892.9625,-2522.6124999999884,1.3875000000000002,-0.025000000000000022,1.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,0.675,0.15,0.5374999999999943
-122041.15,170942.71250000002,-15373.875,153599.075,6177.637500000012,2699.3375000000233,169241.6875,-1300.1625000000058,144097.9625,-2728.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,1.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-121951.15,170861.71250000002,-15227.875,153856.075,6007.637500000012,2882.3375000000233,169014.6875,-1279.1625000000058,144200.9625,-2959.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-121965.15,170846.71250000002,-15146.875,153646.075,6031.637500000012,2935.3375000000233,168685.6875,-1325.1625000000058,144048.9625,-3151.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-122068.15,170894.71250000002,-15266.875,153662.075,5970.637500000012,3013.3375000000233,168945.6875,-1142.1625000000058,144128.9625,-3092.6124999999884,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,0.675,0.15,0.5374999999999943
-122124.15,170672.71250000002,-15231.875,153893.075,6029.637500000012,2982.3375000000233,168909.6875,-1303.1625000000058,144142.9625,-3037.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-121998.15,170553.71250000002,-15238.875,153609.075,6114.637500000012,2768.3375000000233,168977.6875,-1233.1625000000058,144049.9625,-2923.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-121980.15,171104.71250000002,-15211.875,153323.075,6504.637500000012,2718.3375000000233,168974.6875,-1191.1625000000058,143695.9625,-2630.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,0.675,0.15,-0.4625000000000057
-122008.15,171230.71250000002,-15221.875,153527.075,6561.637500000012,2641.3375000000233,168583.6875,-1297.1625000000058,143568.9625,-2371.6124999999884,1.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-122273.15,171135.71250000002,-15329.875,153699.075,6630.637500000012,2823.3375000000233,168716.6875,-1097.1625000000058,143713.9625,-2333.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,-0.4625000000000057
-122258.15,171133.71250000002,-15378.875,153344.075,6724.637500000012,2895.3375000000233,169972.6875,-1245.1625000000058,143985.9625,-2320.6124999999884,0.3875000000000002,-0.025000000000000022,1.5499999999999972,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-122052.15,170840.71250000002,-15318.875,153354.075,6625.637500000012,2888.3375000000233,169600.6875,-1199.1625000000058,144035.9625,-2596.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,0.7750000000000057,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,0.15,1.5374999999999943
-121992.15,170726.71250000002,-15377.875,153726.075,6346.637500000012,2871.3375000000233,169268.6875,-1185.1625000000058,144113.9625,-2737.6124999999884,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-121896.15,170861.71250000002,-15348.875,153774.075,5969.637500000012,2910.3375000000233,168993.6875,-1197.1625000000058,144178.9625,-2916.6124999999884,0.3875000000000002,0.975,-1.4500000000000028,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-121893.15,170546.71250000002,-15309.875,153748.075,5997.637500000012,2575.3375000000233,169396.6875,-1467.1625000000058,144130.9625,-3025.6124999999884,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,0.675,0.15,0.5374999999999943
-122112.15,170899.71250000002,-15396.875,153699.075,5960.637500000012,2709.3375000000233,169692.6875,-1711.1625000000058,144223.9625,-2876.6124999999884,-0.6124999999999998,-0.025000000000000022,1.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,0.5374999999999943
-122152.15,170944.71250000002,-15261.875,153869.075,5933.637500000012,2843.3375000000233,168586.6875,-1407.1625000000058,144216.9625,-2969.6124999999884,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,0.5625,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-122055.15,170892.71250000002,-15241.875,153777.075,5938.637500000012,2713.3375000000233,168371.6875,-1263.1625000000058,143810.9625,-3051.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-1.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-121989.15,170993.71250000002,-15233.875,153609.075,6248.637500000012,2636.3375000000233,168964.6875,-1192.1625000000058,143718.9625,-2870.6124999999884,1.3875000000000002,-0.025000000000000022,-0.45000000000000284,1.025,-0.4375,-1.2249999999999943,0.1125,-0.75,0.7749999999999999,0.675,0.15,0.5374999999999943
-122030.15,170927.71250000002,-15155.875,153632.075,6649.637500000012,2580.3375000000233,169683.6875,-1161.1625000000058,143592.9625,-2686.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-122052.15,170895.71250000002,-15435.875,153699.075,6649.637500000012,2692.3375000000233,169611.6875,-1140.1625000000058,143696.9625,-2375.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-122167.15,171213.71250000002,-15300.875,153395.075,6779.637500000012,2836.3375000000233,169638.6875,-1253.1625000000058,143510.9625,-2406.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-122120.15,170797.71250000002,-15199.875,153725.075,6484.637500000012,2889.3375000000233,168899.6875,-1116.1625000000058,143876.9625,-2566.6124999999884,0.3875000000000002,-0.025000000000000022,1.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
