FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
38505.55,459631.6625,-32529.5625,435653.175,-29449.17499999999,67821.75,613217.6875,-18262.8125,422150.525,159355.95,-0.3624999999999998,0.8,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
38309.55,459542.6625,-32430.5625,435492.175,-29549.17499999999,67886.75,612604.6875,-18246.8125,421978.525,159198.95,-0.3624999999999998,-0.19999999999999996,-1.4249999999999972,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
38443.55,459568.6625,-32437.5625,435085.175,-29536.17499999999,68010.75,613045.6875,-18239.8125,421590.525,159088.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,-0.7625,1.0
38685.55,460289.6625,-32361.5625,434591.175,-29601.17499999999,68060.75,613966.6875,-18141.8125,420467.525,158805.95,-0.3624999999999998,-0.19999999999999996,1.5750000000000028,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,0.0
39342.55,460908.6625,-32407.5625,433883.175,-29848.17499999999,68068.75,614283.6875,-18157.8125,419783.525,158350.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,-1.0
39797.55,462454.6625,-32439.5625,433307.175,-30001.17499999999,68536.75,615017.6875,-18362.8125,419361.525,158417.95,-0.3624999999999998,0.8,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,0.2375,-1.0
40095.55,462851.6625,-32348.5625,432711.175,-29663.17499999999,68767.75,615102.6875,-18363.8125,418672.525,158515.95,-0.3624999999999998,-0.19999999999999996,-1.4249999999999972,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,1.5750000000000002,-0.2124999999999999,-0.7625,-1.0
40414.55,462831.6625,-32445.5625,431625.175,-29760.17499999999,68722.75,615260.6875,-18370.8125,418008.525,158159.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,-1.0
40534.55,462824.6625,-32501.5625,431524.175,-29699.17499999999,68763.75,615574.6875,-18156.8125,417947.525,157539.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
40517.55,462476.6625,-32339.5625,431732.175,-29981.17499999999,68632.75,615197.6875,-18270.8125,418152.525,157718.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,0.6500000000000004,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
40412.55,462270.6625,-32224.5625,432147.175,-29986.17499999999,68589.75,614719.6875,-18170.8125,418484.525,157978.95,-0.3624999999999998,0.8,-0.42499999999999716,-0.5625,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
40134.55,462437.6625,-32165.5625,432555.175,-29944.17499999999,68428.75,614480.6875,-18272.8125,418688.525,158052.95,-1.3624999999999998,0.8,0.5750000000000028,-0.5625,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,0.2375,0.0
40160.55,462880.6625,-32216.5625,432940.175,-30003.17499999999,68636.75,614020.6875,-18169.8125,418918.525,158018.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,0.0
40242.55,463134.6625,-32398.5625,433045.175,-29600.17499999999,68513.75,614135.6875,-17986.8125,418976.525,158190.95,-0.3624999999999998,0.8,1.5750000000000028,-0.5625,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,-1.0
40474.55,463153.6625,-32252.5625,432575.175,-30127.17499999999,68545.75,614862.6875,-18246.8125,419081.525,158027.95,0.6375000000000002,-1.2,0.5750000000000028,0.4375,-0.34999999999999964,1.3874999999999886,-0.8375,-0.8875000000000002,-0.4249999999999998,-1.2125,-0.7625,-1.0
40658.55,463887.6625,-32228.5625,432160.175,-30105.17499999999,68868.75,615879.6875,-18318.8125,418997.525,158136.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
40908.55,463891.6625,-32304.5625,431687.175,-30209.17499999999,68949.75,616713.6875,-18251.8125,418986.525,158468.95,-0.3624999999999998,-1.2,0.5750000000000028,0.4375,0.6500000000000004,1.3874999999999886,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
41094.55,463716.6625,-32063.5625,431481.175,-30436.17499999999,69071.75,616583.6875,-18130.8125,419356.525,158887.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,-0.7625,1.0
40991.55,463489.6625,-32149.5625,431424.175,-30531.17499999999,68995.75,616388.6875,-17894.8125,419719.525,158614.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
40659.55,462754.6625,-32313.5625,431686.175,-29827.17499999999,69076.75,615417.6875,-18292.8125,420161.525,158719.95,-0.3624999999999998,-0.19999999999999996,-1.4249999999999972,-0.5625,-0.34999999999999964,0.38749999999998863,-0.8375,1.1124999999999998,0.5750000000000002,-0.2124999999999999,0.2375,0.0
40169.55,462425.6625,-32487.5625,432916.175,-29880.17499999999,68738.75,615338.6875,-18441.8125,420582.525,158987.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,0.0
39698.55,461594.6625,-32452.5625,433604.175,-29867.17499999999,68470.75,615485.6875,-18437.8125,421149.525,159151.95,-0.3624999999999998,0.8,0.5750000000000028,-0.5625,-0.34999999999999964,1.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,1.2375,0.0
39341.55,460757.6625,-32250.5625,434383.175,-29577.17499999999,68196.75,615482.6875,-18380.8125,421521.525,159255.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,-1.0
38875.55,460350.6625,-32243.5625,434665.175,-29411.17499999999,68109.75,614403.6875,-18205.8125,421869.525,159435.95,0.6375000000000002,0.8,0.5750000000000028,0.4375,-0.34999999999999964,1.3874999999999886,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
38576.55,460217.6625,-32361.5625,434855.175,-29189.17499999999,68094.75,614121.6875,-18259.8125,422081.525,159616.95,-0.3624999999999998,-0.19999999999999996,-1.4249999999999972,0.4375,-0.34999999999999964,1.3874999999999886,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
38921.55,460860.6625,-32561.5625,435085.175,-29384.17499999999,68342.75,613919.6875,-18322.8125,421016.525,159258.95,-0.3624999999999998,-1.2,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,-1.0
39509.55,461744.6625,-32401.5625,434193.175,-29894.17499999999,68528.75,614176.6875,-18381.8125,420264.525,159142.95,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
39888.55,462605.6625,-32353.5625,433543.175,-29761.17499999999,68844.75,614524.6875,-18246.8125,419663.525,158482.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,1.2375,0.0
40159.55,462413.6625,-32343.5625,433001.175,-29513.17499999999,68942.75,614566.6875,-18468.8125,418948.525,158216.95,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,-1.0
40444.55,462841.6625,-32169.5625,432830.175,-29648.17499999999,69031.75,614631.6875,-18472.8125,418264.525,158487.95,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
40490.55,462954.6625,-32298.5625,432613.175,-29688.17499999999,69069.75,615028.6875,-18393.8125,418361.525,158580.95,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,1.0
40306.55,463171.6625,-32392.5625,432789.175,-29610.17499999999,68969.75,615115.6875,-18270.8125,418480.525,158659.95,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,0.6500000000000004,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,-0.7625,0.0
40256.55,463120.6625,-32226.5625,432914.175,-29249.17499999999,68793.75,615117.6875,-18423.8125,418630.525,158509.95,0.6375000000000002,-0.19999999999999996,0.5750000000000028,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,-1.2125,0.2375,0.0
40385.55,462357.6625,-32150.5625,432675.175,-29826.17499999999,68761.75,615160.6875,-18367.8125,418822.525,158670.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-0.34999999999999964,-1.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
40423.55,462474.6625,-32406.5625,432741.175,-29765.17499999999,68771.75,614488.6875,-18241.8125,419000.525,158383.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,-1.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
40428.55,462507.6625,-32354.5625,432699.175,-29494.17499999999,68736.75,614347.6875,-18139.8125,418626.525,158362.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-1.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
40660.55,462770.6625,-32414.5625,432417.175,-29818.17499999999,68877.75,614052.6875,-18199.8125,418490.525,158134.95,0.6375000000000002,-2.2,1.5750000000000028,0.4375,0.6500000000000004,-1.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-2.2125,0.2375,0.0
40792.55,463114.6625,-32142.5625,432061.175,-30012.17499999999,69017.75,614294.6875,-18149.8125,418350.525,158135.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,-0.7625,0.0
40892.55,463117.6625,-32183.5625,431772.175,-29791.17499999999,68941.75,614724.6875,-18319.8125,418319.525,158365.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
41098.55,463031.6625,-32282.5625,431629.175,-29798.17499999999,69221.75,615846.6875,-18449.8125,418213.525,158350.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-1.3499999999999996,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-1.2125,0.2375,0.0
41115.55,462942.6625,-32267.5625,431779.175,-30162.17499999999,69214.75,616047.6875,-18462.8125,418273.525,158439.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,-0.6125000000000114,-0.8375,-1.8875000000000002,0.5750000000000002,-1.2125,-0.7625,1.0
40843.55,462707.6625,-32329.5625,432081.175,-30270.17499999999,69064.75,615859.6875,-18574.8125,418317.525,158428.95,0.6375000000000002,0.8,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,-1.0
40538.55,462075.6625,-32472.5625,432736.175,-30231.17499999999,68861.75,615269.6875,-18498.8125,418505.525,158472.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-1.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,0.0
39756.55,461537.6625,-32646.5625,433274.175,-29796.17499999999,68547.75,614711.6875,-18273.8125,418780.525,158244.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-1.3499999999999996,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
39645.55,461098.6625,-32249.5625,433610.175,-29443.17499999999,68716.75,614410.6875,-18256.8125,419097.525,158446.95,-1.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-1.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
39297.55,460997.6625,-32257.5625,434083.175,-30068.17499999999,68601.75,614060.6875,-18373.8125,419542.525,158925.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,0.0
39214.55,460875.6625,-32305.5625,434569.175,-29568.17499999999,68542.75,613495.6875,-18642.8125,420035.525,158665.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
38986.55,460730.6625,-32368.5625,434432.175,-29527.17499999999,68752.75,614529.6875,-18398.8125,419749.525,158679.95,0.6375000000000002,-1.2,-0.42499999999999716,0.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,1.2375,0.0
39434.55,461189.6625,-32365.5625,434075.175,-29678.17499999999,68854.75,614263.6875,-18568.8125,419507.525,158718.95,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
39658.55,461701.6625,-32414.5625,433659.175,-29742.17499999999,68868.75,613667.6875,-18507.8125,419385.525,158608.95,-0.3624999999999998,0.8,-0.42499999999999716,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,1.0
39855.55,461697.6625,-32219.5625,433522.175,-29341.17499999999,68968.75,614476.6875,-18422.8125,419214.525,158478.95,0.6375000000000002,-0.19999999999999996,-1.4249999999999972,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
40184.55,461868.6625,-32392.5625,433471.175,-29526.17499999999,69017.75,614425.6875,-18410.8125,419106.525,158455.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,1.0
40431.55,462363.6625,-32454.5625,433370.175,-29787.17499999999,69110.75,614720.6875,-18417.8125,419156.525,158832.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,-1.4249999999999998,-1.2125,0.2375,0.0
40186.55,462187.6625,-32346.5625,433418.175,-29935.17499999999,69139.75,614611.6875,-18378.8125,419283.525,158497.95,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,1.0
40090.55,462162.6625,-32195.5625,433215.175,-29726.17499999999,69053.75,615304.6875,-18673.8125,419323.525,158629.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,0.6500000000000004,1.3874999999999886,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
40240.55,461782.6625,-32370.5625,433162.175,-29891.17499999999,69001.75,614631.6875,-18454.8125,419295.525,159065.95,0.6375000000000002,-0.19999999999999996,0.5750000000000028,-0.5625,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-1.2125,1.2375,-1.0
40345.55,461800.6625,-32492.5625,433453.175,-29691.17499999999,68875.75,614312.6875,-18321.8125,419377.525,158906.95,-0.3624999999999998,-1.2,1.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
