FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-71776.225,175488.76249999995,9244.475000000006,151878.825,-9982.125,655.75,162708.9125,8733.0,147126.9125,50021.837499999994,1.4,-0.26249999999999996,0.11249999999999716,0.9375,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-71566.225,176701.76249999995,9333.475000000006,151685.825,-9991.125,790.75,162615.9125,8785.0,146874.9125,49879.837499999994,1.4,-0.26249999999999996,1.1124999999999972,0.9375,0.6124999999999998,0.4749999999999943,0.05,1.2125,0.6499999999999999,0.7,0.0625,0.5
-71491.225,177416.76249999995,9526.475000000006,151779.825,-9773.125,654.75,163177.9125,8727.0,146922.9125,49840.837499999994,1.4,0.7375,-0.8875000000000028,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-71511.225,176886.76249999995,9520.475000000006,151434.825,-9845.125,538.75,163717.9125,8790.0,147136.9125,49970.837499999994,0.3999999999999999,0.7375,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-71129.225,175590.76249999995,9267.475000000006,151194.825,-9733.125,551.75,163620.9125,8737.0,147469.9125,50317.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-71298.225,174654.76249999995,9120.475000000006,151310.825,-9645.125,331.75,163000.9125,8678.0,147760.9125,50153.837499999994,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-71864.225,174360.76249999995,9054.475000000006,151780.825,-9511.125,88.75,162563.9125,8761.0,148082.9125,49996.837499999994,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-1.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,0.5
-72120.225,174158.76249999995,9203.475000000006,152521.825,-9300.125,-517.25,162530.9125,8697.0,148479.9125,50064.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-1.35,-0.30000000000000004,0.0625,-0.5
-72075.225,173869.76249999995,8942.475000000006,152807.825,-9338.125,-585.25,162533.9125,8685.0,148855.9125,50306.837499999994,-1.6,-0.26249999999999996,0.11249999999999716,-1.0625,0.6124999999999998,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-71834.225,173373.76249999995,8969.475000000006,152177.825,-9404.125,-545.25,162706.9125,8718.0,149016.9125,50268.837499999994,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,-0.5
-71480.225,173391.76249999995,9136.475000000006,151643.825,-9580.125,-560.25,162859.9125,8731.0,148705.9125,50092.837499999994,-0.6000000000000001,0.7375,1.1124999999999972,-1.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-1.3,0.0625,0.5
-71002.225,175463.76249999995,9294.475000000006,151337.825,-9616.125,-426.25,162615.9125,8882.0,148220.9125,49719.837499999994,-0.6000000000000001,0.7375,0.11249999999999716,-1.0625,0.6124999999999998,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-70617.225,176332.76249999995,9367.475000000006,151019.825,-9637.125,-153.25,162793.9125,8835.0,147304.9125,49663.837499999994,0.3999999999999999,0.7375,-0.8875000000000028,-1.0625,0.6124999999999998,-0.5250000000000057,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,0.5
-70386.225,176997.76249999995,9410.475000000006,150406.825,-9970.125,65.75,162995.9125,8766.0,147239.9125,49570.837499999994,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-70271.225,177614.76249999995,9304.475000000006,149597.825,-10207.125,666.75,163948.9125,8795.0,147073.9125,49479.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,0.5
-70412.225,177662.76249999995,9322.475000000006,149974.825,-10161.125,617.75,163867.9125,8760.0,147249.9125,49643.837499999994,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,0.7,-0.9375,0.5
-70624.225,177489.76249999995,9320.475000000006,150512.825,-10162.125,391.75,163866.9125,8686.0,147380.9125,49807.837499999994,0.3999999999999999,0.7375,1.1124999999999972,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-71198.225,176972.76249999995,9298.475000000006,150963.825,-10047.125,227.75,163308.9125,8836.0,147646.9125,50225.837499999994,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-72069.225,175817.76249999995,9184.475000000006,151689.825,-9875.125,169.75,162843.9125,8792.0,148233.9125,50694.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-72569.225,174912.76249999995,9179.475000000006,152517.825,-9421.125,127.75,162449.9125,8808.0,148603.9125,50773.837499999994,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,0.9375,-1.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-1.35,0.7,0.0625,-1.5
-72765.225,173824.76249999995,9095.475000000006,153349.825,-9455.125,-340.25,162332.9125,8791.0,148763.9125,50734.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
-72751.225,173492.76249999995,9096.475000000006,153294.825,-9383.125,-379.25,161992.9125,8887.0,148847.9125,50725.837499999994,1.4,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-72736.225,173696.76249999995,9062.475000000006,153008.825,-9298.125,-354.25,161861.9125,8854.0,148868.9125,50885.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-72128.225,174816.76249999995,9149.475000000006,151852.825,-9340.125,-22.25,162425.9125,8711.0,148370.9125,50592.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-71464.225,175303.76249999995,9134.475000000006,151177.825,-9658.125,251.75,162742.9125,8643.0,148317.9125,50468.837499999994,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,0.9375,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-70940.225,176453.76249999995,9159.475000000006,150422.825,-9689.125,511.75,163231.9125,8764.0,148082.9125,50467.837499999994,-0.6000000000000001,0.7375,-0.8875000000000028,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-70857.225,176546.76249999995,9299.475000000006,150623.825,-9646.125,401.75,163365.9125,8715.0,148074.9125,50301.837499999994,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-1.5
-70906.225,176322.76249999995,9393.475000000006,151143.825,-9722.125,252.75,163334.9125,8728.0,148276.9125,50244.837499999994,0.3999999999999999,0.7375,0.11249999999999716,-1.0625,0.6124999999999998,0.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-71354.225,175982.76249999995,9289.475000000006,151689.825,-9778.125,-118.25,162997.9125,8739.0,148544.9125,50544.837499999994,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-1.35,-0.30000000000000004,0.0625,-0.5
-71799.225,175542.76249999995,9327.475000000006,152208.825,-9744.125,-516.25,162530.9125,8751.0,148702.9125,50675.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-1.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-72033.225,175406.76249999995,9531.475000000006,152584.825,-9655.125,-353.25,162473.9125,8879.0,148912.9125,50499.837499999994,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-72062.225,175194.76249999995,9416.475000000006,152770.825,-9519.125,-462.25,162092.9125,8777.0,148644.9125,50363.837499999994,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,1.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-72018.225,175507.76249999995,9440.475000000006,152514.825,-9680.125,-312.25,162323.9125,8670.0,148505.9125,50199.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-71809.225,176081.76249999995,9333.475000000006,152175.825,-9762.125,-225.25,162678.9125,8684.0,148439.9125,50113.837499999994,-0.6000000000000001,0.7375,-0.8875000000000028,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-71313.225,176515.76249999995,9313.475000000006,151766.825,-9754.125,-147.25,162902.9125,8771.0,148617.9125,50283.837499999994,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-70804.225,176717.76249999995,9296.475000000006,151068.825,-9780.125,4.75,163563.9125,8725.0,148504.9125,50390.837499999994,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-70496.225,176817.76249999995,9125.475000000006,150478.825,-9864.125,82.75,163904.9125,8839.0,148411.9125,50416.837499999994,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,-0.5
-70534.225,176969.76249999995,9130.475000000006,150277.825,-9807.125,234.75,163733.9125,8895.0,148491.9125,50468.837499999994,1.4,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-70568.225,176743.76249999995,9053.475000000006,150572.825,-9611.125,267.75,163751.9125,8798.0,148715.9125,50488.837499999994,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-71006.225,175925.76249999995,9083.475000000006,151018.825,-9557.125,132.75,163440.9125,8831.0,148826.9125,50553.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-71386.225,175394.76249999995,9115.475000000006,151388.825,-9649.125,-88.25,163052.9125,8724.0,148788.9125,50694.837499999994,0.3999999999999999,0.7375,1.1124999999999972,0.9375,-0.3875000000000002,0.4749999999999943,-0.95,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-72278.225,174872.76249999995,9129.475000000006,152326.825,-9281.125,-253.25,162816.9125,8815.0,149430.9125,51017.837499999994,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-72401.225,174738.76249999995,9204.475000000006,152734.825,-9206.125,-314.25,161837.9125,8786.0,149212.9125,50841.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-1.5
-72556.225,174780.76249999995,9265.475000000006,152679.825,-9321.125,-307.25,161800.9125,8836.0,148893.9125,50779.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-72478.225,174957.76249999995,9278.475000000006,152206.825,-9469.125,-246.25,162153.9125,8878.0,148674.9125,50749.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-72083.225,175299.76249999995,9409.475000000006,151861.825,-9487.125,67.75,162647.9125,8873.0,148779.9125,50837.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-71712.225,175836.76249999995,9277.475000000006,151742.825,-9550.125,214.75,162809.9125,8833.0,148219.9125,50812.837499999994,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,0.5
-71412.225,176395.76249999995,9230.475000000006,151557.825,-9709.125,132.75,162842.9125,8776.0,147840.9125,50536.837499999994,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,0.5
-71347.225,176519.76249999995,8963.475000000006,151395.825,-9810.125,58.75,162803.9125,8842.0,147859.9125,50424.837499999994,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-71363.225,176438.76249999995,9010.475000000006,151157.825,-9687.125,337.75,162845.9125,8925.0,148125.9125,50643.837499999994,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-71325.225,176126.76249999995,9087.475000000006,151171.825,-9628.125,243.75,162917.9125,8815.0,148290.9125,50654.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-71300.225,176040.76249999995,9146.475000000006,151268.825,-9571.125,25.75,162845.9125,8744.0,148559.9125,50673.837499999994,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-71510.225,176015.76249999995,9115.475000000006,151408.825,-9491.125,-387.25,162757.9125,8799.0,148880.9125,50594.837499999994,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-71260.225,175591.76249999995,9049.475000000006,151160.825,-9507.125,-189.25,162531.9125,8714.0,148973.9125,50431.837499999994,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-71202.225,175471.76249999995,9160.475000000006,151068.825,-9581.125,-166.25,162690.9125,8749.0,149064.9125,50593.837499999994,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-71245.225,176030.76249999995,9125.475000000006,151084.825,-9670.125,-211.25,162855.9125,8928.0,149038.9125,50654.837499999994,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
-71215.225,176707.76249999995,9103.475000000006,151025.825,-9617.125,-101.25,163053.9125,8796.0,148958.9125,50672.837499999994,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,1.5
-71021.225,176569.76249999995,9122.475000000006,150950.825,-9564.125,-52.25,162993.9125,8771.0,148810.9125,50800.837499999994,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,-0.9375,-0.5
-71030.225,176524.76249999995,9083.475000000006,150978.825,-9736.125,66.75,163375.9125,8848.0,148756.9125,50873.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-71113.225,176257.76249999995,9056.475000000006,151104.825,-9643.125,119.75,163067.9125,8804.0,148612.9125,50855.837499999994,0.3999999999999999,0.7375,0.11249999999999716,0.9375,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-71334.225,175906.76249999995,9075.475000000006,151401.825,-9605.125,-37.25,162773.9125,8609.0,148714.9125,50983.837499999994,0.3999999999999999,0.7375,1.1124999999999972,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-71539.225,175739.76249999995,9172.475000000006,151743.825,-9668.125,-33.25,162457.9125,8732.0,148976.9125,51000.837499999994,1.4,-0.26249999999999996,-0.8875000000000028,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-71723.225,175530.76249999995,9214.475000000006,152088.825,-9607.125,-227.25,162281.9125,8642.0,149244.9125,51099.837499999994,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-72002.225,175259.76249999995,9153.475000000006,152173.825,-9637.125,-388.25,162503.9125,8688.0,149137.9125,51165.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,1.0625,0.5
-72114.225,175413.76249999995,9242.475000000006,152218.825,-9379.125,319656.75,162231.9125,8907.0,149292.9125,51065.837499999994,1.4,-1.2625,0.11249999999999716,0.9375,0.6124999999999998,1.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,0.5
-72085.225,175333.76249999995,9431.475000000006,152358.825,-9604.125,1336153.75,162230.9125,8862.0,149798.9125,50668.837499999994,-0.6000000000000001,0.7375,5.112499999999997,1.9375,1.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,0.5
-72404.225,175441.76249999995,9594.475000000006,151837.825,-9461.125,-908.25,162538.9125,8942.0,149789.9125,48718.837499999994,2.4,0.7375,-0.8875000000000028,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,1.7,0.0625,-2.5
-72568.225,176244.76249999995,9386.475000000006,151754.825,-9062.125,-682.25,162509.9125,8781.0,148915.9125,49377.837499999994,-0.6000000000000001,0.7375,-1.8875000000000028,1.9375,-1.3875000000000002,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,1.7,-0.9375,-1.5
-71369.225,176013.76249999995,9464.475000000006,152069.825,-8643.125,-207.25,162022.9125,8833.0,149622.9125,50657.837499999994,0.3999999999999999,-2.2625,1.1124999999999972,-0.0625,-2.3875,0.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,-1.3,0.0625,-0.5
-71180.225,175691.76249999995,9501.475000000006,151414.825,-8777.125,113.75,162420.9125,8713.0,149982.9125,51308.837499999994,1.4,-0.26249999999999996,0.11249999999999716,0.9375,-1.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-71389.225,176229.76249999995,9236.475000000006,150215.825,-9160.125,40.75,163433.9125,8675.0,149257.9125,51048.837499999994,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-1.0625,-1.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,1.0625,-0.5
-71570.225,176959.76249999995,9249.475000000006,150126.825,-8913.125,-72.25,163783.9125,8757.0,148495.9125,50526.837499999994,0.3999999999999999,-2.2625,0.11249999999999716,-0.0625,-0.3875000000000002,-1.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,-0.9375,2.5
-71401.225,176677.76249999995,9323.475000000006,151681.825,-8798.125,49.75,162740.9125,8638.0,148681.9125,50329.837499999994,-1.6,-0.26249999999999996,3.112499999999997,0.9375,0.6124999999999998,-1.5250000000000057,0.05,-0.7875000000000001,0.6499999999999999,-0.30000000000000004,0.0625,2.5
-71261.225,175988.76249999995,9380.475000000006,150784.825,-8872.125,-229.25,162179.9125,8666.0,148716.9125,50357.837499999994,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-1.0625,-1.3875000000000002,-2.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,2.0625,2.5
-71307.225,175937.76249999995,9539.475000000006,150077.825,-9164.125,-357.25,163014.9125,8719.0,148861.9125,50531.837499999994,-0.6000000000000001,-2.2625,2.112499999999997,-1.0625,-1.3875000000000002,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,2.5
-71524.225,175974.76249999995,9544.475000000006,150715.825,-9057.125,-376.25,162818.9125,8753.0,149280.9125,50455.837499999994,-0.6000000000000001,-0.26249999999999996,2.112499999999997,-1.0625,-0.3875000000000002,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,1.0625,1.5
-71708.225,175846.76249999995,9515.475000000006,151613.825,-8980.125,-225.25,162096.9125,8759.0,149219.9125,50505.837499999994,1.4,0.7375,-1.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,1.0625,-0.5
-71831.225,176341.76249999995,9386.475000000006,151599.825,-9117.125,-283.25,161941.9125,8692.0,148882.9125,50255.837499999994,-0.6000000000000001,0.7375,1.1124999999999972,-1.0625,0.6124999999999998,-1.5250000000000057,-0.95,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,-0.5
-71519.225,176338.76249999995,9425.475000000006,150474.825,-9244.125,-307.25,162465.9125,8706.0,148765.9125,50282.837499999994,-0.6000000000000001,1.7375,-0.8875000000000028,-0.0625,0.6124999999999998,1.4749999999999943,0.05,-0.7875000000000001,0.6499999999999999,-0.30000000000000004,1.0625,3.5
-71126.225,175765.76249999995,9390.475000000006,150595.825,-9159.125,-130.25,162716.9125,8709.0,149647.9125,50897.837499999994,1.4,0.7375,2.112499999999997,0.9375,-1.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,1.5
-71132.225,176313.76249999995,9450.475000000006,150898.825,-8934.125,101.75,162725.9125,8780.0,149619.9125,50741.837499999994,0.3999999999999999,0.7375,-1.8875000000000028,-0.0625,0.6124999999999998,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-71414.225,177040.76249999995,9348.475000000006,150985.825,-8993.125,44.75,162965.9125,8745.0,149255.9125,50472.837499999994,0.3999999999999999,1.7375,-1.8875000000000028,0.9375,1.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,1.5
-71726.225,176647.76249999995,9341.475000000006,151049.825,-9022.125,-12.25,162703.9125,8597.0,149155.9125,50442.837499999994,1.4,0.7375,1.1124999999999972,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,-0.9375,1.5
-71731.225,175585.76249999995,9226.475000000006,151430.825,-8957.125,-152.25,162932.9125,8808.0,149842.9125,51075.837499999994,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
-72034.225,175917.76249999995,9384.475000000006,151952.825,-8787.125,-98.25,162424.9125,8765.0,149780.9125,50958.837499999994,1.4,-1.2625,1.1124999999999972,-0.0625,-0.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,1.5
-71927.225,175840.76249999995,9396.475000000006,152058.825,-8896.125,-237.25,162120.9125,8691.0,149917.9125,51121.837499999994,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-71942.225,175637.76249999995,9429.475000000006,151438.825,-9027.125,-15.25,162235.9125,8688.0,149872.9125,50988.837499999994,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-71713.225,175746.76249999995,9479.475000000006,151032.825,-9027.125,-53.25,162602.9125,8606.0,149735.9125,51054.837499999994,0.3999999999999999,-0.26249999999999996,1.1124999999999972,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,1.0625,0.5
-71608.225,176256.76249999995,9362.475000000006,151142.825,-8988.125,-74.25,162514.9125,8568.0,149593.9125,50936.837499999994,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,1.4749999999999943,0.05,-0.7875000000000001,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-71678.225,176447.76249999995,9322.475000000006,151402.825,-8901.125,-51.25,162337.9125,8642.0,149216.9125,50946.837499999994,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,1.2125,-0.3500000000000001,0.7,-0.9375,0.5
