FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
22221.587499999994,109235.98750000005,-1191.199999999997,-313.23749999998836,16012.974999999977,58068.27500000002,122673.4625,4783.112499999988,-274.28749999999854,2094.9749999999767,-1.5875,1.7875,-1.3375000000000057,-2.1624999999999996,-1.3125,3.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,1.075,-1.9000000000000057
26249.587499999994,117049.98750000005,-1003.1999999999971,-348.23749999998836,15666.974999999977,48745.27500000002,131303.4625,4998.112499999988,-399.28749999999854,2051.9749999999767,-1.5875,-2.2125,6.662499999999994,2.8375000000000004,0.6875,-2.125,-0.75,0.2250000000000001,0.6875,2.7125,0.075,4.099999999999994
36718.587499999994,131759.98750000005,-589.1999999999971,-14.237499999988358,16038.974999999977,44440.27500000002,132973.4625,5292.112499999988,232.71250000000146,2911.9749999999767,7.4125,3.7875,-14.337500000000006,1.8375000000000004,0.6875,0.875,-0.75,0.2250000000000001,-0.3125,-1.2875,0.075,0.09999999999999432
25539.587499999994,130305.98750000005,-558.1999999999971,93.76250000001164,16501.974999999977,41897.27500000002,132979.4625,5283.112499999988,28.712500000001455,3631.9749999999767,2.4125,-1.2125,-5.337500000000006,-0.16249999999999964,-0.3125,1.875,0.25,0.2250000000000001,-0.3125,0.7124999999999999,-0.925,3.0999999999999943
28418.587499999994,138160.98750000005,-133.1999999999971,36.76250000001164,16139.974999999977,37606.27500000002,129896.4625,5957.112499999988,-367.28749999999854,2875.9749999999767,0.4125000000000001,-0.21250000000000002,-10.337500000000006,0.8375000000000004,-0.3125,1.875,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
30227.587499999994,134308.98750000005,479.8000000000029,62.76250000001164,16085.974999999977,32127.275000000023,128456.4625,6653.112499999988,123.71250000000146,3408.9749999999767,-7.5875,-1.2125,8.662499999999994,12.8375,1.6875,-5.125,0.25,1.225,-0.3125,2.7125,-2.925,1.0999999999999943
33587.587499999994,144340.98750000005,1199.800000000003,-42.23749999998836,15512.974999999977,15459.275000000023,141208.4625,7722.112499999988,461.71250000000146,3579.9749999999767,1.4125,2.7875,4.662499999999994,6.8375,-0.3125,-1.125,0.25,-0.7749999999999999,-0.3125,0.7124999999999999,3.075,4.099999999999994
21477.587499999994,148924.98750000005,1078.800000000003,492.76250000001164,16312.974999999977,14730.275000000023,131604.4625,6115.112499999988,10828.712500000001,5709.974999999977,-5.5875,-3.2125,19.662499999999994,0.8375000000000004,-3.3125,3.875,0.25,0.2250000000000001,0.6875,-0.2875000000000001,1.075,1.0999999999999943
20965.587499999994,168848.98750000005,700.8000000000029,-181.23749999998836,13915.974999999977,15063.275000000023,128100.4625,5089.112499999988,67997.7125,22267.974999999977,0.4125000000000001,1.7875,12.662499999999994,-3.1624999999999996,12.6875,13.875,-0.75,-1.775,-1.3125,3.7125,3.075,4.099999999999994
16869.587499999994,172873.98750000005,107.80000000000291,-496.23749999998836,12705.974999999977,13239.275000000023,125307.4625,3663.1124999999884,130826.7125,55891.97499999998,4.4125,1.7875,-0.3375000000000057,11.8375,8.6875,-10.125,-0.75,-1.775,-0.3125,-2.2875,-2.925,-2.9000000000000057
4846.587499999994,153744.98750000005,-1790.199999999997,889.7625000000116,13755.974999999977,8597.275000000023,129207.4625,3769.1124999999884,127972.7125,64182.97499999998,-6.5875,-3.2125,4.662499999999994,-8.1625,7.6875,35.875,0.25,0.2250000000000001,2.6875,-5.2875,-11.925,-1.9000000000000057
1669.5874999999942,155338.98750000005,-1370.199999999997,12528.762500000012,17477.974999999977,1258.2750000000233,120769.4625,3625.1124999999884,122067.7125,66250.97499999998,6.4125,-6.2125,-17.337500000000006,15.8375,2.6875,5.875,-0.75,0.2250000000000001,-1.3125,-2.2875,2.075,6.099999999999994
5911.587499999994,157869.98750000005,6429.800000000003,72343.76250000001,43896.97499999998,-4962.724999999977,128203.4625,4246.112499999988,112101.7125,59407.97499999998,-5.5875,4.7875,16.662499999999994,-1.1624999999999996,-0.3125,16.875,0.25,0.2250000000000001,-0.3125,0.7124999999999999,3.075,5.099999999999994
1242.5874999999942,160521.98750000005,7695.800000000003,75840.76250000001,42975.97499999998,-5525.724999999977,132099.4625,3746.1124999999884,108518.7125,55000.97499999998,-0.5874999999999999,-2.2125,-3.3375000000000057,7.8375,12.6875,-7.125,0.25,-0.7749999999999999,0.6875,1.7125,-0.925,5.099999999999994
-18248.412500000006,154349.98750000005,7799.800000000003,70735.76250000001,40837.97499999998,-10425.724999999977,134002.4625,4135.112499999988,113961.7125,54845.97499999998,-2.5875,1.7875,0.6624999999999943,-3.1624999999999996,6.6875,7.875,0.25,0.2250000000000001,-0.3125,-2.2875,2.075,-0.9000000000000057
-16212.412500000006,146058.98750000005,6580.800000000003,64037.76250000001,37893.97499999998,-12280.724999999977,129051.4625,3876.1124999999884,116139.7125,55472.97499999998,5.4125,-1.2125,-22.337500000000006,-1.1624999999999996,-1.3125,-0.125,0.25,0.2250000000000001,0.6875,3.7125,-4.925,9.099999999999994
-14838.412500000006,140324.98750000005,6472.800000000003,73304.76250000001,35691.97499999998,-12206.724999999977,119272.4625,3447.1124999999884,118366.7125,51674.97499999998,-6.5875,-0.21250000000000002,11.662499999999994,-9.1625,-9.3125,32.875,0.25,0.2250000000000001,-0.3125,-1.2875,-2.925,3.0999999999999943
-18289.412500000006,149736.98750000005,7264.800000000003,72864.76250000001,35948.97499999998,-12623.724999999977,124207.4625,3219.1124999999884,115019.7125,47362.97499999998,7.4125,-1.2125,-12.337500000000006,19.8375,2.6875,3.875,0.25,-0.7749999999999999,0.6875,-1.2875,-1.925,3.0999999999999943
-25766.412500000006,146297.98750000005,6965.800000000003,57841.76250000001,32148.974999999977,-18644.724999999977,142482.4625,3774.1124999999884,113079.7125,44268.97499999998,-5.5875,-0.21250000000000002,6.662499999999994,-5.1625,11.6875,20.875,0.25,0.2250000000000001,-0.3125,-1.2875,2.075,3.0999999999999943
-35450.412500000006,153963.98750000005,6447.800000000003,52658.76250000001,25489.974999999977,-14845.724999999977,142162.4625,3816.1124999999884,111194.7125,41923.97499999998,1.4125,-3.2125,-5.337500000000006,5.8375,1.6875,-5.125,-0.75,-0.7749999999999999,-0.3125,-1.2875,-0.925,2.0999999999999943
-38513.412500000006,162362.98750000005,6532.800000000003,59530.76250000001,30025.974999999977,-15063.724999999977,146344.4625,4174.112499999988,124472.7125,42539.97499999998,-1.5875,-3.2125,2.6624999999999943,-6.1625,0.6875,16.875,0.25,0.2250000000000001,0.6875,-0.2875000000000001,-0.925,-2.9000000000000057
-40424.412500000006,159824.98750000005,7039.800000000003,75231.76250000001,34314.97499999998,-18216.724999999977,141920.4625,3844.1124999999884,130978.7125,41408.97499999998,-0.5874999999999999,-1.2125,0.6624999999999943,11.8375,-3.3125,-12.125,0.25,0.2250000000000001,-0.3125,1.7125,0.075,1.0999999999999943
-52477.412500000006,147596.98750000005,7604.800000000003,84527.76250000001,37333.97499999998,-22080.724999999977,127244.4625,3458.1124999999884,113958.7125,34315.97499999998,3.4125,3.7875,-7.337500000000006,-7.1625,-1.3125,5.875,0.25,-0.7749999999999999,-1.3125,-0.2875000000000001,1.075,-3.9000000000000057
-51452.412500000006,156379.98750000005,6677.800000000003,57112.76250000001,33190.97499999998,-23042.724999999977,133094.4625,3445.1124999999884,112522.7125,25557.974999999977,-1.5875,-10.2125,5.662499999999994,9.8375,6.6875,10.875,0.25,-0.7749999999999999,-0.3125,-1.2875,-2.925,2.0999999999999943
-51123.412500000006,156397.98750000005,6218.800000000003,56209.76250000001,27240.974999999977,-27958.724999999977,148419.4625,3685.1124999999884,119649.7125,24517.974999999977,3.4125,3.7875,-6.337500000000006,4.8375,10.6875,9.875,0.25,-0.7749999999999999,-0.3125,1.7125,-0.925,0.09999999999999432
-64259.412500000006,155096.98750000005,6664.800000000003,72603.76250000001,28864.974999999977,-30399.724999999977,143545.4625,3488.1124999999884,131739.7125,25166.974999999977,3.4125,-8.2125,-8.337500000000006,-0.16249999999999964,3.6875,14.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,1.075,-0.9000000000000057
-71465.4125,148562.98750000005,6610.800000000003,85809.76250000001,35387.97499999998,-30902.724999999977,142189.4625,3102.1124999999884,143066.7125,23545.974999999977,-1.5875,1.7875,9.662499999999994,8.8375,4.6875,7.875,0.25,-0.7749999999999999,-0.3125,0.7124999999999999,4.075,-1.9000000000000057
-75189.4125,154252.98750000005,6588.800000000003,83797.76250000001,35663.97499999998,-35520.72499999998,144685.4625,3294.1124999999884,130117.7125,20079.974999999977,3.4125,2.7875,-8.337500000000006,10.8375,2.6875,-5.125,0.25,1.225,0.6875,1.7125,1.075,0.09999999999999432
-73325.4125,154778.98750000005,7011.800000000003,76127.76250000001,32395.974999999977,-37680.72499999998,143254.4625,3210.1124999999884,124107.7125,15183.974999999977,-3.5875,-2.2125,5.662499999999994,-1.1624999999999996,2.6875,5.875,-0.75,0.2250000000000001,-0.3125,1.7125,-0.925,1.0999999999999943
-74264.4125,160930.98750000005,6993.800000000003,87666.76250000001,32629.974999999977,-38710.72499999998,139891.4625,2986.1124999999884,125023.7125,12035.974999999977,1.4125,-3.2125,-4.337500000000006,0.8375000000000004,3.6875,5.875,0.25,0.2250000000000001,0.6875,-1.2875,0.075,-1.9000000000000057
-77908.4125,152977.98750000005,6951.800000000003,106504.76250000001,30940.974999999977,-38928.72499999998,140411.4625,3080.1124999999884,140260.7125,8868.974999999977,2.4125,0.7875,-4.337500000000006,4.8375,-0.3125,-3.125,0.25,0.2250000000000001,0.6875,1.7125,1.075,-0.9000000000000057
-80140.4125,145592.98750000005,6680.800000000003,111981.76250000001,31886.974999999977,-36523.72499999998,143228.4625,3332.1124999999884,149469.7125,5201.974999999977,1.4125,-1.2125,0.6624999999999943,8.8375,0.6875,-7.125,0.25,0.2250000000000001,0.6875,1.7125,1.075,1.0999999999999943
-89417.4125,149380.98750000005,6550.800000000003,111306.76250000001,31282.974999999977,-41091.72499999998,151938.4625,3270.1124999999884,142054.7125,4622.974999999977,1.4125,-4.2125,-3.3375000000000057,-8.1625,1.6875,14.875,0.25,0.2250000000000001,0.6875,-3.2875,3.075,1.0999999999999943
-96792.4125,157384.98750000005,6466.800000000003,116506.76250000001,34235.97499999998,-44839.72499999998,152882.4625,3324.1124999999884,139280.7125,5249.974999999977,-1.5875,2.7875,-3.3375000000000057,11.8375,-1.3125,-3.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,-1.925,5.099999999999994
-97306.4125,159120.98750000005,6182.800000000003,138649.7625,36362.97499999998,-46125.72499999998,151842.4625,3101.1124999999884,149170.7125,5094.974999999977,2.4125,-1.2125,-8.337500000000006,-3.1624999999999996,-4.3125,9.875,0.25,0.2250000000000001,-0.3125,-1.2875,-1.925,5.099999999999994
-100925.4125,163347.98750000005,6178.800000000003,163096.7625,34933.97499999998,-38955.72499999998,153912.4625,2744.1124999999884,146136.7125,3221.9749999999767,0.4125000000000001,-2.2125,2.6624999999999943,2.8375000000000004,5.6875,-0.125,0.25,0.2250000000000001,-1.3125,1.7125,-2.925,1.0999999999999943
-103220.4125,164053.98750000005,6680.800000000003,160711.7625,30098.974999999977,-36866.72499999998,152118.4625,2598.1124999999884,141807.7125,-2203.0250000000233,2.4125,1.7875,-4.337500000000006,-1.1624999999999996,2.6875,0.875,0.25,0.2250000000000001,0.6875,0.7124999999999999,0.075,-1.9000000000000057
-99199.4125,153267.98750000005,5838.800000000003,161631.7625,26603.974999999977,-31911.724999999977,147562.4625,3197.1124999999884,151817.7125,-12613.025000000023,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,-1.3125,1.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,1.075,3.0999999999999943
-101763.4125,153631.98750000005,6010.800000000003,168517.7625,28753.974999999977,-32291.724999999977,144676.4625,2995.1124999999884,153082.7125,-13706.025000000023,1.4125,-0.21250000000000002,-2.3375000000000057,1.8375000000000004,1.6875,-2.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-103524.4125,156933.98750000005,6363.800000000003,173456.7625,30320.974999999977,-34623.72499999998,142534.4625,2557.1124999999884,157765.7125,-11540.025000000023,-1.5875,0.7875,2.6624999999999943,-1.1624999999999996,0.6875,1.875,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-103773.4125,162502.98750000005,6420.800000000003,175990.7625,32922.97499999998,-35248.72499999998,144735.4625,2646.1124999999884,154879.7125,-8277.025000000023,1.4125,-1.2125,-0.3375000000000057,0.8375000000000004,1.6875,1.875,0.25,-0.7749999999999999,-0.3125,-1.2875,0.075,-0.9000000000000057
-101107.4125,167828.98750000005,6825.800000000003,163211.7625,33146.97499999998,-35504.72499999998,151481.4625,2828.1124999999884,149288.7125,-2997.0250000000233,1.4125,-0.21250000000000002,-4.337500000000006,0.8375000000000004,-0.3125,-0.125,-0.75,0.2250000000000001,-1.3125,0.7124999999999999,0.075,0.09999999999999432
-98168.4125,172055.98750000005,7218.800000000003,148128.7625,30293.974999999977,-34858.72499999998,159167.4625,3045.1124999999884,145307.7125,11518.974999999977,0.4125000000000001,0.7875,-0.3375000000000057,0.8375000000000004,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-95552.4125,174242.98750000005,7185.800000000003,140662.7625,31378.974999999977,-33843.72499999998,164197.4625,3481.1124999999884,146750.7125,16546.974999999977,1.4125,-1.2125,1.6624999999999943,0.8375000000000004,0.6875,1.875,0.25,0.2250000000000001,-0.3125,1.7125,0.075,1.0999999999999943
-99122.4125,177714.98750000005,7519.800000000003,141739.7625,32965.97499999998,-33291.72499999998,166972.4625,3367.1124999999884,141688.7125,19574.974999999977,0.4125000000000001,-0.21250000000000002,0.6624999999999943,0.8375000000000004,0.6875,0.875,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-1.9000000000000057
-100660.4125,186732.98750000005,7627.800000000003,144665.7625,33007.97499999998,-35483.72499999998,171025.4625,3319.1124999999884,131884.7125,22198.974999999977,-1.5875,-2.2125,0.6624999999999943,1.8375000000000004,-0.3125,0.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-100590.4125,188577.98750000005,7701.800000000003,148587.7625,30644.974999999977,-34983.72499999998,171604.4625,3688.1124999999884,130008.7125,23850.974999999977,0.4125000000000001,-0.21250000000000002,1.6624999999999943,0.8375000000000004,-1.3125,0.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,1.0999999999999943
-100318.4125,188504.98750000005,7619.800000000003,147707.7625,29587.974999999977,-34559.72499999998,173973.4625,3695.1124999999884,137016.7125,25583.974999999977,1.4125,-0.21250000000000002,-0.3375000000000057,1.8375000000000004,-1.3125,0.875,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,-0.925,0.09999999999999432
-97836.4125,184721.98750000005,7739.800000000003,138673.7625,26819.974999999977,-33744.72499999998,173850.4625,3630.1124999999884,143767.7125,25737.974999999977,0.4125000000000001,-0.21250000000000002,-1.3375000000000057,-0.16249999999999964,1.6875,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-96803.4125,183273.98750000005,7623.800000000003,141747.7625,27439.974999999977,-32782.72499999998,167887.4625,3710.1124999999884,138929.7125,24275.974999999977,-0.5874999999999999,0.7875,0.6624999999999943,-0.16249999999999964,0.6875,0.875,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-96956.4125,183395.98750000005,7729.800000000003,143951.7625,28087.974999999977,-32719.724999999977,163496.4625,3522.1124999999884,137120.7125,23287.974999999977,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-1.3125,-1.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-98574.4125,184855.98750000005,7815.800000000003,144481.7625,27501.974999999977,-34260.72499999998,164387.4625,3509.1124999999884,139766.7125,21999.974999999977,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,0.875,-0.75,-0.7749999999999999,0.6875,-1.2875,0.075,-0.9000000000000057
-98339.4125,185321.98750000005,7764.800000000003,143606.7625,26519.974999999977,-34190.72499999998,168330.4625,3398.1124999999884,144183.7125,20517.974999999977,-0.5874999999999999,0.7875,0.6624999999999943,0.8375000000000004,0.6875,0.875,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,-0.9000000000000057
-96653.4125,181016.98750000005,7754.800000000003,144332.7625,25279.974999999977,-32838.72499999998,160815.4625,3485.1124999999884,143512.7125,13202.974999999977,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,-0.925,0.09999999999999432
-96841.4125,179949.98750000005,7895.800000000003,146852.7625,25247.974999999977,-33532.72499999998,160055.4625,3402.1124999999884,143150.7125,11744.974999999977,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,0.6875,-0.125,0.25,-0.7749999999999999,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-96731.4125,179493.98750000005,7951.800000000003,147798.7625,24701.974999999977,-33892.72499999998,160568.4625,3481.1124999999884,144483.7125,10873.974999999977,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-96622.4125,179180.98750000005,8006.800000000003,147184.7625,24507.974999999977,-34056.72499999998,161825.4625,3441.1124999999884,145445.7125,10667.974999999977,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-96669.4125,179423.98750000005,7965.800000000003,147369.7625,24711.974999999977,-33575.72499999998,162495.4625,3411.1124999999884,146146.7125,10749.974999999977,0.4125000000000001,0.7875,0.6624999999999943,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-96742.4125,180023.98750000005,8025.800000000003,147565.7625,25055.974999999977,-33612.72499999998,162564.4625,3442.1124999999884,143821.7125,11352.974999999977,0.4125000000000001,0.7875,-0.3375000000000057,-0.16249999999999964,0.6875,0.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-96916.4125,180470.98750000005,7999.800000000003,146784.7625,25697.974999999977,-33922.72499999998,162692.4625,3461.1124999999884,142845.7125,12803.974999999977,0.4125000000000001,0.7875,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-97020.4125,181205.98750000005,7833.800000000003,146087.7625,25942.974999999977,-34122.72499999998,164647.4625,3531.1124999999884,142998.7125,16557.974999999977,-0.5874999999999999,0.7875,-0.3375000000000057,0.8375000000000004,0.6875,0.875,-0.75,0.2250000000000001,-0.3125,0.7124999999999999,-0.925,-0.9000000000000057
-97126.4125,181786.98750000005,7840.800000000003,144415.7625,26356.974999999977,-34134.72499999998,165888.4625,3564.1124999999884,143159.7125,17820.974999999977,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,0.6875,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,-0.9000000000000057
-97296.4125,181951.98750000005,7690.800000000003,143825.7625,26516.974999999977,-33935.72499999998,166071.4625,3600.1124999999884,142799.7125,18791.974999999977,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,0.875,0.25,-0.7749999999999999,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-97617.4125,182362.98750000005,7546.800000000003,143991.7625,26739.974999999977,-33957.72499999998,165914.4625,3535.1124999999884,142051.7125,19320.974999999977,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,1.0999999999999943
-97666.4125,182801.98750000005,7438.800000000003,144057.7625,26931.974999999977,-34052.72499999998,165920.4625,3461.1124999999884,142285.7125,19363.974999999977,0.4125000000000001,-0.21250000000000002,1.6624999999999943,0.8375000000000004,-1.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-97509.4125,182211.98750000005,7649.800000000003,143675.7625,26358.974999999977,-33879.72499999998,166167.4625,3455.1124999999884,142898.7125,18970.974999999977,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,-0.75,1.225,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-97316.4125,181865.98750000005,7640.800000000003,143793.7625,26071.974999999977,-33829.72499999998,165578.4625,3395.1124999999884,143380.7125,16940.974999999977,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-97279.4125,181514.98750000005,7543.800000000003,144419.7625,25806.974999999977,-33683.72499999998,163596.4625,3277.1124999999884,143790.7125,15602.974999999977,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,0.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-97522.4125,181490.98750000005,7718.800000000003,145498.7625,25889.974999999977,-33816.72499999998,162877.4625,3270.1124999999884,144065.7125,14352.974999999977,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-97570.4125,181108.98750000005,7709.800000000003,145580.7625,25554.974999999977,-33819.72499999998,161887.4625,3322.1124999999884,144974.7125,13380.974999999977,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,-1.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-97342.4125,180609.98750000005,7843.800000000003,145733.7625,24928.974999999977,-33757.72499999998,161948.4625,3392.1124999999884,145452.7125,12619.974999999977,-0.5874999999999999,0.7875,0.6624999999999943,-1.1624999999999996,0.6875,-1.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-97207.4125,180450.98750000005,7941.800000000003,145754.7625,25009.974999999977,-33955.72499999998,162084.4625,3349.1124999999884,145324.7125,12443.974999999977,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-1.1624999999999996,0.6875,-0.125,0.25,1.225,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-97375.4125,180884.98750000005,7973.800000000003,145937.7625,25288.974999999977,-34227.72499999998,161633.4625,3385.1124999999884,144831.7125,12637.974999999977,0.4125000000000001,0.7875,0.6624999999999943,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-97734.4125,181518.98750000005,8071.800000000003,146148.7625,25550.974999999977,-34275.72499999998,161824.4625,3540.1124999999884,144443.7125,14353.974999999977,-0.5874999999999999,0.7875,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-97683.4125,182407.98750000005,8012.800000000003,145996.7625,25854.974999999977,-34109.72499999998,162564.4625,3449.1124999999884,143849.7125,15400.974999999977,-0.5874999999999999,0.7875,-0.3375000000000057,-0.16249999999999964,-0.3125,-1.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-97724.4125,182148.98750000005,7941.800000000003,144513.7625,26102.974999999977,-34131.72499999998,164442.4625,3447.1124999999884,143714.7125,16340.974999999977,-0.5874999999999999,0.7875,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-97759.4125,182263.98750000005,7876.800000000003,144249.7625,26112.974999999977,-34258.72499999998,164745.4625,3377.1124999999884,143396.7125,17089.974999999977,-0.5874999999999999,-0.21250000000000002,1.6624999999999943,-0.16249999999999964,-0.3125,-0.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-97934.4125,182955.98750000005,7935.800000000003,144236.7625,26435.974999999977,-34255.72499999998,164561.4625,3302.1124999999884,142930.7125,17869.974999999977,0.4125000000000001,0.7875,0.6624999999999943,-0.16249999999999964,-0.3125,0.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-98429.4125,183237.98750000005,7785.800000000003,144377.7625,26341.974999999977,-34511.72499999998,164986.4625,3534.1124999999884,142873.7125,18229.974999999977,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,-0.75,0.2250000000000001,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-98182.4125,182806.98750000005,7668.800000000003,144124.7625,26310.974999999977,-34283.72499999998,164996.4625,3484.1124999999884,143963.7125,17587.974999999977,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-97807.4125,182520.98750000005,7639.800000000003,143961.7625,26019.974999999977,-34242.72499999998,164613.4625,3382.1124999999884,144039.7125,16931.974999999977,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-1.3125,-0.2875000000000001,0.075,0.09999999999999432
-97944.4125,182175.98750000005,7648.800000000003,144591.7625,25800.974999999977,-34365.72499999998,163995.4625,3377.1124999999884,144189.7125,16101.974999999977,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,-0.75,0.2250000000000001,0.6875,0.7124999999999999,0.075,0.09999999999999432
-98008.4125,182056.98750000005,7691.800000000003,145055.7625,25672.974999999977,-34358.72499999998,162907.4625,3312.1124999999884,144288.7125,15205.974999999977,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,0.8375000000000004,-0.3125,-1.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,1.0999999999999943
-97998.4125,181977.98750000005,7731.800000000003,144967.7625,25590.974999999977,-34306.72499999998,162881.4625,3211.1124999999884,144590.7125,14618.974999999977,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,-0.9000000000000057
-97926.4125,181749.98750000005,7677.800000000003,144841.7625,25270.974999999977,-33928.72499999998,162847.4625,3261.1124999999884,145131.7125,14242.974999999977,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-97858.4125,181768.98750000005,7648.800000000003,144803.7625,25113.974999999977,-34090.72499999998,162742.4625,3214.1124999999884,145023.7125,14073.974999999977,0.4125000000000001,-0.21250000000000002,-1.3375000000000057,0.8375000000000004,-0.3125,0.875,0.25,0.2250000000000001,-0.3125,1.7125,-0.925,0.09999999999999432
