FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-24525.225000000006,34.362500000046566,-14267.362500000003,160708.025,14415.924999999988,6408.275000000023,49194.4375,-9668.712499999994,136997.3625,-25604.38750000001,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-24658.225000000006,-14.637499999953434,-14387.362500000003,161531.025,14387.924999999988,6467.275000000023,48962.4375,-9583.712499999994,137049.3625,-25744.38750000001,0.3125,0.8625,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-24653.225000000006,-160.63749999995343,-14292.362500000003,161619.025,14366.924999999988,6286.275000000023,48472.4375,-9450.712499999994,137125.3625,-25602.38750000001,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-24675.225000000006,-227.63749999995343,-14242.362500000003,161535.025,14284.924999999988,6194.275000000023,49164.4375,-9488.712499999994,137098.3625,-25486.38750000001,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-24793.225000000006,-102.63749999995343,-14216.362500000003,160993.025,14440.924999999988,6083.275000000023,49665.4375,-9500.712499999994,136777.3625,-25553.38750000001,0.3125,0.8625,-1.0,0.8875000000000002,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-24663.225000000006,-150.63749999995343,-14300.362500000003,160557.025,14607.924999999988,5832.275000000023,50334.4375,-9593.712499999994,136369.3625,-25611.38750000001,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,-0.975,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-24685.225000000006,-56.637499999953434,-14246.362500000003,160358.025,14787.924999999988,5598.275000000023,50705.4375,-9658.712499999994,135916.3625,-25672.38750000001,0.3125,0.8625,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-24711.225000000006,70.36250000004657,-14180.362500000003,160264.025,14844.924999999988,5360.275000000023,51023.4375,-9675.712499999994,135613.3625,-25815.38750000001,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-24641.225000000006,-114.63749999995343,-14258.362500000003,160009.025,14783.924999999988,5254.275000000023,51341.4375,-9626.712499999994,135736.3625,-25751.38750000001,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-24763.225000000006,-135.63749999995343,-14276.362500000003,159872.025,14860.924999999988,5346.275000000023,51313.4375,-9786.712499999994,135989.3625,-25674.38750000001,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-24837.225000000006,136.36250000004657,-14343.362500000003,160215.025,14469.924999999988,5411.275000000023,49842.4375,-9797.712499999994,136104.3625,-25826.38750000001,-0.6875,-0.13749999999999996,0.0,-1.1124999999999998,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,1.075,-0.5250000000000057
-24759.225000000006,142.36250000004657,-14381.362500000003,160505.025,14518.924999999988,5376.275000000023,49710.4375,-9599.712499999994,136449.3625,-25927.38750000001,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-24848.225000000006,62.362500000046566,-14392.362500000003,160824.025,14387.924999999988,5365.275000000023,49717.4375,-9599.712499999994,136623.3625,-25921.38750000001,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-24822.225000000006,47.362500000046566,-14308.362500000003,159979.025,14486.924999999988,5275.275000000023,50106.4375,-9684.712499999994,136079.3625,-25908.38750000001,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-24822.225000000006,-21.637499999953434,-14162.362500000003,159755.025,14694.924999999988,5054.275000000023,50486.4375,-9671.712499999994,135938.3625,-25811.38750000001,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-24878.225000000006,184.36250000004657,-14120.362500000003,159737.025,15164.924999999988,5010.275000000023,51145.4375,-9592.712499999994,135924.3625,-25725.38750000001,0.3125,-1.1375,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,0.4749999999999943
-24793.225000000006,-12.637499999953434,-14146.362500000003,159729.025,15014.924999999988,5022.275000000023,51311.4375,-9623.712499999994,136118.3625,-25634.38750000001,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-24743.225000000006,-35.637499999953434,-14186.362500000003,159916.025,14876.924999999988,5183.275000000023,50787.4375,-9606.712499999994,136507.3625,-25438.38750000001,0.3125,-0.13749999999999996,-1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,1.675,0.075,0.4749999999999943
-24741.225000000006,70.36250000004657,-14271.362500000003,160649.025,14700.924999999988,5725.275000000023,50166.4375,-9594.712499999994,136947.3625,-25366.38750000001,0.3125,-0.13749999999999996,1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,1.075,0.4749999999999943
-24861.225000000006,46.362500000046566,-14346.362500000003,161512.025,14116.924999999988,5845.275000000023,49339.4375,-9527.712499999994,137822.3625,-25545.38750000001,0.3125,0.8625,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-24937.225000000006,-33.637499999953434,-14409.362500000003,161688.025,14085.924999999988,5874.275000000023,49198.4375,-9659.712499999994,137665.3625,-25505.38750000001,1.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-25033.225000000006,-124.63749999995343,-14313.362500000003,161670.025,14174.924999999988,5850.275000000023,49277.4375,-9658.712499999994,137464.3625,-25550.38750000001,0.3125,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,1.075,-0.5250000000000057
-24789.225000000006,-20.637499999953434,-14321.362500000003,160940.025,14480.924999999988,5289.275000000023,51643.4375,-9681.712499999994,136825.3625,-25573.38750000001,-0.6875,-0.13749999999999996,-1.0,-1.1124999999999998,0.7125000000000004,0.42500000000001137,-0.975,1.0875,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-24865.225000000006,-42.637499999953434,-14284.362500000003,160268.025,14594.924999999988,4656.275000000023,52353.4375,-9747.712499999994,136695.3625,-25581.38750000001,0.3125,0.8625,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-24799.225000000006,47.362500000046566,-14247.362500000003,160034.025,15045.924999999988,4576.275000000023,52574.4375,-9726.712499999994,136188.3625,-25562.38750000001,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-24832.225000000006,35.362500000046566,-14265.362500000003,159924.025,15129.924999999988,4518.275000000023,52647.4375,-9705.712499999994,136305.3625,-25588.38750000001,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-24863.225000000006,173.36250000004657,-14374.362500000003,159985.025,15034.924999999988,4510.275000000023,52548.4375,-9781.712499999994,136531.3625,-25597.38750000001,-0.6875,-0.13749999999999996,-1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,-0.975,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-24891.225000000006,94.36250000004657,-14350.362500000003,160210.025,14886.924999999988,4542.275000000023,52400.4375,-9844.712499999994,136900.3625,-25624.38750000001,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-24896.225000000006,73.36250000004657,-14318.362500000003,160587.025,14727.924999999988,4570.275000000023,51920.4375,-9975.712499999994,137244.3625,-25591.38750000001,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-24878.225000000006,111.36250000004657,-14295.362500000003,160865.025,14642.924999999988,4781.275000000023,50776.4375,-9796.712499999994,137558.3625,-25662.38750000001,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,-0.925,-0.5250000000000057
-24930.225000000006,-99.63749999995343,-14297.362500000003,161012.025,14483.924999999988,4816.275000000023,50539.4375,-9770.712499999994,137470.3625,-25744.38750000001,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-24965.225000000006,-53.637499999953434,-14302.362500000003,161040.025,14621.924999999988,4835.275000000023,50789.4375,-9742.712499999994,137231.3625,-25796.38750000001,-0.6875,-0.13749999999999996,0.0,-1.1124999999999998,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-24897.225000000006,-30.637499999953434,-14307.362500000003,160777.025,14569.924999999988,4693.275000000023,51185.4375,-9783.712499999994,137046.3625,-25755.38750000001,-0.6875,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-24958.225000000006,18.362500000046566,-14309.362500000003,160498.025,14702.924999999988,4454.275000000023,51785.4375,-9730.712499999994,136753.3625,-25710.38750000001,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-24961.225000000006,34.362500000046566,-14293.362500000003,160256.025,14965.924999999988,4453.275000000023,52254.4375,-9822.712499999994,136296.3625,-25714.38750000001,0.3125,0.8625,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-24841.225000000006,-15.637499999953434,-14323.362500000003,159997.025,14973.924999999988,4197.275000000023,52482.4375,-9794.712499999994,135575.3625,-25689.38750000001,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-24755.225000000006,51.362500000046566,-14182.362500000003,159896.025,14932.924999999988,4133.275000000023,52677.4375,-9748.712499999994,135576.3625,-25469.38750000001,0.3125,-0.13749999999999996,-1.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-24799.225000000006,30.362500000046566,-14208.362500000003,160163.025,15029.924999999988,4629.275000000023,52237.4375,-9793.712499999994,135650.3625,-25448.38750000001,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-24831.225000000006,-16.637499999953434,-14182.362500000003,160467.025,14803.924999999988,4790.275000000023,51657.4375,-9940.712499999994,135982.3625,-25560.38750000001,1.3125,-0.13749999999999996,0.0,0.8875000000000002,-1.2874999999999996,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,1.675,-0.925,-1.5250000000000057
-24877.225000000006,133.36250000004657,-14318.362500000003,160578.025,14596.924999999988,5099.275000000023,50965.4375,-9919.712499999994,136257.3625,-25462.38750000001,-0.6875,0.8625,2.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,-1.5250000000000057
-24879.225000000006,134.36250000004657,-14219.362500000003,160999.025,14432.924999999988,5264.275000000023,50254.4375,-9977.712499999994,137088.3625,-25361.38750000001,0.3125,0.8625,-2.0,0.8875000000000002,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,1.675,0.075,0.4749999999999943
-24881.225000000006,-36.637499999953434,-14332.362500000003,161325.025,14366.924999999988,5165.275000000023,50524.4375,-10008.712499999994,137254.3625,-25504.38750000001,-0.6875,-0.13749999999999996,0.0,0.8875000000000002,1.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-24954.225000000006,-114.63749999995343,-14370.362500000003,161406.025,14520.924999999988,4920.275000000023,50811.4375,-10008.712499999994,137251.3625,-25513.38750000001,0.3125,-0.13749999999999996,1.0,0.8875000000000002,0.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-24939.225000000006,-30.637499999953434,-14294.362500000003,160576.025,14653.924999999988,4524.275000000023,51216.4375,-10073.712499999994,137088.3625,-25361.38750000001,0.3125,0.8625,1.0,0.8875000000000002,0.7125000000000004,1.4250000000000114,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-24935.225000000006,90.36250000004657,-14312.362500000003,160303.025,14749.924999999988,4327.275000000023,52588.4375,-9902.712499999994,136819.3625,-25339.38750000001,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-24907.225000000006,84.36250000004657,-14328.362500000003,160247.025,14770.924999999988,4054.2750000000233,53195.4375,-9940.712499999994,136489.3625,-25471.38750000001,1.3125,-0.13749999999999996,1.0,-1.1124999999999998,1.7125000000000004,2.4250000000000114,0.025,-0.9125000000000001,-0.2999999999999998,1.675,-0.925,0.4749999999999943
-24851.225000000006,170.36250000004657,-14355.362500000003,160126.025,14853.924999999988,3944.2750000000233,53445.4375,-10054.712499999994,136549.3625,-25635.38750000001,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-1.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-24842.225000000006,-90.63749999995343,-14427.362500000003,160389.025,14757.924999999988,3967.2750000000233,53175.4375,-10201.712499999994,136397.3625,-25711.38750000001,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-1.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,1.675,0.075,-0.5250000000000057
-24935.225000000006,21.362500000046566,-14271.362500000003,160232.025,14738.924999999988,4103.275000000023,52553.4375,-10194.712499999994,136451.3625,-25601.38750000001,1.3125,-2.1375,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,2.675,-2.925,-1.5250000000000057
-24885.225000000006,-67.63749999995343,-14328.362500000003,160807.025,14432.924999999988,4438.275000000023,51928.4375,-10685.712499999994,136425.3625,-25736.38750000001,1.3125,0.8625,0.0,2.8875,-3.2874999999999996,4.425000000000011,0.025,-0.9125000000000001,0.7000000000000002,0.675,-0.925,-1.5250000000000057
-25012.225000000006,-149.63749999995343,-14227.362500000003,161218.025,14525.924999999988,4345.275000000023,51856.4375,-11515.712499999994,137355.3625,-25388.38750000001,-0.6875,2.8625,2.0,1.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,1.4749999999999943
-25197.225000000006,107.36250000004657,-14152.362500000003,161212.025,14307.924999999988,4456.275000000023,51885.4375,-11850.712499999994,137464.3625,-25619.38750000001,-0.6875,-0.13749999999999996,2.0,-2.1125,-2.2874999999999996,-7.574999999999989,0.025,0.08749999999999991,0.7000000000000002,1.675,1.075,3.4749999999999943
-25410.225000000006,74.36250000004657,-13989.362500000003,160961.025,14384.924999999988,4618.275000000023,52064.4375,-12076.712499999994,136930.3625,-25510.38750000001,1.3125,2.8625,0.0,-0.11249999999999982,-1.2874999999999996,-5.574999999999989,0.025,0.08749999999999991,-0.2999999999999998,0.675,1.075,-0.5250000000000057
-25406.225000000006,98.36250000004657,-14070.362500000003,160635.025,14487.924999999988,4454.275000000023,52594.4375,-11988.712499999994,136595.3625,-25578.38750000001,0.3125,0.8625,6.0,0.8875000000000002,-2.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-25374.225000000006,152.36250000004657,-13907.362500000003,160431.025,14598.924999999988,4105.275000000023,53244.4375,-12005.712499999994,136513.3625,-25442.38750000001,-0.6875,1.8625,0.0,-0.11249999999999982,1.7125000000000004,-5.574999999999989,0.025,0.08749999999999991,-0.2999999999999998,0.675,1.075,1.4749999999999943
-25287.225000000006,103.36250000004657,-13971.362500000003,160204.025,14654.924999999988,3979.2750000000233,53674.4375,-12039.712499999994,136250.3625,-25375.38750000001,-0.6875,-4.1375,-2.0,-1.1124999999999998,0.7125000000000004,-6.574999999999989,0.025,0.08749999999999991,0.7000000000000002,1.675,-0.925,-0.5250000000000057
-25159.225000000006,36.362500000046566,-14183.362500000003,159971.025,14527.924999999988,4318.275000000023,53535.4375,-12073.712499999994,135763.3625,-25505.38750000001,0.3125,0.8625,-2.0,-0.11249999999999982,-0.28749999999999964,-3.5749999999999886,0.025,-0.9125000000000001,0.7000000000000002,0.675,1.075,-0.5250000000000057
-25433.225000000006,42.362500000046566,-14305.362500000003,159869.025,14652.924999999988,4433.275000000023,52989.4375,-12074.712499999994,136002.3625,-25321.38750000001,0.3125,-4.1375,6.0,0.8875000000000002,-1.2874999999999996,-2.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-25402.225000000006,-34.637499999953434,-14202.362500000003,160185.025,14623.924999999988,4584.275000000023,52495.4375,-12120.712499999994,136765.3625,-25370.38750000001,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,1.4749999999999943
-25297.225000000006,6.362500000046566,-14067.362500000003,160690.025,14327.924999999988,4624.275000000023,52141.4375,-12195.712499999994,137216.3625,-25280.38750000001,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,1.675,1.075,-0.5250000000000057
-25312.225000000006,165.36250000004657,-14076.362500000003,161191.025,14317.924999999988,4655.275000000023,51324.4375,-12245.712499999994,137461.3625,-25368.38750000001,0.3125,-1.1375,1.0,-0.11249999999999982,1.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-25385.225000000006,-27.637499999953434,-14173.362500000003,160980.025,14277.924999999988,4880.275000000023,51240.4375,-12121.712499999994,137467.3625,-25462.38750000001,0.3125,-2.1375,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-25372.225000000006,-85.63749999995343,-14169.362500000003,160498.025,14522.924999999988,4726.275000000023,51527.4375,-12097.712499999994,137237.3625,-25421.38750000001,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-1.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,-0.925,-0.5250000000000057
-25412.225000000006,-46.637499999953434,-14105.362500000003,160477.025,14578.924999999988,4382.275000000023,52239.4375,-12184.712499999994,137300.3625,-25371.38750000001,0.3125,-0.13749999999999996,2.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-25337.225000000006,69.36250000004657,-14220.362500000003,160663.025,14579.924999999988,4249.275000000023,52760.4375,-12183.712499999994,136964.3625,-25413.38750000001,-0.6875,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,1.4749999999999943
-25132.225000000006,114.36250000004657,-14087.362500000003,160497.025,14600.924999999988,3987.2750000000233,53377.4375,-12206.712499999994,136562.3625,-25480.38750000001,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-25350.225000000006,-36.637499999953434,-14185.362500000003,160209.025,14791.924999999988,3997.2750000000233,53414.4375,-12239.712499999994,136450.3625,-25296.38750000001,-0.6875,-1.1375,0.0,0.8875000000000002,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-1.2999999999999998,1.675,0.075,0.4749999999999943
-25224.225000000006,-130.63749999995343,-14128.362500000003,160319.025,14849.924999999988,3989.2750000000233,53431.4375,-12240.712499999994,136821.3625,-25288.38750000001,1.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,1.075,0.4749999999999943
-25286.225000000006,-277.63749999995343,-14139.362500000003,160810.025,14623.924999999988,4074.2750000000233,53266.4375,-12146.712499999994,136970.3625,-25294.38750000001,-0.6875,-0.13749999999999996,1.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-25405.225000000006,-104.63749999995343,-14029.362500000003,160794.025,14537.924999999988,4186.275000000023,53027.4375,-12173.712499999994,136871.3625,-25373.38750000001,0.3125,0.8625,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-1.5250000000000057
-25401.225000000006,90.36250000004657,-13942.362500000003,160999.025,14327.924999999988,4219.275000000023,52520.4375,-12192.712499999994,137156.3625,-25356.38750000001,0.3125,-0.13749999999999996,-1.0,-1.1124999999999998,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-25390.225000000006,2.362500000046566,-14055.362500000003,161374.025,14213.924999999988,4324.275000000023,52116.4375,-12037.712499999994,137360.3625,-25348.38750000001,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-25377.225000000006,-159.63749999995343,-14064.362500000003,161322.025,14301.924999999988,4141.275000000023,52073.4375,-12208.712499999994,137264.3625,-25411.38750000001,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,0.4749999999999943
-25260.225000000006,-173.63749999995343,-14159.362500000003,161243.025,14379.924999999988,3907.2750000000233,53322.4375,-12257.712499999994,137363.3625,-25385.38750000001,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-25305.225000000006,-100.63749999995343,-14152.362500000003,160230.025,14961.924999999988,3386.2750000000233,54256.4375,-12127.712499999994,136248.3625,-25599.38750000001,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-25380.225000000006,-70.63749999995343,-14112.362500000003,160252.025,14844.924999999988,3560.2750000000233,54244.4375,-12121.712499999994,136172.3625,-25341.38750000001,1.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-25253.225000000006,-30.637499999953434,-14075.362500000003,160274.025,14765.924999999988,3634.2750000000233,54199.4375,-12246.712499999994,136091.3625,-25338.38750000001,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-25287.225000000006,72.36250000004657,-14143.362500000003,160434.025,14651.924999999988,3580.2750000000233,54025.4375,-12309.712499999994,136064.3625,-25385.38750000001,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-25354.225000000006,46.362500000046566,-14224.362500000003,160624.025,14538.924999999988,3749.2750000000233,53563.4375,-12204.712499999994,136228.3625,-25375.38750000001,0.3125,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-25355.225000000006,-117.63749999995343,-14141.362500000003,161025.025,14356.924999999988,4081.2750000000233,52397.4375,-12110.712499999994,136844.3625,-25297.38750000001,-0.6875,-0.13749999999999996,1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-25459.225000000006,25.362500000046566,-14140.362500000003,161194.025,14318.924999999988,4433.275000000023,51955.4375,-12117.712499999994,136908.3625,-25172.38750000001,0.3125,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,0.675,-0.925,-1.5250000000000057
-25331.225000000006,125.36250000004657,-14058.362500000003,161460.025,14175.924999999988,4446.275000000023,51896.4375,-12227.712499999994,136739.3625,-25301.38750000001,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-25349.225000000006,40.362500000046566,-14104.362500000003,161640.025,14120.924999999988,4396.275000000023,51999.4375,-12168.712499999994,136649.3625,-25361.38750000001,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
