FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-3827.449999999997,480347.6625,-44453.5625,417500.175,377.82500000001164,4633.75,612038.6875,-15741.8125,504082.525,-56331.04999999999,-1.3624999999999998,0.8,0.5750000000000028,-0.5625,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,0.0
-3889.449999999997,479522.6625,-44423.5625,417454.175,-13.174999999988358,4430.75,611948.6875,-15867.8125,504001.525,-56391.04999999999,-0.3624999999999998,0.8,-0.42499999999999716,-1.5625,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
-3989.449999999997,478933.6625,-44445.5625,419037.175,120.82500000001164,4549.75,611988.6875,-15550.8125,504443.525,-55913.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,1.0
-4338.449999999997,478381.6625,-44525.5625,419658.175,488.82500000001164,4515.75,611803.6875,-15539.8125,505056.525,-55608.04999999999,-1.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-1.3499999999999996,-0.6125000000000114,-0.8375,-0.8875000000000002,-0.4249999999999998,-1.2125,-0.7625,0.0
-4585.449999999997,477719.6625,-44468.5625,419761.175,440.82500000001164,4419.75,611364.6875,-15587.8125,505289.525,-55569.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,0.0
-4902.449999999997,477354.6625,-44408.5625,419987.175,347.82500000001164,4305.75,610652.6875,-15794.8125,505455.525,-55557.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,0.0
-5253.449999999997,476537.6625,-44410.5625,420655.175,468.82500000001164,4350.75,609640.6875,-15863.8125,505785.525,-55555.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,0.0
-5514.449999999997,476045.6625,-44472.5625,421530.175,79.82500000001164,4512.75,609813.6875,-15915.8125,506110.525,-55495.04999999999,0.6375000000000002,0.8,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
-6287.449999999997,474466.6625,-44632.5625,424143.175,537.8250000000116,4339.75,608854.6875,-15823.8125,507368.525,-54998.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-6543.449999999997,473327.6625,-44679.5625,424953.175,506.82500000001164,3988.75,608866.6875,-15910.8125,507857.525,-55066.04999999999,1.6375000000000002,-1.2,0.5750000000000028,1.4375,-1.3499999999999996,-0.6125000000000114,-0.8375,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
-7214.449999999997,471575.6625,-44666.5625,425797.175,504.82500000001164,3940.75,608433.6875,-15802.8125,508374.525,-55086.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,1.7875,0.2375,1.0
-7678.449999999997,470705.6625,-44730.5625,426598.175,611.8250000000116,3902.75,607448.6875,-15715.8125,508751.525,-55101.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
-8008.449999999997,470582.6625,-44663.5625,427705.175,932.8250000000116,3673.75,606661.6875,-15996.8125,508949.525,-54944.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,1.1124999999999998,0.5750000000000002,0.7875000000000001,0.2375,0.0
-8094.449999999997,470254.6625,-44596.5625,428538.175,1067.8250000000116,3620.75,607391.6875,-15990.8125,509055.525,-55154.04999999999,0.6375000000000002,0.8,-0.42499999999999716,0.4375,0.6500000000000004,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-7969.449999999997,470214.6625,-44399.5625,428788.175,1192.8250000000116,3721.75,606791.6875,-15936.8125,507914.525,-55596.04999999999,1.6375000000000002,0.8,-0.42499999999999716,1.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-8106.449999999997,470712.6625,-44510.5625,427863.175,913.8250000000116,3771.75,606198.6875,-15614.8125,506650.525,-56064.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,1.0
-7925.449999999997,471780.6625,-44379.5625,426459.175,899.8250000000116,4195.75,606223.6875,-15604.8125,505838.525,-56365.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-6550.449999999997,473027.6625,-44149.5625,425694.175,954.8250000000116,4247.75,606469.6875,-15581.8125,505191.525,-56783.04999999999,0.6375000000000002,0.8,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,-1.0
-6300.449999999997,474711.6625,-44332.5625,425095.175,1084.8250000000116,4258.75,607900.6875,-15598.8125,504726.525,-56704.04999999999,0.6375000000000002,0.8,-1.4249999999999972,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,1.2375,1.0
-6013.449999999997,476029.6625,-44375.5625,424259.175,1054.8250000000116,4508.75,609431.6875,-15910.8125,504232.525,-56493.04999999999,-0.3624999999999998,-0.19999999999999996,-1.4249999999999972,-0.5625,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,1.0
-5545.449999999997,476563.6625,-44392.5625,422812.175,737.8250000000116,4607.75,609899.6875,-16206.8125,503854.525,-56382.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,0.0
-4861.449999999997,477368.6625,-44554.5625,419851.175,776.8250000000116,4648.75,610385.6875,-15690.8125,503204.525,-56676.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,-0.7625,0.0
-4407.449999999997,477410.6625,-44572.5625,419529.175,624.8250000000116,4661.75,610737.6875,-15685.8125,503395.525,-56457.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,-0.7625,1.0
-4289.449999999997,476936.6625,-44644.5625,419323.175,387.82500000001164,4660.75,611187.6875,-15717.8125,503737.525,-56515.04999999999,-0.3624999999999998,-0.19999999999999996,1.5750000000000028,-0.5625,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,0.0
-4439.449999999997,477135.6625,-44659.5625,419196.175,423.82500000001164,4608.75,611488.6875,-15826.8125,504353.525,-55970.04999999999,-0.3624999999999998,-0.19999999999999996,-1.4249999999999972,-0.5625,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,1.0
-4091.449999999997,477008.6625,-44739.5625,419052.175,798.8250000000116,4583.75,611920.6875,-15870.8125,504830.525,-55752.04999999999,-1.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,1.0
-3996.449999999997,476503.6625,-44869.5625,418910.175,792.8250000000116,4688.75,611404.6875,-15659.8125,505272.525,-54985.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-1.3499999999999996,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-4073.449999999997,476644.6625,-44747.5625,418961.175,619.8250000000116,4677.75,610886.6875,-15799.8125,505372.525,-55180.04999999999,-0.3624999999999998,-0.19999999999999996,-1.4249999999999972,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,-0.7625,1.0
-4124.449999999997,476612.6625,-44693.5625,419445.175,557.8250000000116,4547.75,610899.6875,-15553.8125,505180.525,-55411.04999999999,0.6375000000000002,-1.2,-0.42499999999999716,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,-0.7625,2.0
-4225.449999999997,476149.6625,-44523.5625,420720.175,586.8250000000116,4600.75,610653.6875,-16004.8125,505676.525,-55363.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,-0.7625,-1.0
-4922.449999999997,476100.6625,-44540.5625,421829.175,359.82500000001164,4574.75,610076.6875,-16230.8125,506147.525,-54760.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-5682.449999999997,475021.6625,-44553.5625,422577.175,648.8250000000116,4403.75,609231.6875,-15905.8125,506335.525,-54660.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-2.0
-6112.449999999997,474249.6625,-44563.5625,423227.175,1022.8250000000116,4195.75,608694.6875,-15770.8125,506577.525,-54863.04999999999,0.6375000000000002,0.8,0.5750000000000028,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
-6502.449999999997,473734.6625,-44595.5625,424051.175,1092.8250000000116,4009.75,608007.6875,-15773.8125,506662.525,-55021.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,1.0
-6976.449999999997,473378.6625,-44455.5625,424831.175,722.8250000000116,4029.75,608171.6875,-16023.8125,506724.525,-55160.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-7077.449999999997,473041.6625,-44518.5625,425531.175,712.8250000000116,4203.75,607252.6875,-15929.8125,506815.525,-55176.04999999999,0.6375000000000002,-0.19999999999999996,1.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,0.0
-7257.449999999997,472782.6625,-44536.5625,425672.175,684.8250000000116,4033.75,606547.6875,-15912.8125,506762.525,-55125.04999999999,0.6375000000000002,0.8,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,1.1124999999999998,0.5750000000000002,0.7875000000000001,0.2375,0.0
-7417.449999999997,472592.6625,-44450.5625,425916.175,1011.8250000000116,4037.75,606663.6875,-15968.8125,506937.525,-55306.04999999999,-0.3624999999999998,0.8,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-7480.449999999997,473051.6625,-44377.5625,425899.175,943.8250000000116,3979.75,606492.6875,-16042.8125,506945.525,-55114.04999999999,0.6375000000000002,-1.2,0.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
-7092.449999999997,472983.6625,-44428.5625,425576.175,883.8250000000116,4161.75,606395.6875,-15871.8125,506686.525,-55232.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-6516.449999999997,474265.6625,-44506.5625,423732.175,1095.8250000000116,4169.75,607161.6875,-15724.8125,505718.525,-55614.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,2.0
-6031.449999999997,474780.6625,-44396.5625,423166.175,781.8250000000116,4251.75,607897.6875,-15871.8125,505504.525,-55727.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
-5793.449999999997,475520.6625,-44282.5625,422789.175,683.8250000000116,4414.75,608477.6875,-15903.8125,505203.525,-55401.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,0.6500000000000004,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,0.0
-5545.449999999997,475948.6625,-44409.5625,422347.175,660.8250000000116,4373.75,609067.6875,-15738.8125,505024.525,-55348.04999999999,-0.3624999999999998,-1.2,0.5750000000000028,0.4375,0.6500000000000004,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,-1.0
-5272.449999999997,476238.6625,-44410.5625,421808.175,1062.8250000000116,4529.75,609850.6875,-15768.8125,504966.525,-55458.04999999999,-0.3624999999999998,-0.19999999999999996,1.5750000000000028,-0.5625,-0.34999999999999964,1.3874999999999886,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,0.2375,1.0
-5050.449999999997,476776.6625,-44358.5625,421166.175,1195.8250000000116,4548.75,610393.6875,-15811.8125,504624.525,-55428.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-4206.449999999997,476607.6625,-44539.5625,419589.175,1037.8250000000116,4509.75,611035.6875,-15788.8125,504686.525,-55682.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-4152.449999999997,476635.6625,-44366.5625,419320.175,942.8250000000116,4634.75,611289.6875,-15925.8125,504992.525,-55313.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-1.5625,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-4108.449999999997,476734.6625,-44544.5625,419442.175,549.8250000000116,4634.75,611586.6875,-15604.8125,505169.525,-55130.04999999999,0.6375000000000002,-1.2,0.5750000000000028,-0.5625,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,-0.7625,0.0
