FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-96932.92499999999,177675.1875,13686.850000000006,143518.9125,17289.13750000001,-16611.275000000023,168897.45,-1753.4125000000058,152418.2,48746.92499999999,0.4500000000000002,-0.25,0.6375000000000028,-0.08750000000000036,0.6749999999999998,-0.13749999999998863,0.3625,-0.8999999999999999,-0.2875000000000001,-0.32499999999999996,0.1,0.25
-97025.92499999999,178188.1875,13773.850000000006,143344.9125,17352.13750000001,-16562.275000000023,168654.45,-1720.4125000000058,151895.2,48776.92499999999,0.4500000000000002,0.75,-0.36249999999999716,0.9124999999999996,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,0.7124999999999999,-0.32499999999999996,0.1,0.25
-96951.92499999999,178252.1875,13562.850000000006,143142.9125,17404.13750000001,-16182.275000000023,169462.45,-1634.4125000000058,151822.2,48393.92499999999,0.4500000000000002,0.75,-0.36249999999999716,0.9124999999999996,-0.3250000000000002,-1.1374999999999886,-0.6375,0.10000000000000009,-0.2875000000000001,0.675,0.1,0.25
-96769.92499999999,178529.1875,13657.850000000006,142737.9125,17843.13750000001,-15851.275000000023,169861.45,-1525.4125000000058,152005.2,48383.92499999999,0.4500000000000002,-0.25,-0.36249999999999716,0.9124999999999996,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,0.7124999999999999,0.675,0.1,-0.75
-97447.92499999999,179002.1875,13734.850000000006,142364.9125,17789.13750000001,-15725.275000000023,170003.45,-1640.4125000000058,152017.2,48313.92499999999,0.4500000000000002,0.75,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-1.1374999999999886,0.3625,0.10000000000000009,-0.2875000000000001,0.675,0.1,0.25
-97745.92499999999,179655.1875,13776.850000000006,142733.9125,17717.13750000001,-15685.275000000023,170438.45,-1535.4125000000058,151670.2,48109.92499999999,-0.5499999999999998,0.75,-0.36249999999999716,-1.0875000000000004,0.6749999999999998,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,0.675,0.1,-0.75
-97765.92499999999,179812.1875,13599.850000000006,142963.9125,17752.13750000001,-15871.275000000023,169677.45,-1537.4125000000058,151565.2,48047.92499999999,-0.5499999999999998,0.75,-0.36249999999999716,0.9124999999999996,0.6749999999999998,-0.13749999999998863,0.3625,0.10000000000000009,0.7124999999999999,-0.32499999999999996,0.1,0.25
-97655.92499999999,179380.1875,13682.850000000006,143130.9125,17709.13750000001,-16167.275000000023,169227.45,-1710.4125000000058,151774.2,48219.92499999999,0.4500000000000002,0.75,-0.36249999999999716,0.9124999999999996,0.6749999999999998,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,0.675,0.1,1.25
-97630.92499999999,179082.1875,13646.850000000006,142978.9125,17450.13750000001,-16273.275000000023,169019.45,-1642.4125000000058,151889.2,48368.92499999999,0.4500000000000002,-0.25,0.6375000000000028,-0.08750000000000036,-1.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,0.675,-0.9,-0.75
-97350.92499999999,178426.1875,13580.850000000006,143214.9125,17400.13750000001,-16400.275000000023,168981.45,-1583.4125000000058,152059.2,48460.92499999999,-0.5499999999999998,-0.25,0.6375000000000028,0.9124999999999996,-0.3250000000000002,-0.13749999999998863,-0.6375,0.10000000000000009,-0.2875000000000001,0.675,0.1,0.25
-97116.92499999999,178121.1875,13581.850000000006,143510.9125,17633.13750000001,-16534.275000000023,169120.45,-1578.4125000000058,152014.2,48528.92499999999,0.4500000000000002,-0.25,-0.36249999999999716,0.9124999999999996,-0.3250000000000002,-1.1374999999999886,0.3625,0.10000000000000009,-0.2875000000000001,0.675,0.1,0.25
-97194.92499999999,178346.1875,13574.850000000006,143649.9125,17514.13750000001,-16446.275000000023,168977.45,-1665.4125000000058,151898.2,48328.92499999999,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-1.1374999999999886,0.3625,0.10000000000000009,0.7124999999999999,-0.32499999999999996,0.1,-0.75
-97295.92499999999,178316.1875,13537.850000000006,143622.9125,17482.13750000001,-16701.275000000023,168546.45,-1602.4125000000058,151739.2,48433.92499999999,0.4500000000000002,-0.25,-0.36249999999999716,0.9124999999999996,-0.3250000000000002,0.8625000000000114,0.3625,0.10000000000000009,-0.2875000000000001,0.675,-0.9,-0.75
-97307.92499999999,177912.1875,13723.850000000006,143752.9125,17448.13750000001,-16754.275000000023,168657.45,-1452.4125000000058,151835.2,48482.92499999999,-0.5499999999999998,-0.25,-0.36249999999999716,-0.08750000000000036,0.6749999999999998,0.8625000000000114,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,1.1,1.25
-97253.92499999999,177738.1875,13628.850000000006,143532.9125,17420.13750000001,-16428.275000000023,168719.45,-1571.4125000000058,152041.2,48563.92499999999,0.4500000000000002,-0.25,1.6375000000000028,0.9124999999999996,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,0.7124999999999999,1.675,1.1,0.25
-97188.92499999999,178116.1875,13766.850000000006,143343.9125,17240.13750000001,-16649.275000000023,168452.45,-1828.4125000000058,152047.2,48671.92499999999,-0.5499999999999998,-0.25,-0.36249999999999716,0.9124999999999996,-0.3250000000000002,0.8625000000000114,-0.6375,0.10000000000000009,-0.2875000000000001,0.675,0.1,-0.75
-97239.92499999999,178319.1875,13829.850000000006,143390.9125,17254.13750000001,-16489.275000000023,168715.45,-1887.4125000000058,151838.2,48696.92499999999,1.4500000000000002,-0.25,0.6375000000000028,0.9124999999999996,1.6749999999999998,-0.13749999999998863,-0.6375,0.10000000000000009,0.7124999999999999,0.675,-0.9,-0.75
-97293.92499999999,178295.1875,13596.850000000006,143331.9125,17278.13750000001,-16391.275000000023,168292.45,-1679.4125000000058,151660.2,48635.92499999999,0.4500000000000002,0.75,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,-1.1374999999999886,-0.6375,0.10000000000000009,-0.2875000000000001,0.675,-1.9,0.25
-97314.92499999999,178466.1875,13666.850000000006,143255.9125,17406.13750000001,-16199.275000000023,168254.45,-1678.4125000000058,151595.2,48547.92499999999,0.4500000000000002,0.75,0.6375000000000028,0.9124999999999996,0.6749999999999998,-0.13749999999998863,0.3625,0.10000000000000009,0.7124999999999999,-0.32499999999999996,-0.9,-0.75
-97445.92499999999,178690.1875,13744.850000000006,143016.9125,17420.13750000001,-16160.275000000023,168542.45,-1798.4125000000058,151602.2,48630.92499999999,0.4500000000000002,-0.25,0.6375000000000028,-0.08750000000000036,0.6749999999999998,-1.1374999999999886,0.3625,0.10000000000000009,-0.2875000000000001,1.675,-0.9,0.25
-97434.92499999999,178730.1875,13694.850000000006,142775.9125,17640.13750000001,-16211.275000000023,168456.45,-1783.4125000000058,151765.2,48656.92499999999,-0.5499999999999998,-0.25,-1.3624999999999972,0.9124999999999996,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,0.7124999999999999,1.675,-0.9,-0.75
-97580.92499999999,179093.1875,13799.850000000006,142679.9125,17581.13750000001,-16079.275000000023,169115.45,-1690.4125000000058,151956.2,48655.92499999999,0.4500000000000002,-0.25,-0.36249999999999716,0.9124999999999996,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,0.7124999999999999,0.675,0.1,0.25
-97528.92499999999,178958.1875,13735.850000000006,142881.9125,17675.13750000001,-16134.275000000023,169036.45,-1625.4125000000058,152176.2,48630.92499999999,0.4500000000000002,-0.25,0.6375000000000028,0.9124999999999996,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,0.675,0.1,1.25
-97553.92499999999,178884.1875,13633.850000000006,142774.9125,17615.13750000001,-16278.275000000023,169135.45,-1523.4125000000058,152237.2,48665.92499999999,-0.5499999999999998,-0.25,0.6375000000000028,0.9124999999999996,-0.3250000000000002,-0.13749999999998863,-0.6375,0.10000000000000009,-0.2875000000000001,0.675,0.1,-0.75
-97421.92499999999,178723.1875,13548.850000000006,142676.9125,17523.13750000001,-16390.275000000023,169202.45,-1658.4125000000058,152224.2,48624.92499999999,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,0.6749999999999998,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,0.25
-97315.92499999999,178624.1875,13652.850000000006,142660.9125,17606.13750000001,-16437.275000000023,169145.45,-1732.4125000000058,152299.2,48685.92499999999,-0.5499999999999998,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,-0.6375,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,1.1,1.25
-97363.92499999999,178522.1875,13712.850000000006,142817.9125,17493.13750000001,-16554.275000000023,169099.45,-1771.4125000000058,152326.2,48665.92499999999,0.4500000000000002,-0.25,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,0.675,0.1,0.25
-97441.92499999999,178619.1875,13643.850000000006,143304.9125,17376.13750000001,-17053.275000000023,168822.45,-1741.4125000000058,152552.2,48571.92499999999,-0.5499999999999998,0.75,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,-0.6375,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,0.25
-97457.92499999999,178610.1875,13702.850000000006,143444.9125,17457.13750000001,-16917.275000000023,168707.45,-1835.4125000000058,152623.2,48592.92499999999,-0.5499999999999998,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,-0.6375,-0.8999999999999999,0.7124999999999999,-0.32499999999999996,1.1,0.25
-97455.92499999999,178323.1875,13609.850000000006,143381.9125,17365.13750000001,-16574.275000000023,168726.45,-1700.4125000000058,152582.2,48635.92499999999,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,1.6749999999999998,-0.13749999999998863,-0.6375,0.10000000000000009,-0.2875000000000001,0.675,-0.9,0.25
-97316.92499999999,178015.1875,13631.850000000006,143169.9125,17475.13750000001,-16544.275000000023,168212.45,-1760.4125000000058,152568.2,48498.92499999999,0.4500000000000002,-0.25,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,0.7124999999999999,0.675,-0.9,0.25
-97394.92499999999,178475.1875,13585.850000000006,143029.9125,17570.13750000001,-16559.275000000023,168512.45,-1501.4125000000058,152584.2,48621.92499999999,-0.5499999999999998,-0.25,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,0.7124999999999999,-0.32499999999999996,-0.9,-0.75
-97476.92499999999,178776.1875,13687.850000000006,143122.9125,17301.13750000001,-16754.275000000023,168739.45,-1562.4125000000058,152345.2,48535.92499999999,0.4500000000000002,-0.25,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,-0.8999999999999999,-0.2875000000000001,-0.32499999999999996,0.1,-0.75
-97480.92499999999,178849.1875,13731.850000000006,143044.9125,17438.13750000001,-16854.275000000023,168750.45,-1817.4125000000058,152211.2,48636.92499999999,-0.5499999999999998,0.75,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,0.8625000000000114,-0.6375,-0.8999999999999999,-0.2875000000000001,0.675,0.1,-0.75
-97460.92499999999,178721.1875,13827.850000000006,143145.9125,17556.13750000001,-16392.275000000023,168333.45,-1810.4125000000058,152214.2,48855.92499999999,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,0.675,0.1,0.25
-97368.92499999999,178979.1875,13649.850000000006,142836.9125,17489.13750000001,-16201.275000000023,168384.45,-1737.4125000000058,152179.2,48626.92499999999,0.4500000000000002,0.75,1.6375000000000028,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,0.7124999999999999,0.675,0.1,-0.75
-97353.92499999999,178856.1875,13513.850000000006,142901.9125,17321.13750000001,-16219.275000000023,168601.45,-1662.4125000000058,152268.2,48802.92499999999,-0.5499999999999998,-0.25,0.6375000000000028,0.9124999999999996,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,0.7124999999999999,0.675,0.1,-0.75
-97619.92499999999,178781.1875,13708.850000000006,143050.9125,17294.13750000001,-16496.275000000023,169187.45,-1608.4125000000058,152810.2,48663.92499999999,0.4500000000000002,0.75,-0.36249999999999716,0.9124999999999996,-0.3250000000000002,-0.13749999999998863,-0.6375,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,-0.75
-97710.92499999999,178643.1875,13646.850000000006,143226.9125,17360.13750000001,-16538.275000000023,168736.45,-1510.4125000000058,152739.2,48637.92499999999,-0.5499999999999998,0.75,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,-0.6375,0.10000000000000009,-0.2875000000000001,0.675,0.1,-0.75
-97624.92499999999,178624.1875,13662.850000000006,143305.9125,17336.13750000001,-16507.275000000023,168742.45,-1697.4125000000058,152803.2,48527.92499999999,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-1.1374999999999886,-0.6375,0.10000000000000009,0.7124999999999999,0.675,0.1,0.25
-97506.92499999999,178427.1875,13711.850000000006,143293.9125,17381.13750000001,-16549.275000000023,168872.45,-1720.4125000000058,152796.2,48576.92499999999,-0.5499999999999998,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-1.1374999999999886,-0.6375,0.10000000000000009,0.7124999999999999,0.675,-0.9,-0.75
-97431.92499999999,178487.1875,13679.850000000006,143434.9125,17443.13750000001,-16542.275000000023,168913.45,-1758.4125000000058,152708.2,48798.92499999999,-0.5499999999999998,0.75,-0.36249999999999716,0.9124999999999996,0.6749999999999998,0.8625000000000114,-0.6375,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,0.25
-97430.92499999999,178494.1875,13725.850000000006,143364.9125,17508.13750000001,-16485.275000000023,169128.45,-1632.4125000000058,152593.2,48665.92499999999,-0.5499999999999998,0.75,0.6375000000000028,0.9124999999999996,0.6749999999999998,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,0.675,0.1,0.25
-97389.92499999999,178300.1875,13685.850000000006,143365.9125,17493.13750000001,-16556.275000000023,168340.45,-1601.4125000000058,152514.2,48760.92499999999,0.4500000000000002,-0.25,1.6375000000000028,0.9124999999999996,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,0.25
-97579.92499999999,178261.1875,13631.850000000006,143339.9125,17292.13750000001,-16470.275000000023,168826.45,-1375.4125000000058,152401.2,48741.92499999999,-0.5499999999999998,-0.25,-0.36249999999999716,0.9124999999999996,0.6749999999999998,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,0.25
-97685.92499999999,178864.1875,13706.850000000006,143297.9125,17320.13750000001,-16491.275000000023,168789.45,-1639.4125000000058,152322.2,48786.92499999999,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,-0.6375,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,-0.75
-97464.92499999999,178773.1875,13791.850000000006,143345.9125,17292.13750000001,-16852.275000000023,169263.45,-1819.4125000000058,152371.2,48933.92499999999,-0.5499999999999998,-0.25,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,0.675,0.1,0.25
-97298.92499999999,178264.1875,13803.850000000006,143332.9125,17298.13750000001,-16357.275000000023,168482.45,-1505.4125000000058,152431.2,48910.92499999999,-0.5499999999999998,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,0.675,0.1,-0.75
-97649.92499999999,178985.1875,13637.850000000006,143056.9125,17499.13750000001,-16539.275000000023,168559.45,-1476.4125000000058,152471.2,48741.92499999999,0.4500000000000002,-0.25,-0.36249999999999716,0.9124999999999996,0.6749999999999998,-0.13749999999998863,-0.6375,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,-0.75
-97696.92499999999,179058.1875,13603.850000000006,143045.9125,17682.13750000001,-16614.275000000023,169154.45,-1587.4125000000058,152274.2,48510.92499999999,-0.5499999999999998,0.75,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,-1.1374999999999886,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,1.25
-97650.92499999999,178890.1875,13654.850000000006,143092.9125,17583.13750000001,-16574.275000000023,169177.45,-1623.4125000000058,152297.2,48596.92499999999,0.4500000000000002,0.75,-0.36249999999999716,-0.08750000000000036,0.6749999999999998,-0.13749999999998863,0.3625,-0.8999999999999999,0.7124999999999999,0.675,0.1,0.25
-97597.92499999999,178791.1875,13748.850000000006,143015.9125,17399.13750000001,-16702.275000000023,168932.45,-1516.4125000000058,152407.2,48988.92499999999,0.4500000000000002,-0.25,0.6375000000000028,0.9124999999999996,-0.3250000000000002,0.8625000000000114,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,0.25
-97456.92499999999,178801.1875,13601.850000000006,143024.9125,17397.13750000001,-16609.275000000023,168945.45,-1577.4125000000058,152540.2,48994.92499999999,0.4500000000000002,-0.25,-0.36249999999999716,0.9124999999999996,-0.3250000000000002,0.8625000000000114,-0.6375,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,0.25
-97602.92499999999,178824.1875,13516.850000000006,142951.9125,17621.13750000001,-16470.275000000023,168890.45,-1611.4125000000058,152573.2,48946.92499999999,-0.5499999999999998,-0.25,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,0.8625000000000114,0.3625,-0.8999999999999999,-0.2875000000000001,-0.32499999999999996,0.1,-0.75
-97518.92499999999,178504.1875,13592.850000000006,142893.9125,17612.13750000001,-16634.275000000023,168523.45,-1546.4125000000058,152713.2,48660.92499999999,-0.5499999999999998,-0.25,-0.36249999999999716,0.9124999999999996,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,0.7124999999999999,-0.32499999999999996,0.1,0.25
-97463.92499999999,178504.1875,13633.850000000006,143112.9125,17519.13750000001,-16658.275000000023,168820.45,-1638.4125000000058,152786.2,48751.92499999999,0.4500000000000002,0.75,-0.36249999999999716,-0.08750000000000036,0.6749999999999998,-0.13749999999998863,-0.6375,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,0.25
-97592.92499999999,178492.1875,13629.850000000006,143145.9125,17578.13750000001,-16645.275000000023,168868.45,-1910.4125000000058,152806.2,48909.92499999999,-0.5499999999999998,-0.25,-0.36249999999999716,0.9124999999999996,-0.3250000000000002,-1.1374999999999886,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,-0.9,0.25
-97563.92499999999,178688.1875,13657.850000000006,143069.9125,17619.13750000001,-16640.275000000023,168163.45,-1762.4125000000058,152971.2,48819.92499999999,-0.5499999999999998,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,0.675,-0.9,-0.75
-97394.92499999999,178729.1875,13624.850000000006,143139.9125,17619.13750000001,-16680.275000000023,168356.45,-1671.4125000000058,153162.2,48830.92499999999,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,0.675,-0.9,-0.75
-97515.92499999999,178478.1875,13682.850000000006,143308.9125,17524.13750000001,-16740.275000000023,168343.45,-1680.4125000000058,152924.2,48767.92499999999,-0.5499999999999998,-0.25,0.6375000000000028,0.9124999999999996,0.6749999999999998,0.8625000000000114,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,1.1,-0.75
-97589.92499999999,178619.1875,13784.850000000006,143365.9125,17444.13750000001,-16994.275000000023,168856.45,-1667.4125000000058,152870.2,48787.92499999999,0.4500000000000002,0.75,-0.36249999999999716,0.9124999999999996,-1.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,0.675,-0.9,0.25
-97722.92499999999,178839.1875,13863.850000000006,143233.9125,17585.13750000001,-16759.275000000023,168522.45,-1589.4125000000058,152984.2,48755.92499999999,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,1.1,0.7124999999999999,-0.32499999999999996,0.1,0.25
-97704.92499999999,178716.1875,13742.850000000006,143099.9125,17693.13750000001,-16649.275000000023,168955.45,-1805.4125000000058,153077.2,48896.92499999999,0.4500000000000002,-0.25,0.6375000000000028,0.9124999999999996,-0.3250000000000002,-1.1374999999999886,0.3625,0.10000000000000009,-0.2875000000000001,0.675,-0.9,-0.75
-97658.92499999999,178589.1875,13657.850000000006,143112.9125,17540.13750000001,-16722.275000000023,168945.45,-1883.4125000000058,153238.2,49079.92499999999,0.4500000000000002,-0.25,-0.36249999999999716,0.9124999999999996,0.6749999999999998,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,-0.9,-0.75
-97557.92499999999,178857.1875,13710.850000000006,143123.9125,17666.13750000001,-16529.275000000023,169091.45,-1777.4125000000058,153065.2,49038.92499999999,0.4500000000000002,-0.25,0.6375000000000028,-1.0875000000000004,-0.3250000000000002,-0.13749999999998863,-0.6375,0.10000000000000009,-0.2875000000000001,0.675,0.1,-0.75
-97666.92499999999,178960.1875,13682.850000000006,143114.9125,17591.13750000001,-16523.275000000023,168846.45,-1697.4125000000058,153087.2,49079.92499999999,0.4500000000000002,0.75,-0.36249999999999716,0.9124999999999996,-0.3250000000000002,-0.13749999999998863,-0.6375,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,-0.75
-97756.92499999999,179104.1875,13627.850000000006,143286.9125,17691.13750000001,-16540.275000000023,168967.45,-1735.4125000000058,153239.2,49040.92499999999,0.4500000000000002,-0.25,-1.3624999999999972,0.9124999999999996,0.6749999999999998,-0.13749999999998863,0.3625,-0.8999999999999999,-0.2875000000000001,0.675,0.1,-0.75
-97680.92499999999,178770.1875,13683.850000000006,143183.9125,17678.13750000001,-16616.275000000023,169028.45,-1757.4125000000058,153143.2,48958.92499999999,-0.5499999999999998,-0.25,-0.36249999999999716,-0.08750000000000036,-1.3250000000000002,-0.13749999999998863,-0.6375,0.10000000000000009,0.7124999999999999,0.675,0.1,-0.75
-97554.92499999999,178699.1875,13729.850000000006,143385.9125,17582.13750000001,-16709.275000000023,168628.45,-1825.4125000000058,153090.2,49127.92499999999,-0.5499999999999998,0.75,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,0.8625000000000114,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,0.25
-97580.92499999999,178440.1875,13578.850000000006,143407.9125,17573.13750000001,-16644.275000000023,167990.45,-1706.4125000000058,152905.2,49366.92499999999,-0.5499999999999998,0.75,-1.3624999999999972,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,0.7124999999999999,0.675,0.1,0.25
-97743.92499999999,178609.1875,13658.850000000006,143315.9125,17649.13750000001,-16634.275000000023,168003.45,-1669.4125000000058,152781.2,48988.92499999999,0.4500000000000002,0.75,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,-1.1374999999999886,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,-0.75
-97840.92499999999,178812.1875,13850.850000000006,143495.9125,17542.13750000001,-16845.275000000023,168241.45,-1658.4125000000058,152959.2,49012.92499999999,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,-0.6375,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,-0.75
-97796.92499999999,178799.1875,13752.850000000006,143535.9125,17719.13750000001,-16912.275000000023,168654.45,-1806.4125000000058,152979.2,48871.92499999999,0.4500000000000002,0.75,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,-0.6375,-0.8999999999999999,-0.2875000000000001,-0.32499999999999996,1.1,0.25
-97640.92499999999,178697.1875,13587.850000000006,142980.9125,17688.13750000001,-16833.275000000023,168742.45,-1738.4125000000058,152832.2,48772.92499999999,0.4500000000000002,-0.25,-0.36249999999999716,0.9124999999999996,-0.3250000000000002,-1.1374999999999886,-0.6375,0.10000000000000009,-0.2875000000000001,0.675,0.1,0.25
-97526.92499999999,178706.1875,13566.850000000006,142845.9125,17545.13750000001,-16650.275000000023,168589.45,-1648.4125000000058,152743.2,48841.92499999999,-0.5499999999999998,-0.25,-0.36249999999999716,0.9124999999999996,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,0.675,0.1,-0.75
-97403.92499999999,178787.1875,13588.850000000006,142667.9125,17348.13750000001,-16781.275000000023,168606.45,-1728.4125000000058,152915.2,49077.92499999999,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,-0.6375,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,0.25
-97667.92499999999,178843.1875,13690.850000000006,142705.9125,17378.13750000001,-16724.275000000023,168486.45,-1684.4125000000058,153025.2,49078.92499999999,0.4500000000000002,-0.25,1.6375000000000028,-0.08750000000000036,-0.3250000000000002,0.8625000000000114,0.3625,0.10000000000000009,0.7124999999999999,-0.32499999999999996,-0.9,0.25
-97563.92499999999,178953.1875,13712.850000000006,142893.9125,17492.13750000001,-16894.275000000023,168568.45,-1688.4125000000058,152901.2,49014.92499999999,-0.5499999999999998,-0.25,-0.36249999999999716,0.9124999999999996,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,0.25
-97637.92499999999,178529.1875,13553.850000000006,142667.9125,17602.13750000001,-16743.275000000023,168729.45,-1681.4125000000058,152596.2,49033.92499999999,-0.5499999999999998,-0.25,-1.3624999999999972,-0.08750000000000036,-0.3250000000000002,-1.1374999999999886,-0.6375,-0.8999999999999999,-0.2875000000000001,0.675,0.1,-1.75
-97605.92499999999,178639.1875,13571.850000000006,142503.9125,17517.13750000001,-16649.275000000023,169006.45,-1665.4125000000058,152669.2,49161.92499999999,0.4500000000000002,0.75,-1.3624999999999972,-0.08750000000000036,-1.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,-0.75
-97630.92499999999,178921.1875,13536.850000000006,142800.9125,17696.13750000001,-16633.275000000023,169070.45,-1638.4125000000058,152634.2,49155.92499999999,-0.5499999999999998,0.75,0.6375000000000028,0.9124999999999996,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,0.7124999999999999,-0.32499999999999996,0.1,-0.75
-97652.92499999999,178906.1875,13647.850000000006,143065.9125,17637.13750000001,-16749.275000000023,168465.45,-1746.4125000000058,152670.2,48838.92499999999,-0.5499999999999998,0.75,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,0.675,0.1,0.25
-97625.92499999999,178941.1875,13824.850000000006,143059.9125,17619.13750000001,-16789.275000000023,168219.45,-1645.4125000000058,152710.2,48753.92499999999,0.4500000000000002,0.75,-0.36249999999999716,0.9124999999999996,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,0.675,0.1,0.25
