FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-102724.15,176101.71250000002,-3952.875,149739.075,17999.63750000001,-8349.662499999977,165200.6875,-1639.1625000000058,148230.9625,59917.38750000001,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-102583.15,175793.71250000002,-3963.875,149413.075,18223.63750000001,-8521.662499999977,165581.6875,-1729.1625000000058,148008.9625,60032.38750000001,0.3875000000000002,-1.025,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-102497.15,175783.71250000002,-3966.875,149364.075,18322.63750000001,-8495.662499999977,165854.6875,-1855.1625000000058,148255.9625,60170.38750000001,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-1.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,-0.85,1.5374999999999943
-102474.15,175638.71250000002,-3827.875,149642.075,18110.63750000001,-8595.662499999977,165349.6875,-1728.1625000000058,148332.9625,60070.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,1.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-102447.15,175250.71250000002,-3862.875,149754.075,17875.63750000001,-8481.662499999977,164244.6875,-1700.1625000000058,148580.9625,59535.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,1.5374999999999943
-102761.15,174964.71250000002,-4071.875,150694.075,17643.63750000001,-8371.662499999977,165059.6875,-1644.1625000000058,148951.9625,58747.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,0.5625,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-102701.15,174822.71250000002,-4028.875,150656.075,17492.63750000001,-8368.662499999977,164276.6875,-1648.1625000000058,148827.9625,58524.38750000001,-0.6124999999999998,0.975,-0.45000000000000284,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-102699.15,175036.71250000002,-4050.875,150497.075,17239.63750000001,-8571.662499999977,164184.6875,-1488.1625000000058,148823.9625,58595.38750000001,-0.6124999999999998,0.975,-0.45000000000000284,-0.9750000000000001,0.5625,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,0.675,-0.85,-0.4625000000000057
-102689.15,175280.71250000002,-3876.875,150438.075,17881.63750000001,-8562.662499999977,164731.6875,-1369.1625000000058,148749.9625,59096.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-102704.15,175515.71250000002,-3835.875,150285.075,18015.63750000001,-8529.662499999977,165152.6875,-1468.1625000000058,148436.9625,59602.38750000001,-0.6124999999999998,0.975,0.5499999999999972,-0.9750000000000001,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-102672.15,175857.71250000002,-3937.875,149708.075,18320.63750000001,-8562.662499999977,164834.6875,-1679.1625000000058,148098.9625,59548.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,1.15,0.5374999999999943
-102624.15,176167.71250000002,-3957.875,149503.075,18399.63750000001,-8599.662499999977,164766.6875,-1706.1625000000058,147948.9625,59838.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-102631.15,175998.71250000002,-3950.875,149527.075,18551.63750000001,-8603.662499999977,165068.6875,-1670.1625000000058,148080.9625,60116.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,1.25,0.7749999999999999,0.675,-0.85,-0.4625000000000057
-102765.15,175897.71250000002,-3951.875,149383.075,18509.63750000001,-8651.662499999977,165112.6875,-1556.1625000000058,148199.9625,59954.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-102629.15,175516.71250000002,-3892.875,149585.075,18030.63750000001,-8594.662499999977,165265.6875,-1656.1625000000058,148565.9625,59646.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-102592.15,175343.71250000002,-3956.875,149996.075,17752.63750000001,-8408.662499999977,164314.6875,-1658.1625000000058,148836.9625,59272.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-102634.15,174893.71250000002,-4023.875,150401.075,17410.63750000001,-8578.662499999977,163761.6875,-1648.1625000000058,149066.9625,58980.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-102481.15,174691.71250000002,-4003.875,150741.075,17155.63750000001,-8423.662499999977,163607.6875,-1674.1625000000058,149230.9625,58728.38750000001,-0.6124999999999998,-0.025000000000000022,1.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,-0.8875,0.25,-1.225,0.675,0.15,0.5374999999999943
-102549.15,174905.71250000002,-3963.875,150755.075,17174.63750000001,-8375.662499999977,163846.6875,-1768.1625000000058,149453.9625,58623.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-102664.15,175302.71250000002,-3980.875,150486.075,17294.63750000001,-8473.662499999977,164115.6875,-1847.1625000000058,149235.9625,58721.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-102714.15,175481.71250000002,-4028.875,150239.075,17474.63750000001,-8429.662499999977,164441.6875,-1823.1625000000058,148940.9625,58790.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,1.775,-0.32499999999999996,0.15,-0.4625000000000057
-102809.15,175757.71250000002,-4015.875,150174.075,17721.63750000001,-8470.662499999977,164534.6875,-1719.1625000000058,148580.9625,59107.38750000001,0.3875000000000002,-0.025000000000000022,1.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-102832.15,175998.71250000002,-3985.875,149962.075,17994.63750000001,-8485.662499999977,164220.6875,-1589.1625000000058,148427.9625,59766.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-102778.15,175883.71250000002,-3952.875,149691.075,18304.63750000001,-8717.662499999977,164501.6875,-1701.1625000000058,148306.9625,60256.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-102771.15,175745.71250000002,-3984.875,149640.075,18488.63750000001,-8554.662499999977,164457.6875,-1627.1625000000058,148358.9625,60184.38750000001,0.3875000000000002,-1.025,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-102783.15,175763.71250000002,-4025.875,149764.075,18205.63750000001,-8523.662499999977,165001.6875,-1713.1625000000058,148479.9625,59851.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,-0.85,0.5374999999999943
-102709.15,175541.71250000002,-4112.875,150021.075,17755.63750000001,-8428.662499999977,164944.6875,-1904.1625000000058,148717.9625,59669.38750000001,-0.6124999999999998,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-102797.15,175397.71250000002,-3970.875,150153.075,17722.63750000001,-8418.662499999977,164573.6875,-1636.1625000000058,148955.9625,59360.38750000001,-0.6124999999999998,0.975,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-102789.15,174968.71250000002,-3831.875,150327.075,17592.63750000001,-8648.662499999977,164567.6875,-1666.1625000000058,148974.9625,58940.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-102772.15,175104.71250000002,-4000.875,150504.075,17483.63750000001,-8405.662499999977,164474.6875,-1542.1625000000058,149103.9625,58562.38750000001,-0.6124999999999998,0.975,-0.45000000000000284,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-102690.15,175308.71250000002,-3905.875,150385.075,17465.63750000001,-8490.662499999977,164289.6875,-1455.1625000000058,149080.9625,58771.38750000001,0.3875000000000002,0.975,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-102761.15,175651.71250000002,-3748.875,150191.075,17594.63750000001,-8607.662499999977,164347.6875,-1694.1625000000058,148908.9625,59128.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,-0.8875,0.25,0.7749999999999999,-0.32499999999999996,-0.85,-0.4625000000000057
-102817.15,175838.71250000002,-3678.875,149946.075,18243.63750000001,-8719.662499999977,164868.6875,-1579.1625000000058,148675.9625,59378.38750000001,-0.6124999999999998,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-102690.15,175856.71250000002,-3969.875,149661.075,18387.63750000001,-8872.662499999977,165294.6875,-1734.1625000000058,148583.9625,59591.38750000001,0.3875000000000002,0.975,1.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,-0.85,-0.4625000000000057
-102747.15,176174.71250000002,-3888.875,149539.075,18496.63750000001,-8851.662499999977,165799.6875,-1772.1625000000058,148245.9625,59895.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-102790.15,176243.71250000002,-3814.875,149349.075,18633.63750000001,-8702.662499999977,165720.6875,-1871.1625000000058,148318.9625,60033.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-102761.15,175757.71250000002,-3819.875,149483.075,18302.63750000001,-8814.662499999977,165435.6875,-1838.1625000000058,148406.9625,60015.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-102687.15,175869.71250000002,-3936.875,149843.075,17957.63750000001,-8601.662499999977,164845.6875,-1504.1625000000058,148713.9625,59673.38750000001,0.3875000000000002,-1.025,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-102585.15,175599.71250000002,-3948.875,150205.075,17783.63750000001,-8647.662499999977,165046.6875,-1616.1625000000058,148919.9625,59363.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-102667.15,175248.71250000002,-3890.875,150384.075,17466.63750000001,-8600.662499999977,164401.6875,-1749.1625000000058,149017.9625,59107.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-102660.15,175149.71250000002,-3952.875,150579.075,17422.63750000001,-8447.662499999977,164129.6875,-1644.1625000000058,149247.9625,59000.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-102582.15,175267.71250000002,-3948.875,150668.075,17401.63750000001,-8385.662499999977,164161.6875,-1580.1625000000058,149267.9625,58661.38750000001,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-102702.15,175359.71250000002,-3974.875,150492.075,17489.63750000001,-8496.662499999977,164562.6875,-1651.1625000000058,149096.9625,58994.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-102717.15,175419.71250000002,-4016.875,150304.075,17707.63750000001,-8588.662499999977,164505.6875,-1783.1625000000058,148871.9625,59349.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,0.675,0.15,0.5374999999999943
-102676.15,175749.71250000002,-3868.875,150187.075,18184.63750000001,-8629.662499999977,164858.6875,-1707.1625000000058,148799.9625,59433.38750000001,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-102766.15,175832.71250000002,-3772.875,149939.075,18328.63750000001,-8712.662499999977,165365.6875,-1724.1625000000058,148418.9625,59889.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,0.7750000000000057,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-102869.15,176028.71250000002,-3859.875,149757.075,18312.63750000001,-8409.662499999977,165844.6875,-1650.1625000000058,148494.9625,59802.38750000001,-1.6124999999999998,-1.025,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,1.15,0.5374999999999943
-102732.15,175695.71250000002,-3900.875,149664.075,18407.63750000001,-8495.662499999977,165541.6875,-1744.1625000000058,148709.9625,59783.38750000001,-0.6124999999999998,0.975,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-102898.15,175738.71250000002,-4006.875,149881.075,18388.63750000001,-8652.662499999977,165373.6875,-1785.1625000000058,148824.9625,59432.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-102900.15,175503.71250000002,-3982.875,150203.075,18138.63750000001,-8692.662499999977,165026.6875,-1797.1625000000058,148897.9625,59247.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-102795.15,175146.71250000002,-3978.875,150328.075,17722.63750000001,-8699.662499999977,164587.6875,-1701.1625000000058,148975.9625,58965.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-102661.15,175147.71250000002,-3885.875,150368.075,17721.63750000001,-8674.662499999977,164571.6875,-1630.1625000000058,149146.9625,58847.38750000001,-0.6124999999999998,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,-0.22499999999999432,-0.8875,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-102660.15,175165.71250000002,-3928.875,150464.075,17886.63750000001,-8731.662499999977,164799.6875,-1556.1625000000058,149218.9625,58871.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-102645.15,175374.71250000002,-3741.875,150179.075,17759.63750000001,-8834.662499999977,164325.6875,-1600.1625000000058,149086.9625,59043.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,-0.8875,0.25,-0.2250000000000001,0.675,-0.85,1.5374999999999943
-102614.15,175684.71250000002,-3980.875,149999.075,17858.63750000001,-8680.662499999977,164445.6875,-1926.1625000000058,148891.9625,59020.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,-0.85,0.5374999999999943
-102637.15,175667.71250000002,-3908.875,149779.075,17896.63750000001,-8822.662499999977,166424.6875,-1865.1625000000058,148808.9625,59754.38750000001,-0.6124999999999998,0.975,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,1.775,0.675,0.15,0.5374999999999943
-102889.15,176356.71250000002,-3970.875,149673.075,18529.63750000001,-8834.662499999977,166062.6875,-1756.1625000000058,148638.9625,59620.38750000001,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-102798.15,176380.71250000002,-3952.875,149456.075,18413.63750000001,-8983.662499999977,165728.6875,-1649.1625000000058,148558.9625,59892.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-102714.15,176175.71250000002,-3883.875,149442.075,18477.63750000001,-8875.662499999977,165412.6875,-1548.1625000000058,148654.9625,60045.38750000001,0.3875000000000002,-1.025,2.549999999999997,0.02499999999999991,-1.4375,0.7750000000000057,-0.8875,0.25,-0.2250000000000001,1.675,1.15,-0.4625000000000057
-102490.15,175663.71250000002,-3938.875,149900.075,18320.63750000001,-8802.662499999977,165155.6875,-1884.1625000000058,148746.9625,59920.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,0.675,-0.85,-0.4625000000000057
-102553.15,175051.71250000002,-3775.875,150507.075,17979.63750000001,-9465.662499999977,164868.6875,-1977.1625000000058,148736.9625,59624.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,1.15,0.5374999999999943
-103124.15,175373.71250000002,-3974.875,150452.075,18005.63750000001,-9248.662499999977,164612.6875,-1737.1625000000058,149084.9625,59109.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-102984.15,175394.71250000002,-3979.875,150524.075,17619.63750000001,-8671.662499999977,164606.6875,-1664.1625000000058,149301.9625,59068.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-102689.15,175182.71250000002,-3953.875,150603.075,17568.63750000001,-8485.662499999977,164377.6875,-1676.1625000000058,149300.9625,58902.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,-0.75,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-102627.15,175290.71250000002,-3939.875,150583.075,17521.63750000001,-8689.662499999977,164498.6875,-1810.1625000000058,149045.9625,58956.38750000001,0.3875000000000002,0.975,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,0.675,0.15,0.5374999999999943
-102650.15,175169.71250000002,-3829.875,150532.075,17663.63750000001,-8758.662499999977,164840.6875,-1787.1625000000058,148984.9625,59247.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-102797.15,175475.71250000002,-3943.875,150244.075,17964.63750000001,-8753.662499999977,164930.6875,-1725.1625000000058,149009.9625,59239.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-102748.15,175639.71250000002,-3903.875,149960.075,18209.63750000001,-8851.662499999977,165226.6875,-1612.1625000000058,148696.9625,59438.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-102784.15,175317.71250000002,-3820.875,149789.075,18382.63750000001,-8920.662499999977,165453.6875,-1892.1625000000058,148671.9625,59806.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,-1.4625000000000057
-102777.15,175706.71250000002,-3945.875,149913.075,18309.63750000001,-8552.662499999977,165380.6875,-1874.1625000000058,148751.9625,59762.38750000001,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,-1.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-102769.15,175801.71250000002,-3879.875,149979.075,18200.63750000001,-8547.662499999977,165224.6875,-1868.1625000000058,148861.9625,59548.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,0.675,-0.85,-0.4625000000000057
-102762.15,175594.71250000002,-3889.875,150142.075,17956.63750000001,-8667.662499999977,164952.6875,-1696.1625000000058,148966.9625,59324.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-1.325,0.15,-0.4625000000000057
-102528.15,175332.71250000002,-3941.875,150615.075,17765.63750000001,-8826.662499999977,165072.6875,-1674.1625000000058,149323.9625,59173.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-102752.15,175400.71250000002,-4032.875,150607.075,17743.63750000001,-8645.662499999977,164754.6875,-1666.1625000000058,149111.9625,58972.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-102764.15,175370.71250000002,-3844.875,150384.075,17876.63750000001,-8720.662499999977,164607.6875,-1741.1625000000058,148983.9625,59029.38750000001,-0.6124999999999998,0.975,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-102747.15,175411.71250000002,-3959.875,150120.075,17886.63750000001,-8810.662499999977,164541.6875,-1583.1625000000058,148904.9625,59146.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,-0.85,-0.4625000000000057
-102596.15,175639.71250000002,-3728.875,150052.075,18001.63750000001,-9100.662499999977,165000.6875,-1800.1625000000058,148758.9625,59405.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-102742.15,176351.71250000002,-3842.875,149888.075,18247.63750000001,-8733.662499999977,165191.6875,-1559.1625000000058,148464.9625,59539.38750000001,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-102863.15,176156.71250000002,-3793.875,149658.075,18409.63750000001,-8855.662499999977,165477.6875,-1748.1625000000058,148182.9625,59586.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-102837.15,175996.71250000002,-3770.875,149710.075,18428.63750000001,-8961.662499999977,165620.6875,-1699.1625000000058,148290.9625,59681.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-102950.15,175828.71250000002,-3784.875,149638.075,18189.63750000001,-8798.662499999977,165162.6875,-1724.1625000000058,148281.9625,59626.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,1.025,0.5625,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-102703.15,175667.71250000002,-3982.875,149857.075,18182.63750000001,-8639.662499999977,164843.6875,-1686.1625000000058,148528.9625,59307.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,-0.4625000000000057
-102669.15,175467.71250000002,-4106.875,150226.075,17933.63750000001,-8533.662499999977,164844.6875,-1699.1625000000058,148915.9625,59229.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-102749.15,175403.71250000002,-4058.875,150372.075,17761.63750000001,-8647.662499999977,164562.6875,-1831.1625000000058,148864.9625,59040.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,-0.85,-0.4625000000000057
