FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-128317.20000000001,179784.34999999998,15757.0,242468.975,17107.337500000023,-12685.662499999977,163809.775,-7116.725000000006,149556.25,26056.712500000023,-0.3624999999999998,0.5625,-0.0625,0.8250000000000002,-1.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-128395.20000000001,179913.34999999998,15631.0,242294.975,17166.337500000023,-12874.662499999977,164209.775,-7116.725000000006,149692.25,26677.712500000023,-0.3624999999999998,-0.4375,-1.0625,-0.17499999999999982,-1.4249999999999998,0.875,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-128456.20000000001,179988.34999999998,15876.0,242279.975,17363.337500000023,-12797.662499999977,164611.775,-7183.725000000006,149553.25,26711.712500000023,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-1.4249999999999998,0.875,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-128455.20000000001,180082.34999999998,15827.0,242398.975,17516.337500000023,-12649.662499999977,163995.775,-7192.725000000006,149386.25,26347.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-0.125
-128529.20000000001,179972.34999999998,15784.0,242593.975,17238.337500000023,-12734.662499999977,163554.775,-7134.725000000006,149454.25,26187.712500000023,-0.3624999999999998,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-128466.20000000001,179644.34999999998,15899.0,243237.975,16794.337500000023,-12976.662499999977,164003.775,-7224.725000000006,150119.25,26351.712500000023,0.6375000000000002,0.5625,-1.0625,-0.17499999999999982,0.5750000000000002,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-128623.20000000001,179623.34999999998,16132.0,243426.975,16831.337500000023,-12877.662499999977,162973.775,-7171.725000000006,149685.25,25978.712500000023,-0.3624999999999998,0.5625,0.9375,0.8250000000000002,0.5750000000000002,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,1.0125,-0.125
-128749.20000000001,180125.34999999998,16139.0,243508.975,16940.337500000023,-12768.662499999977,162820.775,-7089.725000000006,148984.25,25769.712500000023,0.6375000000000002,0.5625,0.9375,-1.1749999999999998,0.5750000000000002,0.875,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-128775.20000000001,180441.34999999998,15994.0,243460.975,17061.337500000023,-12885.662499999977,163062.775,-7173.725000000006,148510.25,25667.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,-1.275,0.0125,-0.125
-129163.20000000001,180988.34999999998,16037.0,243187.975,17322.337500000023,-12813.662499999977,163486.775,-7070.725000000006,148307.25,26002.712500000023,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-129116.20000000001,181309.34999999998,16056.0,242689.975,17399.337500000023,-12726.662499999977,163948.775,-6933.725000000006,148640.25,26257.712500000023,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-129088.20000000001,181221.34999999998,16035.0,241719.975,17499.337500000023,-12708.662499999977,164184.775,-7079.725000000006,148397.25,26347.712500000023,-0.3624999999999998,-0.4375,-0.0625,-1.1749999999999998,-0.4249999999999998,0.875,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-128924.20000000001,181140.34999999998,15920.0,241636.975,17510.337500000023,-12866.662499999977,163970.775,-7206.725000000006,147986.25,26253.712500000023,-0.3624999999999998,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-128711.20000000001,180375.34999999998,15779.0,242123.975,17338.337500000023,-12874.662499999977,163328.775,-7211.725000000006,148113.25,26021.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-128545.20000000001,179807.34999999998,15587.0,242182.975,16915.337500000023,-12868.662499999977,163208.775,-7105.725000000006,148714.25,26016.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-128102.20000000001,179454.34999999998,15737.0,242319.975,16715.337500000023,-12927.662499999977,162945.775,-7057.725000000006,149604.25,25948.712500000023,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-128132.20000000001,179163.34999999998,15942.0,242395.975,16764.337500000023,-13078.662499999977,162817.775,-7104.725000000006,149626.25,25984.712500000023,-0.3624999999999998,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-0.125
-128304.20000000001,179560.34999999998,15866.0,242751.975,16867.337500000023,-12818.662499999977,162760.775,-7194.725000000006,149323.25,25852.712500000023,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-128450.20000000001,179699.34999999998,15899.0,242822.975,16961.337500000023,-12798.662499999977,162620.775,-7195.725000000006,148845.25,25809.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,1.0875,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-128776.20000000001,180222.34999999998,16018.0,242674.975,17151.337500000023,-12926.662499999977,162900.775,-7124.725000000006,148539.25,25898.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-129015.20000000001,180682.34999999998,15959.0,242445.975,17455.337500000023,-12797.662499999977,163595.775,-7276.725000000006,148543.25,26001.712500000023,0.6375000000000002,0.5625,0.9375,-0.17499999999999982,-0.4249999999999998,0.875,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-129016.20000000001,180757.34999999998,15968.0,242228.975,17338.337500000023,-12716.662499999977,163831.775,-7169.725000000006,148535.25,26224.712500000023,-0.3624999999999998,0.5625,-0.0625,0.8250000000000002,0.5750000000000002,-0.125,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-1.125
-128925.20000000001,180674.34999999998,15874.0,242155.975,17214.337500000023,-12733.662499999977,163724.775,-7098.725000000006,148459.25,26235.712500000023,1.6375000000000002,-0.4375,-0.0625,0.8250000000000002,0.5750000000000002,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-128844.20000000001,180454.34999999998,15768.0,242468.975,17042.337500000023,-12794.662499999977,163383.775,-7212.725000000006,148546.25,26235.712500000023,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-128713.20000000001,180142.34999999998,15905.0,242962.975,16910.337500000023,-12870.662499999977,163017.775,-7286.725000000006,148704.25,26051.712500000023,-0.3624999999999998,-0.4375,0.9375,-0.17499999999999982,-1.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-128501.20000000001,179800.34999999998,15925.0,243112.975,16843.337500000023,-12749.662499999977,162648.775,-7219.725000000006,148774.25,25693.712500000023,-0.3624999999999998,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-128154.20000000001,178978.34999999998,15809.0,242977.975,16730.337500000023,-12783.662499999977,162763.775,-7154.725000000006,148894.25,25793.712500000023,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-128229.20000000001,179219.34999999998,15804.0,242903.975,16941.337500000023,-12950.662499999977,162763.775,-7170.725000000006,148578.25,25871.712500000023,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-128419.20000000001,179655.34999999998,15756.0,242770.975,17033.337500000023,-12958.662499999977,162817.775,-7138.725000000006,148021.25,25720.712500000023,-0.3624999999999998,0.5625,-0.0625,-1.1749999999999998,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-128680.20000000001,180173.34999999998,15700.0,242500.975,17243.337500000023,-12986.662499999977,163286.775,-7217.725000000006,147891.25,25634.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-1.275,-0.2749999999999999,0.0125,0.875
-128876.20000000001,180482.34999999998,15780.0,241812.975,17457.337500000023,-13038.662499999977,163780.775,-7180.725000000006,147747.25,25872.712500000023,-0.3624999999999998,0.5625,-0.0625,-1.1749999999999998,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-128779.20000000001,180396.34999999998,15929.0,241561.975,17534.337500000023,-12989.662499999977,164047.775,-7107.725000000006,147536.25,26180.712500000023,-0.3624999999999998,-0.4375,-1.0625,-1.1749999999999998,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-128725.20000000001,180424.34999999998,15919.0,241574.975,17086.337500000023,-12959.662499999977,164527.775,-7070.725000000006,147383.25,26104.712500000023,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-128689.20000000001,180577.34999999998,15827.0,241737.975,17285.337500000023,-13079.662499999977,164313.775,-6997.725000000006,147213.25,25856.712500000023,-0.3624999999999998,0.5625,-0.0625,-1.1749999999999998,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-128654.20000000001,180293.34999999998,15790.0,241920.975,17110.337500000023,-12972.662499999977,163488.775,-6975.725000000006,147268.25,25809.712500000023,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-128500.20000000001,179784.34999999998,15764.0,242000.975,17041.337500000023,-12896.662499999977,163003.775,-7121.725000000006,147700.25,25688.712500000023,0.6375000000000002,0.5625,0.9375,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-128356.20000000001,178962.34999999998,15794.0,242014.975,16753.337500000023,-12937.662499999977,162897.775,-7195.725000000006,147856.25,25589.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-128363.20000000001,179121.34999999998,15765.0,242392.975,16528.337500000023,-12904.662499999977,162545.775,-7180.725000000006,147905.25,25464.712500000023,-0.3624999999999998,0.5625,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-128832.20000000001,180068.34999999998,16024.0,242447.975,16866.337500000023,-12928.662499999977,162583.775,-7062.725000000006,147713.25,25621.712500000023,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-128960.20000000001,180398.34999999998,15830.0,242157.975,17108.337500000023,-12874.662499999977,163015.775,-7020.725000000006,147667.25,25680.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-128938.20000000001,180422.34999999998,15895.0,241759.975,17160.337500000023,-12861.662499999977,163413.775,-7135.725000000006,147979.25,25968.712500000023,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,1.0875,0.7250000000000001,-0.2749999999999999,0.0125,-1.125
-128917.20000000001,180324.34999999998,16029.0,241611.975,17119.337500000023,-12943.662499999977,163691.775,-7227.725000000006,148116.25,26108.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,-1.9875,-0.125
-128989.20000000001,180516.34999999998,15935.0,242201.975,17319.337500000023,-12923.662499999977,163544.775,-7264.725000000006,148182.25,25997.712500000023,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-128804.20000000001,180506.34999999998,15788.0,242490.975,17120.337500000023,-13155.662499999977,163176.775,-7109.725000000006,148276.25,25930.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-1.125
-128637.20000000001,179548.34999999998,15873.0,242502.975,16857.337500000023,-12972.662499999977,162969.775,-7089.725000000006,148755.25,26004.712500000023,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-0.125
-128509.20000000001,179338.34999999998,15844.0,242547.975,16685.337500000023,-13116.662499999977,163133.775,-7166.725000000006,149425.25,26179.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-128550.20000000001,179448.34999999998,15766.0,242634.975,16569.337500000023,-13193.662499999977,163370.775,-7098.725000000006,149479.25,26256.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-128667.20000000001,179925.34999999998,15781.0,242615.975,16593.337500000023,-13135.662499999977,163461.775,-7158.725000000006,149085.25,26032.712500000023,0.6375000000000002,0.5625,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-1.125
-128750.20000000001,180366.34999999998,15781.0,242750.975,17111.337500000023,-13143.662499999977,163341.775,-7116.725000000006,148700.25,25864.712500000023,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-128985.20000000001,180665.34999999998,15875.0,242428.975,17290.337500000023,-13142.662499999977,163481.775,-6997.725000000006,148431.25,25898.712500000023,0.6375000000000002,0.5625,0.9375,-1.1749999999999998,0.5750000000000002,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-129117.20000000001,180743.34999999998,15823.0,242164.975,17413.337500000023,-13133.662499999977,163797.775,-7124.725000000006,148688.25,26338.712500000023,0.6375000000000002,0.5625,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-129213.20000000001,180799.34999999998,15835.0,242133.975,17414.337500000023,-13269.662499999977,164143.775,-7202.725000000006,148915.25,26553.712500000023,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-129282.20000000001,180917.34999999998,15941.0,242055.975,17348.337500000023,-13189.662499999977,164283.775,-7072.725000000006,148866.25,26492.712500000023,-0.3624999999999998,0.5625,0.9375,-0.17499999999999982,-0.4249999999999998,-1.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-129160.20000000001,180992.34999999998,15893.0,242082.975,17404.337500000023,-13218.662499999977,164021.775,-7105.725000000006,148717.25,26311.712500000023,-0.3624999999999998,-0.4375,-1.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-129084.20000000001,180654.34999999998,15943.0,242354.975,17130.337500000023,-13262.662499999977,163523.775,-7243.725000000006,148693.25,26192.712500000023,-0.3624999999999998,0.5625,0.9375,-0.17499999999999982,-0.4249999999999998,0.875,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,-0.9875,-0.125
-128809.20000000001,180011.34999999998,15912.0,242824.975,16883.337500000023,-13113.662499999977,163315.775,-7200.725000000006,149789.25,26170.712500000023,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-128979.20000000001,180026.34999999998,15905.0,242789.975,16676.337500000023,-13217.662499999977,163313.775,-7061.725000000006,149881.25,26314.712500000023,-0.3624999999999998,0.5625,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-128783.20000000001,180154.34999999998,15911.0,242794.975,16653.337500000023,-12977.662499999977,163070.775,-7151.725000000006,149771.25,26307.712500000023,-0.3624999999999998,0.5625,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-128734.20000000001,180034.34999999998,15759.0,242558.975,16837.337500000023,-12977.662499999977,163020.775,-7025.725000000006,149599.25,26291.712500000023,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-128868.20000000001,179966.34999999998,15812.0,242620.975,17216.337500000023,-13075.662499999977,163316.775,-7037.725000000006,149311.25,26122.712500000023,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-129130.20000000001,180610.34999999998,15875.0,242668.975,17263.337500000023,-13126.662499999977,163681.775,-7283.725000000006,149358.25,26503.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-129220.20000000001,180733.34999999998,15930.0,242266.975,17262.337500000023,-13037.662499999977,163725.775,-7065.725000000006,149165.25,26458.712500000023,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-129092.20000000001,180667.34999999998,15911.0,242428.975,17069.337500000023,-12992.662499999977,163360.775,-7076.725000000006,148967.25,26394.712500000023,-0.3624999999999998,-0.4375,1.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-128897.20000000001,180116.34999999998,15693.0,242688.975,16984.337500000023,-12992.662499999977,162888.775,-7306.725000000006,148890.25,26125.712500000023,-0.3624999999999998,-0.4375,0.9375,0.8250000000000002,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-128816.20000000001,180032.34999999998,15729.0,242826.975,16997.337500000023,-13061.662499999977,162946.775,-7082.725000000006,148906.25,26064.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-128793.20000000001,179763.34999999998,15788.0,242746.975,16777.337500000023,-13098.662499999977,163149.775,-7096.725000000006,149140.25,25977.712500000023,-0.3624999999999998,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,-0.9875,-1.125
-128564.20000000001,179558.34999999998,15795.0,242677.975,16633.337500000023,-13122.662499999977,163077.775,-7156.725000000006,149356.25,25897.712500000023,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-128587.20000000001,179416.34999999998,15674.0,242443.975,16532.337500000023,-13057.662499999977,162892.775,-7214.725000000006,149264.25,26031.712500000023,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,0.5750000000000002,-1.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-128968.20000000001,179677.34999999998,15705.0,242208.975,16714.337500000023,-13186.662499999977,162924.775,-7058.725000000006,148185.25,25784.712500000023,0.6375000000000002,0.5625,0.9375,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-129104.20000000001,180130.34999999998,15768.0,242293.975,17169.337500000023,-13178.662499999977,163356.775,-7137.725000000006,148249.25,25808.712500000023,-0.3624999999999998,0.5625,-1.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-129161.20000000001,180486.34999999998,15832.0,242250.975,17214.337500000023,-13317.662499999977,164051.775,-7312.725000000006,148299.25,25962.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,1.0125,-0.125
-129121.20000000001,180729.34999999998,15864.0,242017.975,17169.337500000023,-13232.662499999977,164020.775,-7236.725000000006,148326.25,26126.712500000023,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-129130.20000000001,180611.34999999998,15851.0,241904.975,17114.337500000023,-13210.662499999977,163638.775,-7026.725000000006,148194.25,26126.712500000023,-0.3624999999999998,0.5625,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-1.125
-129272.20000000001,180687.34999999998,15882.0,242032.975,17091.337500000023,-13182.662499999977,163744.775,-7122.725000000006,148133.25,25998.712500000023,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,0.7250000000000001,-0.9875,-0.125
-129085.20000000001,180429.34999999998,15864.0,242010.975,16841.337500000023,-13264.662499999977,163852.775,-7165.725000000006,148397.25,25838.712500000023,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-128764.20000000001,180152.34999999998,15858.0,241880.975,16771.337500000023,-13017.662499999977,163759.775,-7027.725000000006,148539.25,25726.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-128676.20000000001,179627.34999999998,15832.0,241681.975,16735.337500000023,-13075.662499999977,163399.775,-7159.725000000006,148568.25,26011.712500000023,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-128791.20000000001,179546.34999999998,15787.0,241852.975,16597.337500000023,-13211.662499999977,163126.775,-7088.725000000006,148703.25,26040.712500000023,-0.3624999999999998,0.5625,-1.0625,-0.17499999999999982,-1.4249999999999998,-0.125,-0.8375,1.0875,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-128809.20000000001,179752.34999999998,15871.0,242221.975,16603.337500000023,-13239.662499999977,162908.775,-7083.725000000006,148714.25,25909.712500000023,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,0.5750000000000002,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-1.275,0.0125,-0.125
-128830.20000000001,179806.34999999998,15953.0,242182.975,16697.337500000023,-13213.662499999977,162674.775,-7100.725000000006,148684.25,25964.712500000023,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-128749.20000000001,179912.34999999998,15797.0,241660.975,16891.337500000023,-13021.662499999977,163075.775,-7069.725000000006,148360.25,26166.712500000023,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-128920.20000000001,180126.34999999998,15732.0,241817.975,16878.337500000023,-13072.662499999977,163157.775,-7089.725000000006,148459.25,26060.712500000023,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-128902.20000000001,179969.34999999998,15829.0,241990.975,16928.337500000023,-13216.662499999977,163129.775,-7134.725000000006,148580.25,26005.712500000023,-0.3624999999999998,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-128953.20000000001,179820.34999999998,15669.0,242168.975,16781.337500000023,-13203.662499999977,163221.775,-7020.725000000006,148676.25,25978.712500000023,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-1.4249999999999998,-0.125,-0.8375,0.08749999999999991,-1.275,-1.275,1.0125,0.875
-128739.20000000001,179639.34999999998,15848.0,242222.975,16776.337500000023,-12962.662499999977,162965.775,-7143.725000000006,148759.25,25974.712500000023,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-128618.20000000001,179363.34999999998,15883.0,242222.975,16720.337500000023,-12990.662499999977,162926.775,-7241.725000000006,148985.25,25993.712500000023,-0.3624999999999998,0.5625,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
